circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.9906937430895635'), 6.663769786476726, Decimal('129.57738451411748')], 'normal': [Decimal('0.44904457066177916'), -0.5637120067970561, -0.693244363087082], 'radius': 3.051546504279629}",0.20008280931750644,36313.035422,6.103093008559258,"{'center': [Decimal('145.57897677414456'), 152.02831034842], 'axes': [21.39715048328299, Decimal('29.209403437396492')], 'angle': Decimal('-50.546183499326695')}","[Decimal('145.57897677414456'), 152.02831034842]",29.209403437396492,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9719232722803309,-0.9960089926907183,"[Decimal('0.45493430241920174'), Decimal('0.36654870688158325')]",pupil.1,1,3d c++,1582179977.415009,0.45493430241920174,0.36654870688158325
"{'center': [-2.983252017503654, 6.660870133755536, Decimal('129.58456963479753')], 'normal': [0.4496647144606048, -0.5639536445238217, -0.692645603030411], 'radius': Decimal('3.0657468848075546')}",0.31129810801143054,36313.043822,6.131493769615109,"{'center': [Decimal('145.61429827978415'), 152.0139441528536], 'axes': [Decimal('21.477603373249856'), Decimal('29.343772654289932')], 'angle': -50.51779363444557}","[Decimal('145.61429827978415'), 152.0139441528536]",29.343772654289932,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9716306933190317,-0.9949845257001836,"[0.4550446821243255, Decimal('0.36660856602977665')]",pupil.1,1,3d c++,1582179977.422751,0.4550446821243255,0.36660856602977665
"{'center': [-2.975822440828212, 6.6580725801794, 129.5916775123414], 'normal': [0.4502838458502254, -0.5641867739885003, -0.6920532799017568], 'radius': 3.068906054858672}",0.3608685762866254,36313.052222,6.137812109717344,"{'center': [145.6503545465206, Decimal('151.99904510534816')], 'axes': [21.48075473017754, Decimal('29.372439550624456')], 'angle': Decimal('-50.489037955669936')}","[145.6503545465206, Decimal('151.99904510534816')]",29.372439550624456,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9713483608843165,-0.9939649300599903,"[0.4551573579578768, Decimal('0.36667064539438265')]",pupil.1,1,3d c++,1582179977.4306731,0.4551573579578768,0.36667064539438265
"{'center': [Decimal('-2.9684055743214737'), 6.655377382050089, Decimal('129.59870723714286')], 'normal': [Decimal('0.45090191805912005'), -0.5644113738326092, -0.691467469501634], 'radius': Decimal('3.0627583198667137')}",0.4240934276355648,36313.060621,6.125516639733427,"{'center': [Decimal('145.68701922911518'), 151.9837763482909], 'axes': [Decimal('21.418947740024194'), Decimal('29.312023967851935')], 'angle': -50.45991782749318}","[Decimal('145.68701922911518'), 151.9837763482909]",29.312023967851935,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9710763067575368,-0.9929503262807636,"[Decimal('0.45527193509098496'), 0.3667342652154546]",pupil.1,1,3d c++,1582179977.439017,0.45527193509098496,0.3667342652154546
"{'center': [-2.96099933428685, 6.652783841144149, Decimal('129.60566040885647')], 'normal': [Decimal('0.45151910472867224'), -0.5646275022414378, -0.6908880385255006], 'radius': 3.056414072824357}",0.450136951702104,36313.069021,6.112828145648714,"{'center': [Decimal('145.72363400206726'), 151.9689967578834], 'axes': [Decimal('21.356042210078424'), Decimal('29.249751331652543')], 'angle': -50.43042138572331}","[Decimal('145.72363400206726'), 151.9689967578834]",29.249751331652543,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9708144661559445,-0.991940472760459,"[0.4553863562564602, 0.3667958468421525]",pupil.1,1,3d c++,1582179977.446798,0.4553863562564602,0.3667958468421525
"{'center': [-3.000411294022867, 6.749653930822506, Decimal('129.50204347030194')], 'normal': [Decimal('0.44823477475067025'), -0.5565549947682408, -0.6995227834050434], 'radius': Decimal('3.0957044218998013')}",0.4788702883321769,36313.077421,6.191408843799603,"{'center': [Decimal('145.52001032415734'), Decimal('152.46184106990444')], 'axes': [Decimal('21.906534798512027'), Decimal('29.649702692364833')], 'angle': Decimal('-50.176834565865335')}","[Decimal('145.52001032415734'), Decimal('152.46184106990444')]",29.649702692364833,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.980562872081169,-1.0009354905913743,"[0.4547500322629917, Decimal('0.36474232887539815')]",pupil.1,1,3d c++,1582179977.459609,0.4547500322629917,0.36474232887539815
"{'center': [-3.038298562417724, 6.840298537486679, Decimal('129.40676326488648')], 'normal': [Decimal('0.44507750238443283'), -0.5490012775462272, -0.7074628005229997], 'radius': Decimal('3.1074545705423415')}",0.4138461378491498,36313.085821,6.214909141084683,"{'center': [Decimal('145.32642786806653'), Decimal('152.92085288563786')], 'axes': [Decimal('22.244375712197648'), Decimal('29.784316070654263')], 'angle': -49.93856883572797}","[Decimal('145.32642786806653'), Decimal('152.92085288563786')]",29.784316070654263,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9896274576920608,-1.0092413129317135,"[0.4541450870877079, Decimal('0.36282977964317564')]",pupil.1,1,3d c++,1582179977.4670908,0.4541450870877079,0.36282977964317564
"{'center': [-3.112917929079919, 6.832361896827696, Decimal('129.36640540589724')], 'normal': [0.4388592218292498, -0.5496626642678089, -0.7108259554387695], 'radius': 3.106161705325207}",0.3523799857704768,36313.094221,6.212323410650414,"{'center': [Decimal('144.96527326623448'), Decimal('152.89373854534392')], 'axes': [22.34606164921928, 29.78073508670498], 'angle': Decimal('-50.416163989314214')}","[Decimal('144.96527326623448'), Decimal('152.89373854534392')]",29.78073508670498,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9888359504712189,-1.0176856672640762,"[0.4530164789569827, Decimal('0.36294275606106696')]",pupil.1,1,3d c++,1582179977.474796,0.4530164789569827,0.36294275606106696
"{'center': [Decimal('-3.1861668117232345'), 6.832834148890637, Decimal('129.32125088712684')], 'normal': [0.4327551482756396, -0.5496233099292298, -0.7145888320029687], 'radius': Decimal('3.1232637427573855')}",0.33756167105213447,36313.102621,6.246527485514771,"{'center': [Decimal('144.60845480872635'), Decimal('152.90982635877333')], 'axes': [22.59328932448827, Decimal('29.954787615170364')], 'angle': -50.84936246653207}","[Decimal('144.60845480872635'), Decimal('152.90982635877333')]",29.954787615170364,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9888830588680955,-1.0262691952671708,"[Decimal('0.45190142127726984'), 0.3628757235051111]",pupil.1,1,3d c++,1582179977.4830134,0.45190142127726984,0.3628757235051111
"{'center': [-3.260969255603852, 6.833422006717123, Decimal('129.27594433206923')], 'normal': [0.4265216112855881, -0.5495743217770225, -0.7183643782577692], 'radius': 3.101380718564156}",0.23012771240682103,36313.111021,6.202761437128312,"{'center': [Decimal('144.24685781975958'), Decimal('152.92274554596173')], 'axes': [Decimal('22.558491331985994'), 29.75486988289037], 'angle': -51.29790747707733}","[Decimal('144.24685781975958'), Decimal('152.92274554596173')]",29.75486988289037,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9889416972069646,-1.0349925386272043,"[0.4507714306867487, 0.3628218935584928]",pupil.1,1,3d c++,1582179977.49086,0.4507714306867487,0.3628218935584928
"{'center': [-3.304436956397608, 6.934711526333736, Decimal('129.17395374567724')], 'normal': [0.422899302886109, -0.5411335284756388, -0.7268635937904361], 'radius': Decimal('3.0946343228090294')}",0.24149156944975805,36313.119421,6.189268645618059,"{'center': [144.0258898890619, Decimal('153.43375290184298')], 'axes': [22.78118221632636, Decimal('29.713666235769455')], 'angle': -51.04755497855203}","[144.0258898890619, Decimal('153.43375290184298')]",29.713666235769455,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9990118654878916,-1.0438563390311066,"[0.4500809059033184, 0.3606926962423209]",pupil.1,1,3d c++,1582179977.499111,0.4500809059033184,0.3606926962423209
"{'center': [Decimal('-3.4730460299707238'), 6.928533185481575, Decimal('129.08256490300664')], 'normal': [0.4088485467550163, -0.5416483902133193, -0.7344793306796531], 'radius': Decimal('3.0931212342052303')}",0.264500139420027,36313.127821,6.186242468410461,"{'center': [143.2071732571804, 153.4290947720291], 'axes': [Decimal('23.019049665337633'), 29.7192590570451], 'angle': -52.13573662325887}","[143.2071732571804, 153.4290947720291]",29.7192590570451,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9983994968735731,-1.062861238167169,"[Decimal('0.44752241642868873'), 0.3607121051165455]",pupil.1,1,3d c++,1582179977.5071511,0.44752241642868873,0.3607121051165455
"{'center': [-3.45869413362907, 6.930822038655502, Decimal('129.08888020771806')], 'normal': [0.4100445381168202, -0.5414576524488246, -0.7339530552870335], 'radius': 3.083496391499044}",0.3981212182864757,36313.136221,6.166992782998088,"{'center': [Decimal('143.27739932197483'), Decimal('153.43737679285778')], 'axes': [Decimal('22.930150590554423'), 29.62538504893393], 'angle': Decimal('-52.032720682575004')}","[Decimal('143.27739932197483'), Decimal('153.43737679285778')]",29.62538504893393,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9986263855906863,-1.0613138108642328,"[Decimal('0.44774187288117134'), Decimal('0.36067759669642596')]",pupil.1,1,3d c++,1582179977.5149288,0.44774187288117134,0.36067759669642596
"{'center': [Decimal('-3.4589651455804757'), 6.933234041295442, 129.0869499431953], 'normal': [0.4100219537875366, -0.5412566522288299, -0.7341139106639314], 'radius': Decimal('3.0815869256728825')}",0.301764010110354,36313.144621,6.163173851345765,"{'center': [Decimal('143.27596764305588'), 153.4492560825452], 'axes': [Decimal('22.921045353845578'), Decimal('29.607482740965605')], 'angle': -52.02211582457187}","[Decimal('143.27596764305588'), 153.4492560825452]",29.607482740965605,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9988654459574396,-1.061430559940415,"[0.4477373988845496, 0.3606280996560617]",pupil.1,1,3d c++,1582179977.522891,0.4477373988845496,0.3606280996560617
"{'center': [Decimal('-3.5476451298101566'), 6.935769249970907, Decimal('129.03614386835818')], 'normal': [0.4026319551017298, -0.5410453848392077, -0.7383477502336906], 'radius': Decimal('3.0392452664415335')}",0.31736535443756436,36313.153021,6.078490532883067,"{'center': [Decimal('142.84749890167905'), Decimal('153.47121610801207')], 'axes': [22.74146630315363, Decimal('29.211651182954686')], 'angle': -52.57795870746974}","[Decimal('142.84749890167905'), Decimal('153.47121610801207')]",29.211651182954686,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9991166779738361,-1.0715573140285122,"[Decimal('0.44639843406774704'), Decimal('0.36053659954994965')]",pupil.1,1,3d c++,1582179977.534965,0.44639843406774704,0.36053659954994965
"{'center': [Decimal('-3.5418886157744423'), 6.938427724093739, Decimal('129.03733725709958')], 'normal': [0.403111664604706, -0.5408238453289718, -0.7382483011719074], 'radius': Decimal('3.0659345931972206')}",0.375126032271829,36313.161421,6.131869186394441,"{'center': [Decimal('142.87333269940606'), 153.4861819645496], 'axes': [Decimal('22.937933436142924'), Decimal('29.468001355994762')], 'angle': -52.52718188467465}","[Decimal('142.87333269940606'), 153.4861819645496]",29.468001355994762,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9993800816398729,-1.0710000062081562,"[Decimal('0.44647916468564397'), 0.3604742418143767]",pupil.1,1,3d c++,1582179977.542868,0.44647916468564397,0.3604742418143767
"{'center': [Decimal('-3.5435163981171574'), Decimal('6.9412091874053825'), Decimal('129.03441185870744')], 'normal': [0.4029760160761464, -0.5405920567196681, -0.7384920843712521], 'radius': 3.068783707741725}",0.39889667379548305,36313.16982,6.13756741548345,"{'center': [Decimal('142.86492070693058'), 153.5005681614931], 'axes': [Decimal('22.967008313877816'), Decimal('29.496060578575527')], 'angle': -52.52353520711826}","[Decimal('142.86492070693058'), 153.5005681614931]",29.496060578575527,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9996556234247828,-1.071280396778567,"[Decimal('0.44645287720915805'), 0.3604142993271121]",pupil.1,1,3d c++,1582179977.5506911,0.44645287720915805,0.3604142993271121
"{'center': [Decimal('-3.5452025954852466'), 6.944114367306015, 129.0313662503721], 'normal': [0.4028354996288056, -0.5403499583946153, -0.738745885065865], 'radius': 3.072353315847298}",0.32593950388386456,36313.17822,6.144706631694596,"{'center': [Decimal('142.85616018419574'), Decimal('153.51564996863314')], 'axes': [Decimal('23.001812787103997'), Decimal('29.531075708696424')], 'angle': -52.51963167118437}","[Decimal('142.85616018419574'), Decimal('153.51564996863314')]",29.531075708696424,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.999943368941108,-1.071571466818133,"[0.4464255005756117, 0.3603514584640286]",pupil.1,1,3d c++,1582179977.558741,0.4464255005756117,0.3603514584640286
"{'center': [Decimal('-3.7252641453615194'), Decimal('6.9471430078776955'), 128.9333352679341], 'normal': [0.3878303704724493, -0.5400975716803083, -0.7469151336023637], 'radius': Decimal('3.0894463034831534')}",0.2866536757043592,36313.18662,6.178892606966307,"{'center': [141.9786793710198, 153.5587559674213], 'axes': [Decimal('23.395300600171293'), 29.71722464523173], 'angle': -53.690891723146}","[141.9786793710198, 153.5587559674213]",29.71722464523173,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,1.0002432861070736,-1.0918731835770101,"[0.4436833730344369, 0.3601718501357446]",pupil.1,1,3d c++,1582179977.5666919,0.4436833730344369,0.3601718501357446
"{'center': [Decimal('-3.6253280034687627'), Decimal('6.9502951798422075'), Decimal('128.98364594270797')], 'normal': [0.3961583822968462, -0.5398348906832664, -0.7427225773712091], 'radius': Decimal('3.1252366464746686')}",0.46168359527869635,36313.19502,6.250473292949337,"{'center': [142.4620187023127, Decimal('153.56353011635434')], 'axes': [Decimal('23.528536385548847'), 30.05027902981697], 'angle': -53.01094138007027}","[142.4620187023127, Decimal('153.56353011635434')]",30.05027902981697,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,1.0005553749226803,-1.0807974134631715,"[Decimal('0.44519380844472717'), 0.3601519578485236]",pupil.1,1,3d c++,1582179977.574601,0.44519380844472717,0.3601519578485236
"{'center': [Decimal('-3.5468258112274267'), 6.953570956732683, 129.0235727856946], 'normal': [Decimal('0.40270023165029056'), -0.5395619092757263, -0.7393953404556559], 'radius': Decimal('3.1274395985038206')}",0.36748572479546815,36313.20342,6.254879197007641,"{'center': [Decimal('142.84332031613272'), Decimal('153.56842590565984')], 'axes': [Decimal('23.435380647862665'), Decimal('30.062530383259986')], 'angle': -52.48183819766358}","[Decimal('142.84332031613272'), Decimal('153.56842590565984')]",30.062530383259986,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,1.00087963538793,-1.0720818115697224,"[0.4463853759879147, Decimal('0.36013155872641733')]",pupil.1,1,3d c++,1582179977.582933,0.4463853759879147,0.36013155872641733
"{'center': [Decimal('-3.6451481217052937'), 6.956970414886612, Decimal('128.96826019452448')], 'normal': [0.3945067057771352, -0.5392786210962325, -0.7440047230531665], 'radius': 3.112499409913057}",0.3088028382301752,36313.21182,6.224998819826114,"{'center': [Decimal('142.36579394680686'), 153.598456063103], 'axes': [Decimal('23.474292609395835'), Decimal('29.931272138407564')], 'angle': Decimal('-53.107694678333544')}","[Decimal('142.36579394680686'), 153.598456063103]",29.931272138407564,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,1.0012160675028206,-1.0832444791583635,"[0.4448931060837714, Decimal('0.36000643307040425')]",pupil.1,1,3d c++,1582179977.5908294,0.4448931060837714,0.36000643307040425
"{'center': [-3.730505097555824, 6.960493633441604, 128.9209800365855], 'normal': [Decimal('0.38739362445625736'), -0.5389850195499828, -0.7479447362147479], 'radius': Decimal('3.0900711657649076')}",0.34608343154046756,36313.22022,6.180142331529815,"{'center': [Decimal('141.95167709889543'), Decimal('153.62614241440673')], 'axes': [Decimal('23.432937713320264'), Decimal('29.726088904447835')], 'angle': -53.65871641175347}","[Decimal('141.95167709889543'), Decimal('153.62614241440673')]",29.726088904447835,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,1.00156467126766,-1.0928966410429404,"[0.4435989909340482, 0.3598910732733053]",pupil.1,1,3d c++,1582179977.599025,0.4435989909340482,0.3598910732733053
"{'center': [Decimal('-3.8176008373553154'), 6.964140694315537, Decimal('128.87378854385977')], 'normal': [0.380135646139633, -0.5386810978104882, -0.7518773606085575], 'radius': Decimal('3.0782877125026977')}",0.4063112384140831,36313.22862,6.1565754250053955,"{'center': [Decimal('141.52818715526956'), 153.6554615582717], 'axes': [Decimal('23.470516617767455'), Decimal('29.623230873449266')], 'angle': -54.23101331125915}","[Decimal('141.52818715526956'), 153.6554615582717]",29.623230873449266,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,1.001925446681844,-1.1026931102548145,"[0.4422755848602174, 0.3597689101738679]",pupil.1,1,3d c++,1582179977.6067288,0.4422755848602174,0.3597689101738679
"{'center': [-3.725970289779471, 6.967911682216981, Decimal('128.91798791866637')], 'normal': [0.3877715251042868, -0.5383668488187013, -0.7481940793746746], 'radius': Decimal('3.1255639621769875')}",0.44826929272406574,36313.23702,6.251127924353975,"{'center': [Decimal('141.97044520792227'), Decimal('153.66599941713804')], 'axes': [23.71011883126653, Decimal('30.068342850984916')], 'angle': -53.59069062444538}","[Decimal('141.97044520792227'), Decimal('153.66599941713804')]",30.068342850984916,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,1.0022983937456698,-1.0926345284814079,"[0.4436576412747571, 0.3597250024285915]",pupil.1,1,3d c++,1582179977.618915,0.4436576412747571,0.3597250024285915
"{'center': [-3.828182900502232, Decimal('6.9718066846249345'), Decimal('128.86296211707403')], 'normal': [0.3792538075440566, -0.538042265284705, -0.7527795628407024], 'radius': 3.097553649528392}",0.3560807774226557,36313.24542,6.195107299056784,"{'center': [Decimal('141.47450149653528'), Decimal('153.69707529596167')], 'axes': [Decimal('23.646535925289896'), Decimal('29.811157110058122')], 'angle': -54.2649708842818}","[Decimal('141.47450149653528'), Decimal('153.69707529596167')]",29.811157110058122,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,1.0026835124591373,-1.1041096710473102,"[Decimal('0.44210781717667275'), 0.3595955196001597]",pupil.1,1,3d c++,1582179977.627001,0.44210781717667275,0.3595955196001597
"{'center': [-3.736595443147639, 6.975825791783448, Decimal('128.90680325362317')], 'normal': [0.3868860956569394, -0.5377073396881623, -0.7491261347949414], 'radius': Decimal('3.1246739967347166')}",0.4717247899523829,36313.25382,6.249347993469433,"{'center': [141.9179418246588, Decimal('153.70689545884306')], 'axes': [23.73365179844554, 30.06235912923874], 'angle': -53.62205613823531}","[141.9179418246588, Decimal('153.70689545884306')]",30.06235912923874,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,1.0030808028222464,-1.0940755912273352,"[Decimal('0.44349356820205876'), 0.3595546022548206]",pupil.1,1,3d c++,1582179977.634681,0.44349356820205876,0.3595546022548206
"{'center': [-3.868246564787791, 6.879090999490168, Decimal('128.90973125831945')], 'normal': [Decimal('0.37591516885359355'), -0.5457685723792692, -0.7488821344035845], 'radius': Decimal('3.1216670535637663')}",0.3777833784801795,36313.26222,6.243334107127533,"{'center': [141.2882375811012, Decimal('153.24260967879428')], 'axes': [Decimal('23.706165769926987'), Decimal('30.032142171411955')], 'angle': -54.99963395851277}","[141.2882375811012, Decimal('153.24260967879428')]",30.032142171411955,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9934902648349968,-1.1055752357932505,"[0.4415257424409413, Decimal('0.36148912633835717')]",pupil.1,1,3d c++,1582179977.6429608,0.4415257424409413,0.36148912633835717
"{'center': [-3.864885181952105, 6.890313700583322, Decimal('128.90324968609013')], 'normal': [0.3761952840899008, -0.5448333472881732, -0.7494222654226946], 'radius': 3.062501371603361}",0.43307665697311953,36313.27062,6.125002743206722,"{'center': [Decimal('141.30735206599087'), Decimal('153.29222160502636')], 'axes': [23.27363149524177, 29.46429613051933], 'angle': -54.92162367834532}","[Decimal('141.30735206599087'), Decimal('153.29222160502636')]",29.46429613051933,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9946059653799176,-1.1055656579284476,"[0.4415854752062215, 0.3612824099790568]",pupil.1,1,3d c++,1582179977.650571,0.4415854752062215,0.3612824099790568
"{'center': [Decimal('-3.8714722026650614'), 6.89333384522509, 128.8977520720104], 'normal': [Decimal('0.37564636569715437'), -0.5445816685680257, -0.7498803999293385], 'radius': 3.065902773921139}",0.4324733956065328,36313.279019,6.131805547842278,"{'center': [141.2747202674956, Decimal('153.30852330995617')], 'axes': [Decimal('23.314113717423915'), Decimal('29.498270848656045')], 'angle': -54.9521148797566}","[141.2747202674956, Decimal('153.30852330995617')]",29.498270848656045,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9949060737633141,-1.1063956380235116,"[0.4414835008359238, Decimal('0.36121448620851593')]",pupil.1,1,3d c++,1582179977.6590471,0.4414835008359238,0.36121448620851593
