circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.70843707590028, 2.370696242446333, Decimal('46.358169279336245')], 'normal': [Decimal('-0.24407709549383216'), 0.6330685602467375, -0.7346091270072933], 'radius': Decimal('1.6158339916244755')}",0.9965615132863778,400670.242582,3.231667983248951,"{'center': [70.3654427782651, Decimal('151.37323716554909')], 'axes': [28.68066256353018, Decimal('43.474025393113585')], 'angle': -63.5879415757618}","[70.3654427782651, Decimal('151.37323716554909')]",43.474025393113585,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4312404533785563,1,400315.231673,2.256307201767217,-1.8915755035088233,"[Decimal('0.21989200868207845'), 0.3692781784768788]",pupil.1,1,3d c++,1581555256.421684,0.21989200868207845,0.3692781784768788
"{'center': [-6.706663718527389, Decimal('2.3807214968793433'), Decimal('46.366229161475985')], 'normal': [-0.243929315712758, 0.633903998116155, -0.7339374701623151], 'radius': Decimal('1.5930857333138224')}",0.9569801891150542,400670.250982,3.186171466627645,"{'center': [70.40206487829698, Decimal('151.51117119508575')], 'axes': [Decimal('28.237414796543547'), 42.85398856268421], 'angle': -63.63893707856897}","[70.40206487829698, Decimal('151.51117119508575')]",42.85398856268421,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4307472488836339,1,400315.231673,2.2573869222910945,-1.8916679975189261,"[Decimal('0.22000645274467806'), 0.3687034533538094]",pupil.1,1,3d c++,1581555256.4296038,0.22000645274467806,0.3687034533538094
"{'center': [-6.71456453454156, 2.384640675508531, 46.37224653145049], 'normal': [Decimal('-0.24458771704727214'), 0.634230596335254, -0.7334360226644391], 'radius': Decimal('1.6209711697284592')}",0.9935927260385369,400670.259382,3.2419423394569185,"{'center': [70.31109092961042, 151.5482160075434], 'axes': [Decimal('28.698236466197454'), Decimal('43.599046603700586')], 'angle': Decimal('-63.605099347262225')}","[70.31109092961042, 151.5482160075434]",43.599046603700586,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.43048941178048805,1,400315.231673,2.2578092778757326,-1.8926806817720898,"[Decimal('0.21972215915503254'), 0.3685490999685691]",pupil.1,1,3d c++,1581555256.438951,0.21972215915503254,0.3685490999685691
"{'center': [-6.715395501740531, Decimal('2.3525637085908384'), 46.34488646542381], 'normal': [Decimal('-0.24465696431385311'), 0.6315575157587796, -0.7357160281666623], 'radius': Decimal('1.5980534031302545')}",0.9951301128176077,400670.267782,3.196106806260509,"{'center': [70.24544944272537, Decimal('151.14696320899478')], 'axes': [28.42739686256122, 43.00816790803079], 'angle': -63.47243297539899}","[70.24544944272537, Decimal('151.14696320899478')]",43.00816790803079,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4303158843765753,1,400315.231673,2.2543567437017877,-1.891835105623886,"[0.2195170295085168, Decimal('0.37022098662918845')]",pupil.1,1,3d c++,1581555256.4458039,0.2195170295085168,0.37022098662918845
"{'center': [-6.718340781374157, 2.382756533792411, 46.37187757087685], 'normal': [-0.2449024042833219, 0.6340735845255773, -0.7334667693789092], 'radius': 1.591353154741489}",0.9943793337681341,400670.276182,3.182706309482978,"{'center': [70.25695087346747, Decimal('151.53544978402783')], 'axes': [Decimal('28.173368671811023'), 42.80244526017924], 'angle': -63.57431590402245}","[70.25695087346747, Decimal('151.53544978402783')]",42.80244526017924,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4301210819567136,1,400315.231673,2.2576062125390153,-1.8930541571857769,"[Decimal('0.21955297147958586'), Decimal('0.36860229256655075')]",pupil.1,1,3d c++,1581555256.4567802,0.21955297147958586,0.36860229256655075
"{'center': [-6.711696370102887, Decimal('2.3733555158301884'), Decimal('46.361545542424764')], 'normal': [-0.2443487033440494, 0.6332901663620588, -0.7343277717499166], 'radius': Decimal('1.6298357012789033')}",0.9963321569799071,400670.284582,3.2596714025578066,"{'center': [70.3298893202639, Decimal('151.40079205861545')], 'axes': [28.91083735483792, Decimal('43.847820621374424')], 'angle': Decimal('-63.578102363885186')}","[70.3298893202639, Decimal('151.40079205861545')]",43.847820621374424,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.43058606778414443,1,400315.231673,2.256593512694331,-1.8920231837157317,"[Decimal('0.21978090412582468'), Decimal('0.36916336642243563')]",pupil.1,1,3d c++,1581555256.465877,0.21978090412582468,0.36916336642243563
"{'center': [-6.71996224859412, Decimal('2.3958868098994968'), 46.38378794853696], 'normal': [Decimal('-0.24503752655165215'), 0.6351677742011678, -0.7324742379072336], 'radius': Decimal('1.6238513590260568')}",0.9974864398475775,400670.292982,3.2477027180521136,"{'center': [70.2614281943604, 151.6896607067195], 'axes': [Decimal('28.688613073290774'), 43.66567729777721], 'angle': -63.61608701931746}","[70.2614281943604, 151.6896607067195]",43.66567729777721,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4316265726193036,1,400315.231673,2.259022046240895,-1.893627079214031,"[Decimal('0.21956696310737628'), 0.3679597470553354]",pupil.1,1,3d c++,1581555256.4732962,0.21956696310737628,0.3679597470553354
"{'center': [-6.732969741695785, Decimal('2.3731954019676413'), Decimal('46.368514642178745')], 'normal': [-0.2461214843101243, 0.6332768235401799, -0.7337470134370847], 'radius': 1.606012582575023}",0.9947523984442519,400670.301382,3.212025165150046,"{'center': [70.05701608758591, Decimal('151.40411629787548')], 'axes': [28.44308362486464, 43.20065900716102], 'angle': -63.44524854735159}","[70.05701608758591, Decimal('151.40411629787548')]",43.20065900716102,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4314251918244971,1,400315.231673,2.2565762721222233,-1.8944335792054385,"[Decimal('0.21892817527370595'), 0.3691495154255189]",pupil.1,1,3d c++,1581555256.481751,0.21892817527370595,0.3691495154255189
"{'center': [-6.711693822793525, Decimal('2.3689349817535037'), 46.35773432369919], 'normal': [Decimal('-0.24434849106826928'), 0.632921788522335, -0.7346453733103807], 'radius': 1.605749598400208}",0.9961590889430042,400670.309782,3.211499196800416,"{'center': [70.32012485927116, 151.3541639955825], 'axes': [Decimal('28.502114200768382'), 43.20307756745939], 'angle': Decimal('-63.560699969247025')}","[70.32012485927116, 151.3541639955825]",43.20307756745939,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.43157029029635696,1,400315.231673,2.2561176123634974,-1.8918934032949544,"[Decimal('0.21975039018522238'), Decimal('0.36935765001840626')]",pupil.1,1,3d c++,1581555256.489724,0.21975039018522238,0.36935765001840626
"{'center': [-6.702640218996466, 2.375207490258007, 46.36013421293498], 'normal': [Decimal('-0.24359402408518097'), 0.633444497564377, -0.7344453825407321], 'radius': Decimal('1.5925527042199674')}",0.9943094605527133,400670.318182,3.185105408439935,"{'center': [70.44406191714197, Decimal('151.44169180465855')], 'axes': [Decimal('28.259951792210583'), 42.84524210578367], 'angle': Decimal('-63.642156605739885')}","[70.44406191714197, Decimal('151.44169180465855')]",42.84524210578367,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4310121269323841,1,400315.231673,2.256792945330287,-1.8910497777634705,"[Decimal('0.22013769349106865'), 0.3689929508139227]",pupil.1,1,3d c++,1581555256.4991832,0.22013769349106865,0.3689929508139227
"{'center': [-6.696877243124398, 2.395012955112347, 46.37534187948574], 'normal': [Decimal('-0.24311377609584198'), 0.6350949529689053, -0.7331780769948355], 'radius': Decimal('1.6114571302200693')}",0.9959262296780973,400670.326582,3.2229142604401386,"{'center': [70.55177544991815, Decimal('151.68845778596665')], 'axes': [Decimal('28.522428602257357'), 43.33943880943455], 'angle': -63.75636427590014}","[70.55177544991815, Decimal('151.68845778596665')]",43.33943880943455,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4313818931776736,1,400315.231673,2.258927767574006,-1.8909761491250083,"[Decimal('0.22047429828099424'), Decimal('0.36796475922513894')]",pupil.1,1,3d c++,1581555256.505613,0.22047429828099424,0.36796475922513894
"{'center': [-6.699988952394734, Decimal('2.3777601912448754'), 46.36145738694081], 'normal': [Decimal('-0.24337308520170334'), 0.6336572226466161, -0.7343351180402456], 'radius': 1.630441917605408}",0.9823338805477838,400670.334982,3.260883835210816,"{'center': [70.48589076239244, Decimal('151.45932648906958')], 'axes': [Decimal('28.927609728656048'), 43.86381096106382], 'angle': -63.66857754683392}","[70.48589076239244, Decimal('151.45932648906958')]",43.86381096106382,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4319805532084775,1,400315.231673,2.2570678901368377,-1.890823575347287,"[Decimal('0.22026840863247638'), Decimal('0.36891947296221006')]",pupil.1,1,3d c++,1581555256.5131898,0.22026840863247638,0.36891947296221006
"{'center': [-6.706469545936354, Decimal('2.3864784407635726'), 46.37114016946436], 'normal': [Decimal('-0.24391313466350498'), 0.6343837434398408, -0.733528219496617], 'radius': Decimal('1.6067250259953736')}",0.9939893211692881,400670.343382,3.213450051990747,"{'center': [70.41541491740526, 151.5792728910579], 'axes': [28.45504129889984, 43.21642145922752], 'angle': -63.66287414992461}","[70.41541491740526, 151.5792728910579]",43.21642145922752,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4316490558762931,1,400315.231673,2.258007377534199,-1.8918151091311122,"[Decimal('0.22004817161689144'), 0.3684196962872587]",pupil.1,1,3d c++,1581555256.521114,0.22004817161689144,0.3684196962872587
"{'center': [-6.684491511026785, 2.387188946927922, 46.36447648557102], 'normal': [-0.2420816317543742, 0.6344429522868699, -0.7340835264877289], 'radius': Decimal('1.6119080391177512')}",0.9956301295141288,400670.351782,3.2238160782355023,"{'center': [70.69632699019532, Decimal('151.59081844853515')], 'axes': [28.59056960021046, Decimal('43.361489901708694')], 'angle': -63.80275347222995}","[70.69632699019532, Decimal('151.59081844853515')]",43.361489901708694,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.432350302271467,1,400315.231673,2.2580839743099346,-1.8893400321723675,"[Decimal('0.22092602184436036'), 0.3683715897977702]",pupil.1,1,3d c++,1581555256.53117,0.22092602184436036,0.3683715897977702
"{'center': [-6.714286109570841, 2.377177580314367, 46.36570565277118], 'normal': [-0.2445645149663789, 0.6336086717357403, -0.7339810958877147], 'radius': 1.620680751322812}",0.9937994596026838,400670.360182,3.241361502645624,"{'center': [70.30231373317015, Decimal('151.45294250757397')], 'axes': [Decimal('28.726111542794573'), Decimal('43.597486127035346')], 'angle': -63.57721342915719}","[70.30231373317015, Decimal('151.45294250757397')]",43.597486127035346,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.43162197763300103,1,400315.231673,2.257005133171446,-1.892429345908412,"[Decimal('0.21969473041615672'), 0.3689460728851085]",pupil.1,1,3d c++,1581555256.5409114,0.21969473041615672,0.3689460728851085
"{'center': [-6.697303568648694, 2.366382922826051, 46.35076420340032], 'normal': [-0.2431493032228667, 0.6327091169450473, -0.7352262166686203], 'radius': Decimal('1.5922654517248171')}",0.9958416015147488,400670.368582,3.1845309034496343,"{'center': [70.49737930894962, Decimal('151.32998999556713')], 'axes': [Decimal('28.303655867595793'), 42.84614966085929], 'angle': Decimal('-63.640443103768035')}","[70.49737930894962, Decimal('151.32998999556713')]",42.84614966085929,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4312102366753279,1,400315.231673,2.2558429502818136,-1.89018726410686,"[Decimal('0.22030431034046755'), Decimal('0.36945837501847023')]",pupil.1,1,3d c++,1581555256.5505528,0.22030431034046755,0.36945837501847023
"{'center': [-6.713345440503197, Decimal('2.3793120519168385'), 46.36723524206879], 'normal': [-0.2444861258774086, 0.6337865443692796, -0.7338536301129149], 'radius': 1.612418344739239}",0.9956859404877306,400670.376982,3.224836689478478,"{'center': [70.31690067135341, 151.483846465564], 'axes': [Decimal('28.572288984098464'), 43.37360395154001], 'angle': -63.59159950734081}","[70.31690067135341, 151.483846465564]",43.37360395154001,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4313969698503173,1,400315.231673,2.257235067293037,-1.8923852929331657,"[0.2197403145979794, 0.3688173063934833]",pupil.1,1,3d c++,1581555256.558846,0.2197403145979794,0.3688173063934833
"{'center': [-6.716116880973716, Decimal('2.3945016433081276'), Decimal('46.381301691913265')], 'normal': [-0.2447170792499518, 0.635052343651887, -0.732681425959208], 'radius': Decimal('1.5727157127821358')}",0.9914907050842643,400670.385382,3.1454314255642717,"{'center': [70.30265209466262, 151.6935844297018], 'axes': [27.79811273809533, 42.29204960042413], 'angle': -63.63482321562209}","[70.30265209466262, 151.6935844297018]",42.29204960042413,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.430476930057766,1,400315.231673,2.258872606425394,-1.8931485820531395,"[0.2196957877958207, 0.3679433982095759]",pupil.1,1,3d c++,1581555256.5659099,0.2196957877958207,0.3679433982095759
"{'center': [-6.722667904056406, Decimal('2.3654664942029813'), Decimal('46.358403703434846')], 'normal': [-0.245262997840176, 0.6326327478931248, -0.7345895916657434], 'radius': Decimal('1.6052772793587404')}",0.9933938178407306,400670.393782,3.210554558717481,"{'center': [70.17500150305524, 151.3076830295229], 'axes': [28.48524479856037, Decimal('43.190107952763235')], 'angle': -63.47852787525209}","[70.17500150305524, 151.3076830295229]",43.190107952763235,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.430955729785365,1,400315.231673,2.255744335862655,-1.893036626474632,"[Decimal('0.21929687969704764'), Decimal('0.36955132071032126')]",pupil.1,1,3d c++,1581555256.574888,0.21929687969704764,0.36955132071032126
"{'center': [-6.721069483247256, Decimal('2.3854030348437147'), 46.37507794885858], 'normal': [-0.2451297961060802, 0.6342941262798526, -0.7332000712137648], 'radius': Decimal('1.6243117471562862')}",0.9296043262823083,400670.402182,3.2486234943125725,"{'center': [70.23012151776886, Decimal('151.55521787786896')], 'axes': [28.74010122917451, Decimal('43.686460281645935')], 'angle': Decimal('-63.567640584385956')}","[70.23012151776886, Decimal('151.55521787786896')]",43.686460281645935,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4312796360018689,1,400315.231673,2.2578914515600585,-1.893442406059518,"[0.2194691297430277, Decimal('0.36851992550887935')]",pupil.1,1,3d c++,1581555256.5809212,0.2194691297430277,0.36851992550887935
