circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.328156932661201, 8.07736986588516, Decimal('142.80927510341024')], 'normal': [Decimal('-0.30296482193560004'), 0.390012511087753, -0.8695415791464807], 'radius': Decimal('3.8506493783969504')}",0.9225670967314943,36334.195428,7.701298756793901,"{'center': [Decimal('141.32494004113758'), Decimal('154.92085998978402')], 'axes': [28.03207196316378, 33.43939432797259], 'angle': -53.01874768421854}","[Decimal('141.32494004113758'), Decimal('154.92085998978402')]",33.43939432797259,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.9654689133123728,1,36321.956655,1.971441506509622,-1.9060620040416747,"[0.4416404376285549, Decimal('0.35449641670923326')]",pupil.1,1,3d c++,1582179998.551357,0.4416404376285549,0.35449641670923326
"{'center': [-4.331565042756188, 8.066539492810058, Decimal('142.80561166388492')], 'normal': [Decimal('-0.30324883111018236'), Decimal('0.38910997999816116'), -0.8698468657735904], 'radius': 3.854190460003869}",0.9927182281914027,36334.203828,7.708380920007738,"{'center': [141.3100377329644, Decimal('154.87474046904123')], 'axes': [28.07091770063039, Decimal('33.471013255908936')], 'angle': -52.93238961173514}","[141.3100377329644, Decimal('154.87474046904123')]",33.471013255908936,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.9653932945877464,1,36321.956655,1.970461560153543,-1.906244106227363,"[0.4415938679155137, Decimal('0.35468858137899484')]",pupil.1,1,3d c++,1582179998.5589726,0.4415938679155137,0.35468858137899484
"{'center': [-4.31321049439596, 8.069114029254594, 142.8003822780964], 'normal': [-0.3017192854134967, 0.3893245247018725, -0.8702826479226331], 'radius': Decimal('3.8751143251586573')}",0.9994264520476899,36334.212228,7.750228650317315,"{'center': [141.3897861933918, Decimal('154.88541293199395')], 'axes': [Decimal('28.241248200007472'), Decimal('33.653960509484044')], 'angle': -53.08499136014835}","[141.3897861933918, Decimal('154.88541293199395')]",33.653960509484044,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.9654621536264285,1,36321.956655,1.970694470796746,-1.9045203530261963,"[0.4418430818543494, 0.3546441127833585]",pupil.1,1,3d c++,1582179998.566802,0.4418430818543494,0.3546441127833585
"{'center': [-4.314989263024813, 8.060929128365592, Decimal('142.79734121399358')], 'normal': [Decimal('-0.30186751613256774'), Decimal('0.38864244962778893'), -0.8705360699312037], 'radius': 3.843809170885066}",0.8632372809590965,36334.220628,7.687618341770132,"{'center': [Decimal('141.37989004781983'), Decimal('154.85321008771098')], 'axes': [Decimal('28.023795498767743'), 33.38275120794226], 'angle': Decimal('-53.025631404762024')}","[Decimal('141.37989004781983'), Decimal('154.85321008771098')]",33.38275120794226,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.9656103499254831,1,36321.956655,1.9699540865338787,-1.9045822604492113,"[Decimal('0.44181215639943694'), 0.3547782913012043]",pupil.1,1,3d c++,1582179998.576076,0.44181215639943694,0.3547782913012043
"{'center': [-4.331755003243682, 8.058758969703954, Decimal('142.80220087352288')], 'normal': [Decimal('-0.30326466115080686'), Decimal('0.38846160307265254'), -0.870131098303762], 'radius': Decimal('3.8413583608730635')}",0.8623149879983626,36334.229028,7.682716721746127,"{'center': [Decimal('141.30805060685753'), Decimal('154.84294998759248')], 'axes': [Decimal('27.989435356935587'), 33.36035178955682], 'angle': Decimal('-52.887203676346004')}","[Decimal('141.30805060685753'), Decimal('154.84294998759248')]",33.36035178955682,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.9657447268552222,1,36321.956655,1.969757818573974,-1.9061587862553258,"[0.4415876581464298, 0.3548210417183647]",pupil.1,1,3d c++,1582179998.583041,0.4415876581464298,0.3548210417183647
"{'center': [Decimal('-4.3310832542119515'), 8.057554160126065, Decimal('142.80142899455535')], 'normal': [-0.3032086820648293, Decimal('0.38836120227449505'), -0.8701954215510549], 'radius': 3.851430592598953}",0.8132427395932,36334.237428,7.702861185197906,"{'center': [Decimal('141.31146007061955'), Decimal('154.83716676617823')], 'axes': [28.06554967847707, Decimal('33.448019389919736')], 'angle': -52.88547299505274}","[Decimal('141.31146007061955'), Decimal('154.83716676617823')]",33.448019389919736,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.9657750637080631,1,36321.956655,1.969648863266669,-1.9060784504022605,"[Decimal('0.44159831272068606'), Decimal('0.35484513847425736')]",pupil.1,1,3d c++,1582179998.591542,0.44159831272068606,0.35484513847425736
"{'center': [-4.316367242542601, 8.061539569706278, Decimal('142.79809170418858')], 'normal': [-0.3019823477590501, 0.3886933197395128, -0.8704735290816195], 'radius': Decimal('3.8594084556161876')}",0.9992776071659103,36334.245828,7.718816911232375,"{'center': [Decimal('141.37497231917314'), 154.8544856599382], 'axes': [28.13496122516745, 33.51807791365383], 'angle': -53.01867675590395}","[Decimal('141.37497231917314'), 154.8544856599382]",33.51807791365383,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.966107328422039,1,36321.956655,1.9700092974419232,-1.9047222520925224,"[Decimal('0.44179678849741605'), 0.3547729764169242]",pupil.1,1,3d c++,1582179998.5988524,0.44179678849741605,0.3547729764169242
"{'center': [-4.325841402337373, 8.060858287737613, Decimal('142.80107898678287')], 'normal': [-0.3027718610752811, 0.3886365462421241, -0.8702245888654285], 'radius': 3.862086572861508}",0.9993921293176777,36334.254228,7.724173145723016,"{'center': [Decimal('141.33465063933016'), Decimal('154.85067417736855')], 'axes': [28.1442716562561, 33.54065321090422], 'angle': -52.94349517670685}","[Decimal('141.33465063933016'), Decimal('154.85067417736855')]",33.54065321090422,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.9661632659372699,1,36321.956655,1.9699476794898143,-1.9056203443998103,"[Decimal('0.44167078324790676'), 0.3547888575942977]",pupil.1,1,3d c++,1582179998.6071641,0.44167078324790676,0.3547888575942977
"{'center': [-4.302072112054852, 8.086228798464875, Decimal('142.80419772279495')], 'normal': [Decimal('-0.30079108688507106'), 0.3907507554693959, -0.8699646941977554], 'radius': Decimal('3.8739883034414575')}",0.9794237015136846,36334.262628,7.747976606882915,"{'center': [Decimal('141.43815994764242'), Decimal('154.95839434313544')], 'axes': [28.21909020410994, 33.64326647278416], 'angle': -53.26471444052765}","[Decimal('141.43815994764242'), Decimal('154.95839434313544')]",33.64326647278416,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.9660521287644497,1,36321.956655,1.9722433768236165,-1.903680763903459,"[0.4419942498363826, Decimal('0.35434002357026906')]",pupil.1,1,3d c++,1582179998.615606,0.4419942498363826,0.35434002357026906
"{'center': [-4.325307944124125, 8.09425517632631, 142.8158721085987], 'normal': [-0.3027274062241771, 0.3914196202911822, -0.8689918287141074], 'radius': Decimal('3.8614096789525294')}",0.9996943477319813,36334.271028,7.722819357905059,"{'center': [141.3386319419615, Decimal('154.99131627900636')], 'axes': [28.08700314082283, Decimal('33.531303391804464')], 'angle': -53.13450510050138}","[141.3386319419615, Decimal('154.99131627900636')]",33.531303391804464,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.9660492111247421,1,36321.956655,1.972970123806724,-1.9060149299303613,"[Decimal('0.44168322481862965'), Decimal('0.35420284883747355')]",pupil.1,1,3d c++,1582179998.627019,0.44168322481862965,0.35420284883747355
"{'center': [-4.307717721421306, 8.085180540917573, Decimal('142.80568054962234')], 'normal': [-0.3012615543322755, Decimal('0.39066340067378746'), -0.8698411252954721], 'radius': 3.856365427561171}",0.968335435649932,36334.279428,7.712730855122342,"{'center': [Decimal('141.41294790464212'), 154.954894000924], 'axes': [Decimal('28.085643826698792'), 33.48985558466702], 'angle': -53.21626909852715}","[Decimal('141.41294790464212'), 154.954894000924]",33.48985558466702,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.9659933349231764,1,36321.956655,1.972148479087255,-1.9042076531228505,"[0.4419154622020066, 0.3543546083294833]",pupil.1,1,3d c++,1582179998.6353412,0.4419154622020066,0.3543546083294833
"{'center': [-4.305167726115964, 8.077702232611449, Decimal('142.80144257179506')], 'normal': [Decimal('-0.30104905472349697'), 0.3900402083149438, -0.8701942901144113], 'radius': 3.851422618779797}",0.9846221892436076,36334.287828,7.702845237559594,"{'center': [Decimal('141.42315061441934'), 154.9239974695614], 'axes': [Decimal('28.064490115313454'), Decimal('33.447911041417406')], 'angle': -53.19373543207874}","[Decimal('141.42315061441934'), 154.9239974695614]",33.447911041417406,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.9660908472570062,1,36321.956655,1.9714715859146468,-1.9038640627719905,"[Decimal('0.44194734567006044'), Decimal('0.35448334387682745')]",pupil.1,1,3d c++,1582179998.644248,0.44194734567006044,0.35448334387682745
"{'center': [Decimal('-4.3225928305309145'), 8.105744114346686, Decimal('142.82010875525432')], 'normal': [-0.3025011467580762, 0.3923770317928802, -0.8686387748261403], 'radius': Decimal('3.8531957403749053')}",0.9994794745775232,36334.296228,7.706391480749811,"{'center': [141.350333057622, Decimal('155.04049758833344')], 'axes': [28.01219297298809, 33.45896826368804], 'angle': -53.21884233712757}","[141.350333057622, Decimal('155.04049758833344')]",33.45896826368804,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.9660720139901602,1,36321.956655,1.9740107789021573,-1.9059089080636669,"[0.4417197908050688, 0.3539979267152773]",pupil.1,1,3d c++,1582179998.650861,0.4417197908050688,0.3539979267152773
"{'center': [-4.324073553788066, 8.092214962871214, Decimal('142.81452347606438')], 'normal': [Decimal('-0.30262454036283887'), 0.3912496025032576, -0.8691042147586349], 'radius': Decimal('3.8455664665207947')}",0.9141918868732088,36334.304628,7.691132933041589,"{'center': [Decimal('141.34284508430812'), 154.9840397597609], 'axes': [Decimal('27.976425267512205'), 33.39401456083294], 'angle': -53.13239778393703}","[Decimal('141.34284508430812'), 154.9840397597609]",33.39401456083294,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.9663160684616479,1,36321.956655,1.9727853717573471,-1.905869200606234,"[0.4416963908884629, 0.354233167667663]",pupil.1,1,3d c++,1582179998.6592588,0.4416963908884629,0.354233167667663
"{'center': [-4.329590101027956, 8.110205291343723, Decimal('142.82456497179697')], 'normal': [-0.3030842526328297, 0.3927487965426333, -0.8682674234475876], 'radius': 3.824088996485459}",0.9999628651342497,36334.313028,7.648177992970918,"{'center': [Decimal('141.31896270349446'), Decimal('155.06093659657708')], 'axes': [Decimal('27.785173614560684'), 33.20515176455822], 'angle': -53.1911096072707}","[Decimal('141.31896270349446'), Decimal('155.06093659657708')]",33.20515176455822,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.9669848864289898,1,36321.956655,1.9744149917826639,-1.9066404919476738,"[0.4416217584484202, 0.3539127641809289]",pupil.1,1,3d c++,1582179998.668133,0.4416217584484202,0.3539127641809289
"{'center': [-4.370159101216414, 8.090599451495377, Decimal('142.82995669706483')], 'normal': [-0.3064650026485345, Decimal('0.39111497655527105'), -0.8678181130085978], 'radius': Decimal('3.8209620359289125')}",0.9998235726925636,36334.321428,7.641924071857825,"{'center': [Decimal('141.14457495156248'), 154.9754625504885], 'axes': [Decimal('27.745076808511577'), Decimal('33.176799466981514')], 'angle': -52.77860611514676}","[Decimal('141.14457495156248'), 154.9754625504885]",33.176799466981514,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.967149125436706,1,36321.956655,1.9726390890073373,-1.9102695356011465,"[Decimal('0.44107679672363276'), Decimal('0.35426890603963135')]",pupil.1,1,3d c++,1582179998.6751418,0.44107679672363276,0.35426890603963135
"{'center': [-4.356819628451053, 8.095065546524507, Decimal('142.82726860093368')], 'normal': [-0.3053533799180877, 0.3914871511410319, -0.8680421210195268], 'radius': Decimal('3.8255272177603796')}",0.9993631637819018,36334.329828,7.651054435520759,"{'center': [141.2020186191939, Decimal('154.99497070490008')], 'axes': [27.78715627607896, 33.2170513683244], 'angle': -52.90305262790042}","[141.2020186191939, Decimal('154.99497070490008')]",33.2170513683244,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.9674213370404972,1,36321.956655,1.9730435111150586,-1.909049370965219,"[0.4412563081849809, 0.3541876220629163]",pupil.1,1,3d c++,1582179998.6831481,0.4412563081849809,0.3541876220629163
"{'center': [-4.34362581763071, 8.08532875106107, Decimal('142.81825289230116')], 'normal': [Decimal('-0.30425389568305916'), Decimal('0.39067575151907885'), -0.8687934300722382], 'radius': 3.81553232098968}",0.9996629758680864,36334.338228,7.63106464197936,"{'center': [Decimal('141.25722393509224'), Decimal('154.95580041823843')], 'axes': [Decimal('27.745535545903884'), Decimal('33.132321611387596')], 'angle': -52.94725698573288}","[Decimal('141.25722393509224'), Decimal('154.95580041823843')]",33.132321611387596,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.9673565735703105,1,36321.956655,1.9721618961754144,-1.9076518068549715,"[0.4414288247971633, Decimal('0.35435083159067327')]",pupil.1,1,3d c++,1582179998.691298,0.4414288247971633,0.35435083159067327
"{'center': [-4.348137447771215, 8.07734844399576, Decimal('142.81624854662954')], 'normal': [Decimal('-0.30462986486143456'), Decimal('0.39001072593030295'), -0.8689604588782058], 'radius': 3.859091443709318}",0.9952121136061581,36334.346628,7.718182887418636,"{'center': [Decimal('141.24015902382183'), Decimal('154.91855390844472')], 'axes': [Decimal('28.069647823261818'), 33.51111232902383], 'angle': -52.86878298210968}","[Decimal('141.24015902382183'), Decimal('154.91855390844472')]",33.51111232902383,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.9671428362320489,1,36321.956655,1.9714395678278365,-1.9079772079608743,"[0.4413754969494432, Decimal('0.35450602538148035')]",pupil.1,1,3d c++,1582179998.69902,0.4413754969494432,0.35450602538148035
"{'center': [-4.348352251712803, 8.089645522914578, Decimal('142.82185183870584')], 'normal': [-0.3046477651899002, 0.3910354825068712, -0.8684935178718479], 'radius': 3.793832515316946}",0.9152604600514682,36334.355028,7.587665030633892,"{'center': [141.235985274322, Decimal('154.97522752868855')], 'axes': [Decimal('27.575358367957065'), Decimal('32.943034864703115')], 'angle': -52.93602385366178}","[141.235985274322, Decimal('154.97522752868855')]",32.943034864703115,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.9670984786625203,1,36321.956655,1.972552716110427,-1.9081634032000079,"[0.4413624539822562, 0.354269885297131]",pupil.1,1,3d c++,1582179998.7115538,0.4413624539822562,0.354269885297131
