circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.3259173678573952'), 9.093737660238403, 68.05618378783151], 'normal': [Decimal('-0.13883871455535648'), 0.6941415733880821, -0.7063223679276582], 'radius': 2.420858952353932}",0.9994189432622661,54278.613999,4.841717904707864,"{'center': [Decimal('147.99005092045712'), 202.5127269049087], 'axes': [Decimal('26.960992265555895'), Decimal('44.123512249954324')], 'angle': -78.97024777924175}","[Decimal('147.99005092045712'), 202.5127269049087]",44.123512249954324,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9256471289651347,1,54238.705599,2.338023014183833,-1.7648874555331409,"[0.4624689091264285, Decimal('0.15619697122954712')]",pupil.1,1,3d c++,1582252834.226198,0.4624689091264285,0.15619697122954712
"{'center': [Decimal('-1.3223177245838391'), 9.091717645033563, 68.05349247469601], 'normal': [Decimal('-0.13853874428256016'), 0.6939732387876789, -0.706546644022283], 'radius': 2.410876445591416}",0.9995764476955349,54278.622399,4.821752891182832,"{'center': [Decimal('148.02168662525168'), Decimal('202.50023952211717')], 'axes': [Decimal('26.862895737905276'), Decimal('43.943181653212925')], 'angle': -78.99144229808972}","[Decimal('148.02168662525168'), Decimal('202.50023952211717')]",43.943181653212925,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9258678479043936,1,54238.705599,2.337789190034867,-1.764418574016806,"[0.4625677707039115, Decimal('0.15624900199117842')]",pupil.1,1,3d c++,1582252834.234457,0.4625677707039115,0.15624900199117842
"{'center': [Decimal('-1.3293973674277297'), 9.101616509024074, 68.06461938538844], 'normal': [Decimal('-0.13912871451955103'), 0.6947981441202213, -0.7056194014645809], 'radius': Decimal('2.4110944778265777')}",0.9996219075897743,54278.630799,4.822188955653155,"{'center': [147.9593225389148, 202.577147463888], 'axes': [Decimal('26.810481377356773'), 43.94000706699524], 'angle': -78.95711690495303}","[147.9593225389148, 202.577147463888]",43.94000706699524,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9261175825698631,1,54238.705599,2.33893552416199,-1.7654716275123807,"[0.4623728829341087, Decimal('0.15592855223379998')]",pupil.1,1,3d c++,1582252834.243438,0.4623728829341087,0.15592855223379998
"{'center': [Decimal('-1.3325512252602854'), 9.095451681492552, 68.05917553602032], 'normal': [Decimal('-0.13939153600559734'), 0.6942844084925945, -0.7060730555785912], 'radius': Decimal('2.4161677804712474')}",0.9996564664972741,54278.639199,4.832335560942495,"{'center': [147.9301096079962, 202.5261167345692], 'axes': [Decimal('26.894026648154167'), 44.03602961131074], 'angle': -78.92871885035692}","[147.9301096079962, 202.5261167345692]",44.03602961131074,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.926307674559057,1,54238.705599,2.338221459768423,-1.7657079736047308,"[0.4622815925249881, Decimal('0.15614118027262835')]",pupil.1,1,3d c++,1582252834.2544398,0.4622815925249881,0.15614118027262835
"{'center': [-1.314524322816926, 9.102612612994857, 68.06268100117015], 'normal': [-0.1378892941353174, 0.6948811527844533, -0.705780933482772], 'radius': Decimal('2.4239563272953384')}",0.9995354250652249,54278.647599,4.847912654590677,"{'center': [148.0946191948919, 202.5848864643151], 'axes': [Decimal('26.962924408586613'), Decimal('44.175799640219026')], 'angle': -79.0561760450249}","[148.0946191948919, 202.5848864643151]",44.175799640219026,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9265142286401407,1,54238.705599,2.339050947881523,-1.763737217271513,"[Decimal('0.46279568498403717'), 0.155896306398687]",pupil.1,1,3d c++,1582252834.2624252,0.46279568498403717,0.155896306398687
"{'center': [Decimal('-1.3475215158219127'), 9.086408150160006, 68.05325851858143], 'normal': [Decimal('-0.14063906021906628'), 0.693530780881549, -0.7065661403651654], 'radius': 2.445415416887431}",0.9998038747817781,54278.655999,4.890830833774862,"{'center': [Decimal('147.79505105584812'), 202.4428354177407], 'axes': [27.2500853748858, Decimal('44.573290218069374')], 'angle': -78.81890825016866}","[Decimal('147.79505105584812'), 202.4428354177407]",44.573290218069374,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9271529218083274,1,54238.705599,2.3371748476911423,-1.7672742696390362,"[0.4618595345495254, 0.1564881857594138]",pupil.1,1,3d c++,1582252834.2701151,0.4618595345495254,0.1564881857594138
"{'center': [-1.322426362354908, 9.090886907355065, 68.05269790065259], 'normal': [Decimal('-0.13854779743014922'), 0.693904010647804, -0.7066128585259023], 'radius': Decimal('2.4135972323567203')}",0.9996997097326433,54278.664399,4.827194464713441,"{'center': [148.0207257727081, Decimal('202.49287384706398')], 'axes': [26.89718820309894, Decimal('43.993316295070606')], 'angle': -78.98969939957487}","[148.0207257727081, Decimal('202.49287384706398')]",43.993316295070606,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9273673791858172,1,54238.705599,2.3376930444014348,-1.7644132180374046,"[0.4625647680397128, Decimal('0.15627969230390015')]",pupil.1,1,3d c++,1582252834.278354,0.4625647680397128,0.15627969230390015
"{'center': [-1.297549880132075, 9.1011077301188, 68.05790153369766], 'normal': [Decimal('-0.13647475724491315'), 0.6947557458781152, -0.7061792224388125], 'radius': 2.395228162852703}",0.9995703387650633,54278.672799,4.790456325705406,"{'center': [148.2461758257029, 202.5846009062948], 'axes': [26.66600547891435, 43.65495818496454], 'angle': -79.16605767365543}","[148.2461758257029, 202.5846009062948]",43.65495818496454,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9274735303520409,1,54238.705599,2.3388765742841384,-1.7617008327745491,"[0.4632692994553215, Decimal('0.15589749622377158')]",pupil.1,1,3d c++,1582252834.2873092,0.4632692994553215,0.15589749622377158
"{'center': [-1.332607873827353, 9.098392021420057, 68.06207897511516], 'normal': [Decimal('-0.13939625671951963'), 0.6945294368198867, -0.7058311023206876], 'radius': 2.44890488898579}",0.9997093616617596,54278.681199,4.89780977797158,"{'center': [Decimal('147.93196684554368'), Decimal('202.54040997446072')], 'axes': [Decimal('27.244306465055065'), 44.6311715606555], 'angle': -78.93200974823205}","[Decimal('147.93196684554368'), Decimal('202.54040997446072')]",44.6311715606555,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9276974043710084,1,54238.705599,2.338561974330141,-1.7657795446321505,"[0.462287396392324, Decimal('0.15608162510641366')]",pupil.1,1,3d c++,1582252834.2945304,0.462287396392324,0.15608162510641366
"{'center': [Decimal('-1.3190022026473742'), 9.09227401824784, 68.05338951085551], 'normal': [Decimal('-0.13826245078785473'), 0.6940196032222019, -0.7065552243423252], 'radius': Decimal('2.4565783046571337')}",0.9995194602595873,54278.689599,4.913156609314267,"{'center': [Decimal('148.05436628890396'), 202.4927777478328], 'axes': [Decimal('27.373212026050215'), Decimal('44.776797365354476')], 'angle': -79.01397395187803}","[Decimal('148.05436628890396'), 202.4927777478328]",44.776797365354476,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9279062375543989,1,54238.705599,2.3378535870103465,-1.7640396876139572,"[0.4626698946528249, Decimal('0.15628009271736332')]",pupil.1,1,3d c++,1582252834.302222,0.4626698946528249,0.15628009271736332
"{'center': [Decimal('-1.3278753116072513'), 9.102364773755541, 68.06505624849743], 'normal': [Decimal('-0.13900187653451115'), 0.6948604995145102, -0.7055829962054994], 'radius': 2.438467674747869}",0.9997130387355954,54278.697999,4.876935349495738,"{'center': [Decimal('147.97476841601275'), Decimal('202.57590361901072')], 'axes': [27.11302651281307, 44.43889419010936], 'angle': -78.9680589329144}","[Decimal('147.97476841601275'), Decimal('202.57590361901072')]",44.43889419010936,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9280838201556008,1,54238.705599,2.339022228263939,-1.7653083786083368,"[Decimal('0.46242115130003986'), Decimal('0.15593373492078866')]",pupil.1,1,3d c++,1582252834.310359,0.46242115130003986,0.15593373492078866
"{'center': [Decimal('-1.3270405756493275'), 9.108690624119097, 68.07112610167387], 'normal': [-0.1389323152046842, 0.6953876537114733, -0.7050771751074618], 'radius': Decimal('2.4106883378925317')}",0.9998295972551462,54278.706399,4.821376675785063,"{'center': [Decimal('147.98174592361326'), Decimal('202.63391323674009')], 'axes': [Decimal('26.773737361388534'), 43.92841885107559], 'angle': -78.98136545464097}","[Decimal('147.98174592361326'), Decimal('202.63391323674009')]",43.92841885107559,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9284442666660175,1,54238.705599,2.3397555176434546,-1.7653494558046559,"[Decimal('0.46244295601129143'), Decimal('0.15569202818024963')]",pupil.1,1,3d c++,1582252834.318308,0.46244295601129143,0.15569202818024963
"{'center': [Decimal('-1.3063269208243242'), 9.09245768160701, 68.05109933554198], 'normal': [Decimal('-0.13720617730260057'), 0.6940349085021328, -0.7067460722851195], 'radius': Decimal('2.4222331029585127')}",0.9996386624409714,54278.714799,4.844466205917025,"{'center': [Decimal('148.16698335876387'), Decimal('202.50658967944636')], 'axes': [27.00106941324861, 44.15185221350985], 'angle': -79.09768542647959}","[Decimal('148.16698335876387'), Decimal('202.50658967944636')]",44.15185221350985,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9286816509758822,1,54238.705599,2.3378748458575096,-1.762548921784214,"[0.4630218229961371, Decimal('0.15622254300230687')]",pupil.1,1,3d c++,1582252834.325999,0.4630218229961371,0.15622254300230687
"{'center': [-1.315220341379661, 9.10628383446942, 68.06643316330616], 'normal': [Decimal('-0.13794729568221198'), 0.6951870879073335, -0.7054682533047719], 'radius': 2.412633407958859}",0.9996312417492899,54278.723199,4.825266815917718,"{'center': [Decimal('148.08827691248194'), Decimal('202.61696401342112')], 'axes': [Decimal('26.818268777909672'), 43.96689952767219], 'angle': -79.05610489401684}","[Decimal('148.08827691248194'), Decimal('202.61696401342112')]",43.96689952767219,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9291010218843709,1,54238.705599,2.3394764625178768,-1.7638998157685875,"[Decimal('0.46277586535150605'), Decimal('0.15576264994407862')]",pupil.1,1,3d c++,1582252834.338382,0.46277586535150605,0.15576264994407862
"{'center': [Decimal('-1.3239672566578293'), 9.09013966413752, 68.05226640893055], 'normal': [-0.138676205288726, 0.6938417403796753, -0.7066488161694057], 'radius': Decimal('2.4298994841547175')}",0.9998993851617068,54278.731599,4.859798968309435,"{'center': [148.0076124083531, Decimal('202.48211085959423')], 'axes': [Decimal('27.081284724816264'), 44.29093127460642], 'angle': -78.9786303268737}","[148.0076124083531, Decimal('202.48211085959423')]",44.29093127460642,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9294220431196765,1,54238.705599,2.337606569629874,-1.7645785914338676,"[Decimal('0.46252378877610345'), 0.156324538085024]",pupil.1,1,3d c++,1582252834.346373,0.46252378877610345,0.156324538085024
"{'center': [Decimal('-1.3174089547595926'), 9.090008185233383, 68.05085293473486], 'normal': [-0.1381296801305396, 0.6938307838043305, -0.7067666056857123], 'radius': Decimal('2.4359962449093593')}",0.9997275546883493,54278.739999,4.871992489818719,"{'center': [Decimal('148.06721400159608'), Decimal('202.48085922519073')], 'axes': [Decimal('27.156212164710585'), 44.40304727986698], 'angle': -79.02166532117278}","[Decimal('148.06721400159608'), Decimal('202.48085922519073')]",44.40304727986698,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9297535324424566,1,54238.705599,2.3375913549702556,-1.7638023808704575,"[Decimal('0.46271004375498775'), Decimal('0.15632975322837195')]",pupil.1,1,3d c++,1582252834.354029,0.46271004375498775,0.15632975322837195
"{'center': [-1.309229930392792, 9.089122094900864, 68.048388910949], 'normal': [Decimal('-0.13744809476663955'), 0.6937569429432873, -0.7069719410012008], 'radius': 2.433233793716226}",0.9996331095327751,54278.748399,4.866467587432452,"{'center': [Decimal('148.14083841658237'), Decimal('202.47641858297266')], 'axes': [Decimal('27.137465712190334'), 44.35425783466002], 'angle': -79.07446460194838}","[Decimal('148.14083841658237'), Decimal('202.47641858297266')]",44.35425783466002,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.930227937305883,1,54238.705599,2.3374888229462787,-1.762818895499338,"[0.4629401200518199, 0.1563482559042806]",pupil.1,1,3d c++,1582252834.3641028,0.4629401200518199,0.1563482559042806
"{'center': [Decimal('-1.2967163230890337'), 9.07796512749173, 68.03503469880236], 'normal': [Decimal('-0.13640529415799305'), 0.6928271956591927, -0.7080847920134211], 'radius': Decimal('2.4331593551743964')}",0.9997590577983225,54278.756799,4.866318710348793,"{'center': [148.2521865889628, Decimal('202.39057806738796')], 'axes': [27.20302337663315, Decimal('44.361563644642786')], 'angle': -79.14333054139125}","[148.2521865889628, Decimal('202.39057806738796')]",44.361563644642786,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9306477066632346,1,54238.705599,2.3361986836842865,-1.761104833330888,"[Decimal('0.46328808309050873'), Decimal('0.15670592471921685')]",pupil.1,1,3d c++,1582252834.3704588,0.46328808309050873,0.15670592471921685
"{'center': [Decimal('-1.2527566381284796'), 9.063531042574327, 68.01259884507061], 'normal': [Decimal('-0.13274198707794685'), 0.6916243552494091, -0.709954446491067], 'radius': Decimal('2.3965494444457653')}",0.9997616673262428,54278.765199,4.793098888891531,"{'center': [Decimal('148.64547865349468'), Decimal('202.29545179343876')], 'axes': [Decimal('26.902588951813055'), 43.70801086748173], 'angle': -79.41659868834712}","[Decimal('148.64547865349468'), Decimal('202.29545179343876')]",43.70801086748173,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.931156087785745,1,54238.705599,2.3345319626237306,-1.7556346831539646,"[0.4645171207921709, Decimal('0.15710228419400518')]",pupil.1,1,3d c++,1582252834.3781118,0.4645171207921709,0.15710228419400518
"{'center': [Decimal('-1.2718307807345157'), 9.017774218621058, 67.97183151246583], 'normal': [-0.1343314989617832, 0.6878112865866368, -0.7133517242081326], 'radius': Decimal('2.4190311629213723')}",0.977342486694883,54278.773599,4.838062325842745,"{'center': [Decimal('148.46716487611934'), Decimal('201.92062255027875')], 'axes': [27.3588547740284, 44.14463640242572], 'angle': -79.23466814079369}","[Decimal('148.46716487611934'), Decimal('201.92062255027875')]",44.14463640242572,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9313644836471457,1,54238.705599,2.3292658397892745,-1.7569269716089224,"[Decimal('0.46395989023787293'), Decimal('0.15866407270717187')]",pupil.1,1,3d c++,1582252834.386049,0.46395989023787293,0.15866407270717187
