circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-1.363570671134389, 4.961997514269937, 78.9877671682473], 'normal': [Decimal('-0.13615653727084964'), 0.6069663648466519, -0.78297715758715], 'radius': Decimal('2.2009684847556614')}",0.9999239733793577,7535.319427,4.401936969511323,"{'center': [Decimal('149.34502083714244'), 158.7311488465515], 'axes': [25.66251249677705, 34.55753174689601], 'angle': -77.17393067903882}","[Decimal('149.34502083714244'), 158.7311488465515]",34.55753174689601,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9874806249786094,24,7491.093427,2.2230341262704547,-1.7429705255982968,"[Decimal('0.46670319011607014'), Decimal('0.33862021313936874')]",pupil.1,1,3d c++,1581665575.766956,0.46670319011607014,0.33862021313936874
"{'center': [Decimal('-1.3719399438070863'), Decimal('4.9566181976101085'), 78.9850581453248], 'normal': [-0.1368539766602411, 0.6065180884583329, -0.7832029094973588], 'radius': 2.202287497559813}",0.9998097854621206,7535.327827,4.404574995119626,"{'center': [149.2792806885028, Decimal('158.69006421972816')], 'axes': [Decimal('25.688016672456577'), 34.57943286523011], 'angle': -77.09985140042497}","[149.2792806885028, Decimal('158.69006421972816')]",34.57943286523011,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9874766542273816,24,7491.093427,2.2224701846883526,-1.7437861152882812,"[0.4664977521515713, 0.338791399084466]",pupil.1,1,3d c++,1581665575.775157,0.4664977521515713,0.338791399084466
"{'center': [-1.354473041209656, 4.958169628539721, 78.98322402100061], 'normal': [Decimal('-0.13539840144378856'), 0.606647374369134, -0.7833557531910406], 'radius': 2.191559962081436}",0.9999522936383629,7535.336227,4.383119924162872,"{'center': [Decimal('149.41518130737543'), Decimal('158.70515302477492')], 'axes': [Decimal('25.569846727318108'), 34.41173299174532], 'angle': -77.23730216894307}","[Decimal('149.41518130737543'), Decimal('158.70515302477492')]",34.41173299174532,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9874776912438987,24,7491.093427,2.2226328043091126,-1.7419493696072195,"[Decimal('0.46692244158554824'), Decimal('0.33872852906343787')]",pupil.1,1,3d c++,1581665575.7836618,0.46692244158554824,0.33872852906343787
"{'center': [-1.363955827025124, 4.962869407938852, 78.98851011773492], 'normal': [Decimal('-0.13618863359507757'), 0.6070390226523948, -0.7829152451298486], 'radius': Decimal('2.1827603997286165')}",0.9999588592569281,7535.344627,4.365520799457233,"{'center': [Decimal('149.34131059784482'), 158.7412047806062], 'axes': [25.44731203762757, 34.27123959671777], 'angle': -77.17251183002371}","[Decimal('149.34131059784482'), 158.7412047806062]",34.27123959671777,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9874788723590266,24,7491.093427,2.2231255542640795,-1.7430236656431395,"[Decimal('0.46669159561826506'), 0.3385783134141408]",pupil.1,1,3d c++,1581665575.790462,0.46669159561826506,0.3385783134141408
"{'center': [Decimal('-1.3648192062593785'), 4.965608213784316, 78.99078457033191], 'normal': [Decimal('-0.13626058186459877'), 0.6072672564728502, -0.7827257074134327], 'radius': 2.202408913837831}",0.9999964003768178,7535.353027,4.404817827675662,"{'center': [149.3357059233837, Decimal('158.75771368600516')], 'axes': [25.66795083926723, 34.57883891174658], 'angle': -77.17071753324191}","[149.3357059233837, Decimal('158.75771368600516')]",34.57883891174658,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9876019034636974,24,7491.093427,2.2234127908329615,-1.7431537683176852,"[Decimal('0.46667408101057406'), 0.3385095263083119]",pupil.1,1,3d c++,1581665575.798326,0.46667408101057406,0.3385095263083119
"{'center': [Decimal('-1.3785363698752564'), 4.960843861384772, 78.98948747406348], 'normal': [-0.1374036788325886, 0.6068702271062214, -0.7828337987691347], 'radius': 2.195672877437671}",0.9999815233282379,7535.361427,4.391345754875342,"{'center': [Decimal('149.22797412218281'), 158.7223802921955], 'axes': [25.59413468451088, Decimal('34.473617600679965')], 'angle': -77.05658693945635}","[Decimal('149.22797412218281'), 158.7223802921955]",34.473617600679965,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9876521413458406,24,7491.093427,2.2229131624211673,-1.7445473525261908,"[0.4663374191318213, 0.3386567487825187]",pupil.1,1,3d c++,1581665575.806244,0.4663374191318213,0.3386567487825187
"{'center': [Decimal('-1.3636313620654457'), 4.954896044746578, 78.9822769285307], 'normal': [-0.1361615948484377, 0.6063745757197053, -0.7834346775635332], 'radius': 2.192074720554574}",0.9999891418368968,7535.369827,4.384149441109148,"{'center': [Decimal('149.34345602392028'), 158.6798842108361], 'axes': [Decimal('25.579318985236842'), 34.42023280752283], 'angle': -77.16084973702202}","[Decimal('149.34345602392028'), 158.6798842108361]",34.42023280752283,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.987650999223566,24,7491.093427,2.222289693767422,-1.7428782171897894,"[0.4666983000747509, Decimal('0.33883381578818295')]",pupil.1,1,3d c++,1581665575.814144,0.4666983000747509,0.33883381578818295
"{'center': [Decimal('-1.3572982924459114'), 4.95611557760882, 78.98212236169894], 'normal': [Decimal('-0.13563383904680984'), 0.6064762034582254, -0.7834475581328473], 'radius': 2.196626926251326}",0.999958380576036,7535.378227,4.393253852502652,"{'center': [Decimal('149.39316528680067'), 158.6885973145885], 'axes': [25.63311004699605, 34.49179836584166], 'angle': -77.21187044043016}","[Decimal('149.39316528680067'), 158.6885973145885]",34.49179836584166,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9877146072972409,24,7491.093427,2.2224175048299983,-1.7422214876998827,"[0.4668536415212521, Decimal('0.33879751118921464')]",pupil.1,1,3d c++,1581665575.823951,0.4668536415212521,0.33879751118921464
"{'center': [Decimal('-1.3638974217572415'), 4.943675391589357, 78.97364909863599], 'normal': [Decimal('-0.13618376648942068'), 0.6054395212899368, -0.7841536633880932], 'radius': 2.211597814651111}",0.9996969773399301,7535.386627,4.423195629302222,"{'center': [Decimal('149.34112798843884'), 158.592225954505], 'axes': [25.83988665337821, 34.73066004951354], 'angle': -77.13881119968755}","[Decimal('149.34112798843884'), 158.592225954505]",34.73066004951354,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9876969406753755,24,7491.093427,2.221114316127184,-1.7427509755154122,"[0.4666910249638714, 0.3391990585228958]",pupil.1,1,3d c++,1581665575.830683,0.4666910249638714,0.3391990585228958
"{'center': [-1.36911389981744, 4.934665087225767, 78.96760595078231], 'normal': [Decimal('-0.13661847299443722'), 0.604688662592971, -0.7846572590425657], 'radius': 2.208976292027926}",0.9997003787406281,7535.395027,4.417952584055852,"{'center': [Decimal('149.29943717625437'), Decimal('158.52503297772282')], 'axes': [25.83201488579556, 34.69212694884232], 'angle': -77.08238218190343}","[Decimal('149.29943717625437'), Decimal('158.52503297772282')]",34.69212694884232,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9877524783877045,24,7491.093427,2.2201712356406293,-1.7431805328303187,"[Decimal('0.46656074117579494'), Decimal('0.33947902925948825')]",pupil.1,1,3d c++,1581665575.838578,0.46656074117579494,0.33947902925948825
"{'center': [Decimal('-1.3631316890024887'), Decimal('4.9287182246291845'), 78.96198693608103], 'normal': [Decimal('-0.13611995542652464'), 0.6041930907099226, -0.785125510267672], 'radius': Decimal('2.2061894048554813')}",0.9998906269066903,7535.403427,4.412378809710963,"{'center': [149.3453891627071, 158.4816323490032], 'axes': [25.8206643336858, 34.65080029417148], 'angle': -77.11800419647408}","[149.3453891627071, 158.4816323490032]",34.65080029417148,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9878058692152192,24,7491.093427,2.219549165844326,-1.7424633872385138,"[0.4667043411334597, 0.3396598652124866]",pupil.1,1,3d c++,1581665575.850365,0.4667043411334597,0.3396598652124866
"{'center': [Decimal('-1.3628692385262762'), 4.924747001905571, 78.95888673159358], 'normal': [Decimal('-0.13609808455350692'), 0.6038621554829546, -0.785383860641627], 'radius': 2.200815891823136}",0.9999966178471963,7535.411827,4.401631783646272,"{'center': [Decimal('149.34680982929007'), Decimal('158.45304236046206')], 'axes': [25.76941058931359, Decimal('34.567730150823174')], 'angle': -77.11292379601592}","[Decimal('149.34680982929007'), Decimal('158.45304236046206')]",34.567730150823174,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9879680834301352,24,7491.093427,2.2191339206255827,-1.7423809846963194,"[Decimal('0.46670878071653144'), Decimal('0.33977899016474145')]",pupil.1,1,3d c++,1581665575.8590481,0.46670878071653144,0.33977899016474145
"{'center': [Decimal('-1.3647365599077304'), 4.922827351347074, 78.95773479636142], 'normal': [-0.1362536946686281, 0.60370218460308, -0.7854798552443066], 'radius': Decimal('2.2079120066637237')}",0.9999355983539457,7535.420227,4.415824013327447,"{'center': [Decimal('149.33236693724405'), Decimal('158.43714842112314')], 'axes': [25.85688214570293, 34.67972549928846], 'angle': -77.09501781608294}","[Decimal('149.33236693724405'), Decimal('158.43714842112314')]",34.67972549928846,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9880674489091135,24,7491.093427,2.2189332419447507,-1.7425527519383688,"[Decimal('0.46666364667888766'), Decimal('0.33984521491198694')]",pupil.1,1,3d c++,1581665575.8671858,0.46666364667888766,0.33984521491198694
"{'center': [Decimal('-1.3606033058884195'), 4.958008659113977, 78.98416098974575], 'normal': [Decimal('-0.13590925683368552'), 0.6066339602503219, -0.7832776724622796], 'radius': Decimal('2.2143405936715466')}",0.9999708714753534,7535.428627,4.428681187343093,"{'center': [Decimal('149.36835252313082'), Decimal('158.69896318587243')], 'axes': [Decimal('25.832195018491714'), 34.76913236862487], 'angle': -77.18972934522607}","[Decimal('149.36835252313082'), Decimal('158.69896318587243')]",34.76913236862487,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9881020359946424,24,7491.093427,2.2226159306977693,-1.7425993093655883,"[Decimal('0.46677610163478384'), Decimal('0.33875432005886486')]",pupil.1,1,3d c++,1581665575.874474,0.46677610163478384,0.33875432005886486
"{'center': [Decimal('-1.3696218315955153'), 4.92804603336511, 78.96259714937793], 'normal': [-0.1366608006426102, 0.6041370747712496, -0.7850746591595975], 'radius': Decimal('2.2000542303139436')}",0.9999897941013969,7535.437027,4.400108460627887,"{'center': [Decimal('149.29442733316205'), Decimal('158.47730692590463')], 'axes': [Decimal('25.746458782034363'), Decimal('34.554147772241215')], 'angle': -77.06657125644072}","[Decimal('149.29442733316205'), Decimal('158.47730692590463')]",34.554147772241215,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.988117849083614,24,7491.093427,2.2194788699374604,-1.7431430152062912,"[0.4665450854161314, Decimal('0.33967788780873076')]",pupil.1,1,3d c++,1581665575.8826182,0.4665450854161314,0.33967788780873076
"{'center': [Decimal('-1.3795754363157255'), Decimal('4.9394575009983015'), 78.97312931227177], 'normal': [-0.1374902677026277, 0.6050880304073489, -0.7841969789184443], 'radius': 2.198510837326601}",0.9687983592178722,7535.445427,4.397021674653202,"{'center': [Decimal('149.21785783464617'), Decimal('158.56206001408344')], 'axes': [Decimal('25.688693292362824'), 34.52531462903463], 'angle': -77.01016787487319}","[Decimal('149.21785783464617'), Decimal('158.56206001408344')]",34.52531462903463,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9881311536966808,24,7491.093427,2.220672758511271,-1.7443584719636183,"[0.4663058057332693, 0.339324749941319]",pupil.1,1,3d c++,1581665575.891535,0.4663058057332693,0.339324749941319
"{'center': [-1.401181101839603, 4.925049840316921, 78.96583902611216], 'normal': [Decimal('-0.13929073982961748'), 0.603887392017234, -0.7848045027650781], 'radius': 2.214454686227532}",0.9999842268333848,7535.453827,4.428909372455064,"{'center': [Decimal('149.04862417921046'), 158.4495437325475], 'axes': [Decimal('25.902494912655374'), 34.77897946803022], 'angle': -76.81713380569644}","[Decimal('149.04862417921046'), 158.4495437325475]",34.77897946803022,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9881941915674708,24,7491.093427,2.219165581888544,-1.7464517749400073,"[0.4657769505600327, 0.3397935677810521]",pupil.1,1,3d c++,1581665575.900383,0.4657769505600327,0.3397935677810521
"{'center': [Decimal('-1.4116504520526811'), 4.926927950002913, 78.96914892138453], 'normal': [Decimal('-0.14016318568070732'), 0.6040439011577332, -0.7845286781590475], 'radius': 2.193517635974231}",0.9999093358665594,7535.462227,4.387035271948462,"{'center': [Decimal('148.96622463296228'), Decimal('158.46685567851733')], 'axes': [25.64492793813401, 34.44862115203498], 'angle': -76.73974352295512}","[Decimal('148.96622463296228'), Decimal('158.46685567851733')]",34.44862115203498,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9882626228389535,24,7491.093427,2.2193619521630534,-1.7475901414248507,"[Decimal('0.46551945197800715'), Decimal('0.33972143467284444')]",pupil.1,1,3d c++,1581665575.907849,0.46551945197800715,0.33972143467284444
"{'center': [Decimal('-1.4115393225328432'), 4.932410299991581, 78.97335271033492], 'normal': [-0.1401539248873875, 0.6045007636567888, -0.7841783624131818], 'radius': 2.200516799781199}",0.9870556714452378,7535.470627,4.401033599562398,"{'center': [148.9679657388577, Decimal('158.50644184281148')], 'axes': [25.71099027466803, 34.55674068628654], 'angle': -76.75068045060912}","[148.9679657388577, Decimal('158.50644184281148')]",34.55674068628654,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9883013399790586,24,7491.093427,2.2199353397314217,-1.7476560399746377,"[Decimal('0.46552489293393035'), 0.3395564923216188]",pupil.1,1,3d c++,1581665575.914488,0.46552489293393035,0.3395564923216188
"{'center': [Decimal('-1.6710186109946885'), 4.899309541916491, 78.9978799384755], 'normal': [-0.1617771989258746, 0.6017423671505314, -0.7821344267347992], 'radius': 2.228008693464613}",0.9996788643065225,7535.479027,4.456017386929226,"{'center': [146.9436937311145, 158.2310104183965], 'axes': [Decimal('25.935969523778834'), 34.97789817565943], 'angle': -74.69755925790638}","[146.9436937311145, 158.2310104183965]",34.97789817565943,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9882141228620633,24,7491.093427,2.216477177980569,-1.7747607057846722,"[Decimal('0.45919904290973285'), 0.3407041232566813]",pupil.1,1,3d c++,1581665575.922497,0.45919904290973285,0.3407041232566813
