circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-7.8023505325236675'), 6.608121833322779, 63.93030757060306], 'normal': [Decimal('-0.17172947783890566'), 0.6775524575324289, -0.7151444984986901], 'radius': 2.162106550039998}",0.9996590315294913,58899.44169,4.324213100079996,"{'center': [84.37716290922053, Decimal('183.77799367988877')], 'axes': [Decimal('26.099637659473746'), 42.09236143439973], 'angle': -72.01752749844383}","[84.37716290922053, Decimal('183.77799367988877')]",42.09236143439973,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.961351712753189,1,58828.991168,2.3152259967968436,-1.8064666423460247,"[Decimal('0.26367863409131415'), Decimal('0.23425835966713016')]",pupil.1,1,3d c++,1582269830.8090382,0.26367863409131415,0.23425835966713016
"{'center': [-7.79453354713326, 6.609409058993108, 63.92965370135351], 'normal': [Decimal('-0.17107806238970502'), 0.6776597263382895, -0.7151989876028201], 'radius': Decimal('2.1737981958254937')}",0.9997474746813977,58899.45009,4.347596391650987,"{'center': [84.45240849981207, Decimal('183.78770503202318')], 'axes': [Decimal('26.246621577484454'), 42.32055238930886], 'angle': -72.06996411317056}","[84.45240849981207, Decimal('183.78770503202318')]",42.32055238930886,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9614198378998018,1,58828.991168,2.315371856403041,-1.805588000130985,"[0.2639137765619127, Decimal('0.23421789569990337')]",pupil.1,1,3d c++,1582269830.816364,0.2639137765619127,0.23421789569990337
"{'center': [-7.79907995860332, 6.611685077477778, Decimal('63.932899893714776')], 'normal': [Decimal('-0.17145693001221005'), 0.6778493945453454, -0.714928471572714], 'radius': 2.155113247444411}",0.9996953645515775,58899.45849,4.310226494888822,"{'center': [84.41148393869413, Decimal('183.81195898082808')], 'axes': [Decimal('26.004121391184892'), 41.95445113726389], 'angle': -72.04740979817883}","[84.41148393869413, Decimal('183.81195898082808')]",41.95445113726389,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9614330687086503,1,58828.991168,2.3156298072386927,-1.8061747861494002,"[0.2637858873084192, 0.234116837579883]",pupil.1,1,3d c++,1582269830.826533,0.2637858873084192,0.234116837579883
"{'center': [Decimal('-7.8078706282284305'), 6.607890565307977, 63.9314158640951], 'normal': [-0.1721894858143026, 0.677533185197862, -0.7150521407076871], 'radius': Decimal('2.1795999247370577')}",0.9997865661429329,58899.46689,4.359199849474115,"{'center': [84.3258530271, Decimal('183.76970714900597')], 'axes': [Decimal('26.303965535607677'), Decimal('42.432378444186014')], 'angle': -71.98220529260182}","[84.3258530271, Decimal('183.76970714900597')]",42.432378444186014,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9614676300766067,1,58828.991168,2.3151997931646946,-1.8071041168841886,"[Decimal('0.26351829070968746'), Decimal('0.23429288687914185')]",pupil.1,1,3d c++,1582269830.8343182,0.26351829070968746,0.23429288687914185
"{'center': [Decimal('-7.8045505295491555'), 6.598322073675818, 63.92156156671543], 'normal': [Decimal('-0.17191281092436303'), 0.6767358108951821, -0.715873332155993], 'radius': 2.156288149329328}",0.9996695982261182,58899.47529,4.312576298658656,"{'center': [84.34549545281932, Decimal('183.69322334326546')], 'axes': [Decimal('26.069413234693315'), Decimal('41.984734740428344')], 'angle': -71.97804376785265}","[84.34549545281932, Decimal('183.69322334326546')]",41.984734740428344,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.96146790195617,1,58828.991168,2.314116196791514,-1.8064776260848259,"[0.2635796732900604, 0.2346115694030606]",pupil.1,1,3d c++,1582269830.840799,0.2635796732900604,0.2346115694030606
"{'center': [-7.795441737764612, 6.597924854039754, 63.91900385932367], 'normal': [-0.1711537449423177, 0.6767027092588435, -0.71608647443864], 'radius': 2.161709210086155}",0.9998271158491187,58899.48369,4.32341842017231,"{'center': [84.43076348473124, Decimal('183.69025446195508')], 'axes': [26.150029254642, Decimal('42.092040302100294')], 'angle': -72.03426109026907}","[84.43076348473124, Decimal('183.69025446195508')]",42.092040302100294,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9614449126474356,1,58828.991168,2.3140712364738527,-1.80540754771903,"[0.2638461358897851, 0.2346239397418538]",pupil.1,1,3d c++,1582269830.849806,0.2638461358897851,0.2346239397418538
"{'center': [Decimal('-7.8100630033701215'), 6.595325264817093, 63.92005480844507], 'normal': [-0.1723721837427768, 0.6764860768236217, -0.7159988953451893], 'radius': 2.174399085757254}",0.9995222521858625,58899.49209,4.348798171514508,"{'center': [84.29123756850572, 183.6605154088777], 'axes': [Decimal('26.293865908339683'), 42.33855229670741], 'angle': -71.9354728226301}","[84.29123756850572, 183.6605154088777]",42.33855229670741,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9613939953432626,1,58828.991168,2.313777041187555,-1.8070443324890058,"[0.2634101174015804, Decimal('0.23474785246300955')]",pupil.1,1,3d c++,1582269830.861388,0.2634101174015804,0.23474785246300955
"{'center': [-7.826753678160861, 6.602543916951375, Decimal('63.930919381998315')], 'normal': [Decimal('-0.17376307330867177'), 0.6770876311681452, -0.7150935142157527], 'radius': Decimal('2.1663261228811184')}",0.9997943884042765,58899.50049,4.332652245762237,"{'center': [84.14229131982137, Decimal('183.72232392360704')], 'axes': [Decimal('26.139623085872856'), Decimal('42.174105546505764')], 'angle': -71.84971382176244}","[84.14229131982137, Decimal('183.72232392360704')]",42.174105546505764,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9614381960630025,1,58828.991168,2.3145941717831064,-1.8091698403627219,"[Decimal('0.26294466037444175'), 0.2344903169849707]",pupil.1,1,3d c++,1582269830.8812642,0.26294466037444175,0.2344903169849707
"{'center': [-7.803958827140765, 6.61094872691159, 63.93337323445249], 'normal': [-0.1718635023903305, 0.6777880319981632, -0.7148890265112383], 'radius': Decimal('2.1641941944427976')}",0.9997238313421122,58899.50889,4.328388388885595,"{'center': [84.3652755449012, Decimal('183.80181271510577')], 'axes': [Decimal('26.109974720027036'), 42.13101378711498], 'angle': -72.0148211573075}","[84.3652755449012, Decimal('183.80181271510577')]",42.13101378711498,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9614410022290021,1,58828.991168,2.315546346791634,-1.8067250161487458,"[Decimal('0.26364148607781623'), Decimal('0.23415911368705933')]",pupil.1,1,3d c++,1582269830.8815126,0.26364148607781623,0.23415911368705933
"{'center': [-7.81970834763681, 6.590180348584908, 63.91752320004853], 'normal': [Decimal('-0.17317596243166758'), 0.676057333804273, -0.7162098627115683], 'radius': 2.164831986462545}",0.9998282516954025,58899.51729,4.32966397292509,"{'center': [84.19468587588523, Decimal('183.61592498427757')], 'axes': [26.18669753152982, 42.15380382542632], 'angle': -71.86135431408402}","[84.19468587588523, Decimal('183.61592498427757')]",42.15380382542632,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9615017488536881,1,58828.991168,2.3131950256929312,-1.808037852107676,"[0.2631083933621413, Decimal('0.23493364589884347')]",pupil.1,1,3d c++,1582269830.88533,0.2631083933621413,0.23493364589884347
"{'center': [-7.813291841023233, 6.579841516704302, 63.90622854527052], 'normal': [Decimal('-0.17264125354720278'), 0.6751957644808891, -0.7171510839430685], 'radius': Decimal('2.1683939080082535')}",0.999650411362932,58899.52569,4.336787816016507,"{'center': [84.24368628430933, 183.5256294179901], 'axes': [Decimal('26.285026070332464'), 42.23063880353651], 'angle': -71.87442505025702}","[84.24368628430933, 183.5256294179901]",42.23063880353651,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9615627882109345,1,58828.991168,2.312026390267124,-1.807033376733544,"[Decimal('0.26326151963846667'), Decimal('0.23530987742504128')]",pupil.1,1,3d c++,1582269830.893059,0.26326151963846667,0.23530987742504128
"{'center': [Decimal('-7.8216468204270395'), 6.587028403985328, 63.91501783617225], 'normal': [-0.1733375018308533, 0.675794671754308, -0.7164186430345919], 'radius': Decimal('2.1615587592907377')}",0.9996618816971119,58899.53409,4.323117518581475,"{'center': [84.17289522627931, 183.5887611797574], 'axes': [Decimal('26.158141234288767'), Decimal('42.091668883605344')], 'angle': -71.84087138010548}","[84.17289522627931, 183.5887611797574]",42.091668883605344,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9615550732110179,1,58828.991168,2.3128386173800877,-1.8081843018666988,"[Decimal('0.26304029758212283'), Decimal('0.23504682841767754')]",pupil.1,1,3d c++,1582269830.9035034,0.26304029758212283,0.23504682841767754
"{'center': [-7.819381782817193, 6.580648052557575, Decimal('63.908456421704095')], 'normal': [Decimal('-0.17314874869669944'), 0.6752629758019952, -0.7169654275736044], 'radius': 2.179836561236849}",0.9997707406004426,58899.54249,4.359673122473698,"{'center': [84.18791598809476, Decimal('183.52804552706172')], 'axes': [Decimal('26.411320435915396'), Decimal('42.452132845308626')], 'angle': -71.83820905410961}","[84.18791598809476, Decimal('183.52804552706172')]",42.452132845308626,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9616698687030745,1,58828.991168,2.3121175109402894,-1.8077612354735726,"[0.2630872374627961, Decimal('0.23529981030390945')]",pupil.1,1,3d c++,1582269830.909644,0.2630872374627961,0.23529981030390945
"{'center': [-7.82012457394252, 6.57687492773919, Decimal('63.905083667743085')], 'normal': [Decimal('-0.17321064795714333'), 0.6749485487337964, -0.7172464904036886], 'radius': Decimal('2.1627926547614083')}",0.9997535416301973,58899.55089,4.3255853095228165,"{'center': [84.17607806616957, Decimal('183.49963631684125')], 'axes': [Decimal('26.220140986511357'), 42.12222675009194], 'angle': -71.8236238734449}","[84.17607806616957, Decimal('183.49963631684125')]",42.12222675009194,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9616695310731282,1,58828.991168,2.3116912968362158,-1.8077533600703026,"[0.2630502439567799, Decimal('0.23541818201316145')]",pupil.1,1,3d c++,1582269830.917579,0.2630502439567799,0.23541818201316145
"{'center': [-7.814724908565558, 6.574510977612754, 63.90155788041562], 'normal': [Decimal('-0.17276067584239652'), 0.6747515528899268, -0.7175403060143107], 'radius': Decimal('2.1771247613232823')}",0.999918686757521,58899.55929,4.3542495226465645,"{'center': [84.22476810152429, 183.4759992151275], 'axes': [26.41253409232096, Decimal('42.403854002182555')], 'angle': -71.85131206026303}","[84.22476810152429, 183.4759992151275]",42.403854002182555,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9616581709615657,1,58828.991168,2.311424348475907,-1.807067263009791,"[0.2632024003172634, Decimal('0.23551666993696874')]",pupil.1,1,3d c++,1582269830.925575,0.2632024003172634,0.23551666993696874
"{'center': [-7.821924954818414, 6.579757743110698, 63.90823250386116], 'normal': [Decimal('-0.17336067969680113'), 0.6751887833480889, -0.7169840873938492], 'radius': Decimal('2.1855008383037378')}",0.9997604475328509,58899.56769,4.3710016766074755,"{'center': [84.16332201121273, Decimal('183.51802117265623')], 'axes': [Decimal('26.480231061781918'), 42.56265058955506], 'angle': -71.81984744486635}","[84.16332201121273, Decimal('183.51802117265623')]",42.56265058955506,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9616362564528802,1,58828.991168,2.3120169261437447,-1.80803457580713,"[0.2630103812850398, Decimal('0.23534157844726566')]",pupil.1,1,3d c++,1582269830.9358988,0.2630103812850398,0.23534157844726566
"{'center': [-7.819830773574636, Decimal('6.5830590493645476'), Decimal('63.910836293307426')], 'normal': [-0.173186164593153, 0.6754638922025763, -0.7167671049399935], 'radius': Decimal('2.1872922164122413')}",0.9998961478246458,58899.57609,4.3745844328244825,"{'center': [84.18667006648552, Decimal('183.54695864658837')], 'axes': [26.49032860394493, 42.59583561300661], 'angle': -71.84172763286503}","[84.18667006648552, Decimal('183.54695864658837')]",42.59583561300661,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.961659617506061,1,58828.991168,2.312389945475285,-1.8078736954781363,"[0.2630833439577672, 0.2352210056392151]",pupil.1,1,3d c++,1582269830.9452126,0.2630833439577672,0.2352210056392151
"{'center': [-7.812373380263637, Decimal('6.5735524117912325'), 63.90009080321065], 'normal': [Decimal('-0.17256471515056973'), 0.6746716724048, -0.7176625624480582], 'radius': 2.170828918868142}",0.9996963962615013,58899.58449,4.341657837736284,"{'center': [84.24551813979596, 183.4699204559808], 'axes': [Decimal('26.343758239267054'), Decimal('42.282130921256694')], 'angle': -71.86360590819481}","[84.24551813979596, 183.4699204559808]",42.282130921256694,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9616247535453759,1,58828.991168,2.311316121281854,-1.8067703808161049,"[Decimal('0.26326724418686237'), Decimal('0.23554199810008003')]",pupil.1,1,3d c++,1582269830.952401,0.26326724418686237,0.23554199810008003
"{'center': [-7.82359820332554, Decimal('6.5819530631365355'), Decimal('63.910705227061364')], 'normal': [Decimal('-0.17350011707239502'), 0.6753717266835753, -0.7167780271271653], 'radius': Decimal('2.1921400629141377')}",0.9998033142545294,58899.59289,4.384280125828275,"{'center': [84.15032127555973, Decimal('183.53499426910398')], 'axes': [Decimal('26.548457374584736'), Decimal('42.690377535370146')], 'angle': -71.81510843322052}","[84.15032127555973, Decimal('183.53499426910398')]",42.690377535370146,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9616303034238438,1,58828.991168,2.3122649643108133,-1.8082840206383364,"[Decimal('0.26296975398612416'), Decimal('0.23527085721206675')]",pupil.1,1,3d c++,1582269830.9711714,0.26296975398612416,0.23527085721206675
"{'center': [-7.82523931966073, 6.568517595748623, Decimal('63.898462493790646')], 'normal': [Decimal('-0.17363687676699413'), 0.6742521044012492, -0.717798254899725], 'radius': 2.17433323185892}",0.999748824922106,58899.60129,4.34866646371784,"{'center': [84.11941698443924, Decimal('183.42178205193855')], 'axes': [Decimal('26.389693582796543'), 42.35147159494915], 'angle': -71.76929150567938}","[84.11941698443924, Decimal('183.42178205193855')]",42.35147159494915,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9616310910166126,1,58828.991168,2.310747839376101,-1.8081389981859528,"[0.2628731780763726, 0.2357425747835894]",pupil.1,1,3d c++,1582269830.974406,0.2628731780763726,0.2357425747835894
