circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.7538996079863276, 6.701943282418438, Decimal('55.098689433555165')], 'normal': [-0.1264045251470816, 0.6953946229441372, -0.7074236456344403], 'radius': Decimal('2.0756816706316576')}",0.9984664413343696,52945.251284,4.151363341263315,"{'center': [Decimal('151.58943615125972'), 195.0342015636648], 'axes': [Decimal('29.033891377351452'), Decimal('46.731242029859274')], 'angle': -80.03751097062187}","[Decimal('151.58943615125972'), 195.0342015636648]",46.731242029859274,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8485129050633478,1,52754.213839,2.3397652155666924,-1.7476132302423781,"[Decimal('0.47371698797268663'), Decimal('0.18735749348473008')]",pupil.1,1,3d c++,1582251500.8620842,0.47371698797268663,0.18735749348473008
"{'center': [-0.7455757542063235, 6.700509309070731, 55.09579720766687], 'normal': [-0.1257108706654146, 0.6952751251651615, -0.7076646644584653], 'radius': Decimal('2.0757555978630458')}",0.9986689155381376,52945.259684,4.1515111957260915,"{'center': [Decimal('151.68233774308828'), Decimal('195.02183861984662')], 'axes': [Decimal('29.050346071521925'), 46.73536066346281], 'angle': -80.0926113344697}","[Decimal('151.68233774308828'), Decimal('195.02183861984662')]",46.73536066346281,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8490370057295915,1,52754.213839,2.3395989429562944,-1.7466042001299003,"[Decimal('0.47400730544715086'), Decimal('0.18740900575063912')]",pupil.1,1,3d c++,1582251500.870218,0.47400730544715086,0.18740900575063912
"{'center': [-0.7444212177194678, 6.704316031924322, Decimal('55.099333857928976')], 'normal': [Decimal('-0.12561465929150994'), 0.6955923520696276, -0.7073699436032896], 'radius': Decimal('2.0840681234947227')}",0.9980441089601382,52945.268084,4.168136246989445,"{'center': [Decimal('151.69635103701023'), 195.056886979017], 'axes': [29.14753376607663, Decimal('46.919651734162265')], 'angle': -80.10480211004221}","[Decimal('151.69635103701023'), 195.056886979017]",46.919651734162265,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8490401183718466,1,52754.213839,2.340040400273829,-1.7465440965925583,"[Decimal('0.47405109699065695'), 0.1872629709207625]",pupil.1,1,3d c++,1582251500.8785114,0.47405109699065695,0.1872629709207625
"{'center': [-0.7537229397338594, 6.704059645061409, 55.10073875500191], 'normal': [Decimal('-0.12638980279270925'), 0.6955709864977181, -0.7072528688472117], 'radius': Decimal('2.0825075972450215')}",0.9979789703908515,52945.276484,4.165015194490043,"{'center': [Decimal('151.59218389217634'), Decimal('195.05277146312494')], 'axes': [Decimal('29.118341953218398'), 46.88329207490153], 'angle': -80.04113263324483}","[Decimal('151.59218389217634'), Decimal('195.05277146312494')]",46.88329207490153,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8488531247774489,1,52754.213839,2.3400106617254224,-1.747634868704901,"[Decimal('0.47372557466305104'), Decimal('0.18728011890364604')]",pupil.1,1,3d c++,1582251500.890128,0.47372557466305104,0.18728011890364604
"{'center': [-0.7597609393078035, 6.705699730341725, 55.10343350691362], 'normal': [Decimal('-0.12689296942387127'), 0.6957076602710778, -0.707028306187903], 'radius': Decimal('2.0710989612664084')}",0.9984828702368866,52945.284883,4.142197922532817,"{'center': [Decimal('151.52409003008083'), Decimal('195.07184727711308')], 'axes': [Decimal('28.944208540393973'), Decimal('46.623990529308784')], 'angle': -80.00187977467972}","[Decimal('151.52409003008083'), Decimal('195.07184727711308')]",46.623990529308784,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8489363341283696,1,52754.213839,2.340200911511458,-1.7483794123854646,"[0.4735127813440026, Decimal('0.18720063634536221')]",pupil.1,1,3d c++,1582251500.89801,0.4735127813440026,0.18720063634536221
"{'center': [-0.757751477241144, 6.694085500268682, 55.09166094848332], 'normal': [Decimal('-0.12672551425164963'), 0.6947398077649909, -0.7080093527237605], 'radius': Decimal('2.0750024733777765')}",0.9984064693776135,52945.293283,4.150004946755553,"{'center': [151.5452196188349, Decimal('194.95544863150656')], 'axes': [Decimal('29.062648738306063'), Decimal('46.721870590321956')], 'angle': -80.00226186769153}","[151.5452196188349, Decimal('194.95544863150656')]",46.721870590321956,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8491219783247073,1,52754.213839,2.338854415039569,-1.7479093122839773,"[Decimal('0.47357881130885904'), Decimal('0.18768563070205602')]",pupil.1,1,3d c++,1582251500.9062471,0.47357881130885904,0.18768563070205602
"{'center': [-0.7479169975723037, 6.701276478546178, 55.09696728665657], 'normal': [Decimal('-0.12590597427924627'), 0.6953390559547821, -0.70756715787599], 'radius': Decimal('2.0750854359570554')}",0.9987004601737978,52945.301683,4.150170871914111,"{'center': [151.6562108516524, Decimal('195.02917127429635')], 'axes': [Decimal('29.034683094644866'), Decimal('46.719270463155475')], 'angle': -80.07752288886456}","[151.6562108516524, Decimal('195.02917127429635')]",46.719270463155475,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8493939481564072,1,52754.213839,2.339687894749164,-1.7468952196658845,"[0.4739256589114137, 0.1873784530237652]",pupil.1,1,3d c++,1582251500.9140742,0.4739256589114137,0.1873784530237652
"{'center': [-0.7602295268674166, Decimal('6.6979780741045145'), Decimal('55.095926433679345')], 'normal': [Decimal('-0.12693201838717236'), 0.6950641889179768, -0.7076538956240921], 'radius': Decimal('2.0771018694312264')}",0.9979701499722912,52945.310083,4.154203738862453,"{'center': [151.5181942825598, 194.9928055982474], 'axes': [Decimal('29.069004514163577'), Decimal('46.765566454169516')], 'angle': -79.989835957269}","[151.5181942825598, 194.9928055982474]",46.765566454169516,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.849120903912215,1,52754.213839,2.339305505507159,-1.7482791599504723,"[Decimal('0.47349435713299937'), 0.1875299766739692]",pupil.1,1,3d c++,1582251500.9219382,0.47349435713299937,0.1875299766739692
"{'center': [-0.7569166750690965, 6.701006506376017, Decimal('55.098308281192146')], 'normal': [-0.126655947403979, 0.6953165582739355, -0.7074554083313587], 'radius': Decimal('2.0748709620150816')}",0.9984871412999201,52945.318483,4.149741924030163,"{'center': [Decimal('151.55550820725642'), Decimal('195.02449081286034')], 'axes': [Decimal('29.024704447393574'), 46.71329523919855], 'angle': -80.01588193079262}","[Decimal('151.55550820725642'), Decimal('195.02449081286034')]",46.71329523919855,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8490094474070342,1,52754.213839,2.3396565911337244,-1.7479498297290275,"[0.4736109631476763, 0.1873979549464153]",pupil.1,1,3d c++,1582251500.930253,0.4736109631476763,0.1873979549464153
"{'center': [-0.754466820555995, 6.701113293017543, 55.09797499807114], 'normal': [Decimal('-0.12645179286122055'), 0.6953254571607292, -0.7074831819247761], 'radius': 2.070968861986158}",0.9982471460753086,52945.326883,4.141937723972316,"{'center': [Decimal('151.58264762128968'), 195.0275450513704], 'axes': [28.97176485757253, Decimal('46.625665716941505')], 'angle': -80.03269621557553}","[Decimal('151.58264762128968'), 195.0275450513704]",46.625665716941505,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8487321074778009,1,52754.213839,2.339668973066874,-1.7476634024127584,"[0.4736957738165303, Decimal('0.18738522895262333')]",pupil.1,1,3d c++,1582251500.937919,0.4736957738165303,0.18738522895262333
"{'center': [-0.7619602434429147, 6.703969534797545, 55.10212629391849], 'normal': [Decimal('-0.12707624476846385'), 0.6955634773090628, -0.7071372406041633], 'radius': 2.073657754380747}",0.9976700681686627,52945.335283,4.147315508761494,"{'center': [151.4994342855067, Decimal('195.05321069845814')], 'axes': [28.98717855799257, 46.68273440483996], 'angle': -79.98492071741171}","[151.4994342855067, Decimal('195.05321069845814')]",46.68273440483996,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8484217909193847,1,52754.213839,2.3400002099562536,-1.7486037096786948,"[Decimal('0.47343573214220847'), Decimal('0.18727828875642438')]",pupil.1,1,3d c++,1582251500.946202,0.47343573214220847,0.18727828875642438
"{'center': [-0.7581915215004025, 6.7017833611623, 55.09930023168566], 'normal': [Decimal('-0.12676218460658784'), 0.6953812961727923, -0.7073727457902323], 'radius': 2.064075860760084}",0.9973382897196812,52945.343683,4.128151721520168,"{'center': [151.5406027429989, 195.0358558496727], 'axes': [Decimal('28.868171807429174'), 46.46925050426745], 'angle': -80.00808124327489}","[151.5406027429989, 195.0358558496727]",46.46925050426745,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8480582311088836,1,52754.213839,2.3397466709924823,-1.748115617660167,"[0.4735643835718716, Decimal('0.18735060062636366')]",pupil.1,1,3d c++,1582251500.954902,0.4735643835718716,0.18735060062636366
"{'center': [-0.7619784712240325, 6.693225059546379, Decimal('55.091574312909515')], 'normal': [Decimal('-0.12707776375022367'), 0.6946681043714656, -0.708016572354911], 'radius': Decimal('2.0712196594320256')}",0.9983465306270316,52945.352083,4.142439318864051,"{'center': [Decimal('151.49755609618256'), Decimal('194.94729858120834')], 'axes': [Decimal('29.010202140632384'), 46.63670255600467], 'angle': -79.97244828304956}","[Decimal('151.49755609618256'), Decimal('194.94729858120834')]",46.63670255600467,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8480296257596276,1,52754.213839,2.3387547294915274,-1.7483895742948976,"[Decimal('0.47342986280057053'), Decimal('0.18771958924496523')]",pupil.1,1,3d c++,1582251500.9635642,0.47342986280057053,0.18771958924496523
"{'center': [-0.7753249854271833, Decimal('6.6906395991216465'), Decimal('55.091443962259945')], 'normal': [-0.1281899732671529, 0.6944526493360712, -0.7080274349090425], 'radius': Decimal('2.0794652305824917')}",0.9981307873122752,52945.360482,4.158930461164983,"{'center': [151.3485065977349, 194.9154648869591], 'axes': [29.12701126817754, 46.82259041734006], 'angle': -79.87846751642327}","[151.3485065977349, 194.9154648869591]",46.82259041734006,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8479322631034236,1,52754.213839,2.3384552511334853,-1.7499083226987262,"[0.4729640831179216, Decimal('0.18785222963767034')]",pupil.1,1,3d c++,1582251500.974452,0.4729640831179216,0.18785222963767034
"{'center': [-0.7680652632474478, 6.702610967815249, Decimal('55.101889374744715')], 'normal': [-0.1275849964188416, 0.6954502633938714, -0.707156983868645], 'radius': Decimal('2.0784590566605083')}",0.9984547651462667,52945.368882,4.156918113321017,"{'center': [Decimal('151.43131445225958'), Decimal('195.03653308404768')], 'axes': [Decimal('29.055881845238726'), 46.79109250322085], 'angle': -79.94178663780882}","[Decimal('151.43131445225958'), Decimal('195.03653308404768')]",46.79109250322085,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8478243106374572,1,52754.213839,2.339842644400615,-1.7492956891456768,"[0.4732228576633112, Decimal('0.18734777881646802')]",pupil.1,1,3d c++,1582251500.982165,0.4732228576633112,0.18734777881646802
"{'center': [-0.7628394744145268, 6.704996982729406, 55.10329511617441], 'normal': [-0.1271495140160982, 0.6956490979700511, -0.7070398387495038], 'radius': Decimal('2.0619540355429558')}",0.9976186390261047,52945.377282,4.1239080710859115,"{'center': [151.4889251611555, Decimal('195.06748091911965')], 'axes': [28.81707430882532, Decimal('46.418090407565025')], 'angle': -79.98010854769984}","[151.4889251611555, Decimal('195.06748091911965')]",46.418090407565025,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8474428238554044,1,52754.213839,2.3401193885425275,-1.7487280749373786,"[0.4734028911286109, 0.1872188295036682]",pupil.1,1,3d c++,1582251500.996159,0.4734028911286109,0.1872188295036682
