circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.1006301350206495'), Decimal('6.8420107019865934'), 59.59576207817556], 'normal': [-0.2773311724787252, 0.6248229926846186, -0.7298517990552688], 'radius': Decimal('3.2460301750687917')}",0.4688223725303654,359403.678555,6.492060350137583,"{'center': [138.4887358550097, Decimal('190.43919799407513')], 'axes': [43.84596351892159, 67.59215504273966], 'angle': -66.69604365942646}","[138.4887358550097, Decimal('190.43919799407513')]",67.59215504273966,"{'center': [Decimal('1.2273439347240527'), -0.6558652102288303, 68.35398366683879], 'radius': 12.0}","{'center': [Decimal('171.13253681362366'), 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}",1.0,1,359296.838955,2.2457011294721236,-1.9339283575763322,"[Decimal('0.43277729954690536'), Decimal('0.20650334169135365')]",pupil.1,1,3d c++,1581494306.608108,0.43277729954690536,0.20650334169135365
"{'center': [-2.101959957299911, 6.844300993886218, Decimal('59.598228844711535')], 'normal': [-0.2774419910019969, 0.6250138503429206, -0.7296462351772708], 'radius': Decimal('3.2549639605783036')}",0.4338125939044313,359403.686955,6.509927921156607,"{'center': [Decimal('138.47767493521832'), Decimal('190.45612087413866')], 'axes': [43.94767845813246, 67.77566335649634], 'angle': -66.6935860269824}","[Decimal('138.47767493521832'), Decimal('190.45612087413866')]",67.77566335649634,"{'center': [Decimal('1.2273439347240527'), -0.6558652102288303, 68.35398366683879], 'radius': 12.0}","{'center': [Decimal('171.13253681362366'), 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}",1.0,1,359296.838955,2.245945602496684,-1.9341546013613313,"[Decimal('0.43274273417255726'), 0.2064328296910889]",pupil.1,1,3d c++,1581494306.616261,0.43274273417255726,0.2064328296910889
"{'center': [-2.103306196569528, 6.846542403710193, 59.60066145768735], 'normal': [Decimal('-0.27755417760779844'), 0.6252006344949187, -0.7294435174292864], 'radius': 3.249945942703997}",0.3950542596369742,359403.695355,6.499891885407994,"{'center': [Decimal('138.46348264228013'), Decimal('190.47896357694816')], 'axes': [Decimal('43.860744950765685'), 67.66829458227349], 'angle': -66.69087672578343}","[Decimal('138.46348264228013'), Decimal('190.47896357694816')]",67.66829458227349,"{'center': [Decimal('1.2273439347240527'), -0.6558652102288303, 68.35398366683879], 'radius': 12.0}","{'center': [Decimal('171.13253681362366'), 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}",1.0,1,359296.838955,2.2461849040347244,-1.9343812751578986,"[0.4326983832571254, 0.206337651762716]",pupil.1,1,3d c++,1581494306.623987,0.4326983832571254,0.206337651762716
"{'center': [Decimal('-2.1046688864123086'), 6.848734959194638, 59.60305989520918], 'normal': [-0.2776677350946968, 0.6253833474519557, -0.7292436476358007], 'radius': Decimal('3.2402011237720365')}",0.4359442264590571,359403.703755,6.480402247544073,"{'center': [138.4481155144071, Decimal('190.50349082660006')], 'axes': [43.7102018061122, 67.46242251939887], 'angle': -66.68792443901651}","[138.4481155144071, Decimal('190.50349082660006')]",67.46242251939887,"{'center': [Decimal('1.2273439347240527'), -0.6558652102288303, 68.35398366683879], 'radius': 12.0}","{'center': [Decimal('171.13253681362366'), 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}",1.0,1,359296.838955,2.246419034087849,-1.9346083789676083,"[0.4326503609825222, 0.2062354548891664]",pupil.1,1,3d c++,1581494306.632082,0.4326503609825222,0.2062354548891664
"{'center': [Decimal('-2.0183972547938094'), 6.850878687444622, 59.57252819605209], 'normal': [-0.2704784324598218, 0.6255619914727876, -0.7317879558988912], 'radius': 3.247741392734654}",0.4396329888270456,359403.712155,6.495482785469308,"{'center': [Decimal('139.32976915725138'), Decimal('190.55423253086587')], 'axes': [44.04432506669525, 67.65410386486218], 'angle': -67.2595523037595}","[Decimal('139.32976915725138'), Decimal('190.55423253086587')]",67.65410386486218,"{'center': [Decimal('1.2273439347240527'), -0.6558652102288303, 68.35398366683879], 'radius': 12.0}","{'center': [Decimal('171.13253681362366'), 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}",1.0,1,359296.838955,2.2466479926528136,-1.924835912787314,"[0.4354055286164106, Decimal('0.20602403112139223')]",pupil.1,1,3d c++,1581494306.63975,0.4354055286164106,0.20602403112139223
"{'center': [-2.025900889988367, Decimal('6.8529736150244425'), 59.57709711141089], 'normal': [Decimal('-0.27110373539270166'), 0.6257365687711061, -0.7314072129523245], 'radius': Decimal('3.2505968493040265')}",0.5126205123488897,359403.720555,6.501193698608053,"{'center': [Decimal('139.25434731621752'), Decimal('190.56971017888785')], 'axes': [44.04787640363231, 67.70851387198131], 'angle': -67.21574439560288}","[Decimal('139.25434731621752'), Decimal('190.56971017888785')]",67.70851387198131,"{'center': [Decimal('1.2273439347240527'), -0.6558652102288303, 68.35398366683879], 'radius': 12.0}","{'center': [Decimal('171.13253681362366'), 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}",1.0,1,359296.838955,2.246871779731257,-1.9257570532867416,"[Decimal('0.43516983536317977'), Decimal('0.20595954092130064')]",pupil.1,1,3d c++,1581494306.648329,0.43516983536317977,0.20595954092130064
"{'center': [Decimal('-2.0261544478952307'), 6.855019767895687, Decimal('59.578942064676596')], 'normal': [-0.2711248652182736, 0.6259070815103764, -0.7312534668468492], 'radius': 3.25079273925018}",0.507024283887178,359403.728955,6.50158547850036,"{'center': [139.2523162079571, Decimal('190.58877205986005')], 'axes': [44.03604211936971, 67.7105237378716], 'angle': -67.21953074020557}","[139.2523162079571, Decimal('190.58877205986005')]",67.7105237378716,"{'center': [Decimal('1.2273439347240527'), -0.6558652102288303, 68.35398366683879], 'radius': 12.0}","{'center': [Decimal('171.13253681362366'), 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}",1.0,1,359296.838955,2.2470903953231813,-1.9258509727897861,"[Decimal('0.43516348814986594'), 0.2058801164172498]",pupil.1,1,3d c++,1581494306.655861,0.43516348814986594,0.2058801164172498
"{'center': [Decimal('-2.0264191989166394'), 6.857017171431694, Decimal('59.580750295413196')], 'normal': [Decimal('-0.27114692780339095'), 0.6260735318050435, -0.7311027809521324], 'radius': Decimal('3.2541467482291018')}",0.44465315319773974,359403.737355,6.5082934964582035,"{'center': [Decimal('139.25081534241124'), Decimal('190.60591483699943')], 'axes': [Decimal('44.067383421327754'), 67.77844447693472], 'angle': -67.22311462928174}","[Decimal('139.25081534241124'), Decimal('190.60591483699943')]",67.77844447693472,"{'center': [Decimal('1.2273439347240527'), -0.6558652102288303, 68.35398366683879], 'radius': 12.0}","{'center': [Decimal('171.13253681362366'), 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}",1.0,1,359296.838955,2.247303839428586,-1.9259446821304225,"[Decimal('0.43515879794503515'), Decimal('0.20580868817916909')]",pupil.1,1,3d c++,1581494306.664426,0.43515879794503515,0.20580868817916909
"{'center': [-2.026695165127227, 6.858965850416752, 59.58252177804309], 'normal': [Decimal('-0.27116992498760667'), 0.6262359217204653, -0.7309551573996417], 'radius': 3.250231797561516}",0.4846989444047187,359403.745755,6.500463595123032,"{'center': [Decimal('139.24767774764246'), 190.625939765569], 'axes': [44.00030991984267, 67.69479645831885], 'angle': -67.22648632124071}","[Decimal('139.24767774764246'), 190.625939765569]",67.69479645831885,"{'center': [Decimal('1.2273439347240527'), -0.6558652102288303, 68.35398366683879], 'radius': 12.0}","{'center': [Decimal('171.13253681362366'), 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}",1.0,1,359296.838955,2.24751211204747,-1.9260381813086516,"[Decimal('0.43514899296138265'), Decimal('0.20572525097679584')]",pupil.1,1,3d c++,1581494306.6766632,0.43514899296138265,0.20572525097679584
"{'center': [-2.026982368301129, 6.86086582904532, 59.58425648769284], 'normal': [Decimal('-0.27119385858543166'), 0.6263942532728456, -0.7308105982621618], 'radius': Decimal('3.2539029603185177')}",0.5405154095732236,359403.754155,6.507805920637035,"{'center': [Decimal('139.24598959749673'), Decimal('190.64200815673198')], 'axes': [44.03651273023939, 67.76941095202515], 'angle': -67.22966000331711}","[Decimal('139.24598959749673'), Decimal('190.64200815673198')]",67.76941095202515,"{'center': [Decimal('1.2273439347240527'), -0.6558652102288303, 68.35398366683879], 'radius': 12.0}","{'center': [Decimal('171.13253681362366'), 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}",1.0,1,359296.838955,2.2477152131798337,-1.926131470324472,"[0.4351437174921773, Decimal('0.20565829934695012')]",pupil.1,1,3d c++,1581494306.684431,0.4351437174921773,0.20565829934695012
"{'center': [Decimal('-2.0272808299139293'), 6.862717130933851, 59.58595440020413], 'normal': [-0.2712187303864985, 0.6265485284302235, -0.730669105552888], 'radius': Decimal('3.2603701598439883')}",0.5282676448000039,359403.762555,6.5207403196879765,"{'center': [Decimal('139.24475707656617'), Decimal('190.65632135512436')], 'axes': [44.11091210430866, 67.90237622885765], 'angle': -67.23263126543095}","[Decimal('139.24475707656617'), Decimal('190.65632135512436')]",67.90237622885765,"{'center': [Decimal('1.2273439347240527'), -0.6558652102288303, 68.35398366683879], 'radius': 12.0}","{'center': [Decimal('171.13253681362366'), 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}",1.0,1,359296.838955,2.2479131428270307,-1.9262245491785293,"[0.4351398658642693, 0.2055986610203152]",pupil.1,1,3d c++,1581494306.6923869,0.4351398658642693,0.2055986610203152
"{'center': [Decimal('-2.0275905711341347'), 6.864519779069109, Decimal('59.587615492086144')], 'normal': [-0.2712445421548489, 0.6266987491081615, -0.7305306812293868], 'radius': 3.251829605891985}",0.5071798698140237,359403.770955,6.50365921178397,"{'center': [Decimal('139.24027714441183'), Decimal('190.67708794593173')], 'axes': [43.98200044991853, 67.72238855929906], 'angle': -67.23538336019213}","[Decimal('139.24027714441183'), Decimal('190.67708794593173')]",67.72238855929906,"{'center': [Decimal('1.2273439347240527'), -0.6558652102288303, 68.35398366683879], 'radius': 12.0}","{'center': [Decimal('171.13253681362366'), 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}",1.0,1,359296.838955,2.2481059009863187,-1.9263174178695324,"[0.435125866076287, Decimal('0.20551213355861775')]",pupil.1,1,3d c++,1581494306.700193,0.435125866076287,0.20551213355861775
"{'center': [Decimal('-2.0279116128354113'), 6.866273795884338, Decimal('59.589239740585484')], 'normal': [-0.2712712956299553, 0.6268449171760972, -0.7303953271877751], 'radius': Decimal('3.2549669883843295')}",0.5630550043198819,359403.779355,6.509933976768659,"{'center': [139.238097109183, 190.6920111141393], 'axes': [44.01179130199309, 67.78598887074712], 'angle': -67.23794165521582}","[139.238097109183, 190.6920111141393]",67.78598887074712,"{'center': [Decimal('1.2273439347240527'), -0.6558652102288303, 68.35398366683879], 'radius': 12.0}","{'center': [Decimal('171.13253681362366'), 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}",1.0,1,359296.838955,2.2482934876590863,-1.9264100763981276,"[0.4351190534661969, Decimal('0.20544995369108632')]",pupil.1,1,3d c++,1581494306.708349,0.4351190534661969,0.20544995369108632
"{'center': [Decimal('-2.0282439755882087'), 6.867979203206919, Decimal('59.590827123638135')], 'normal': [Decimal('-0.27129899252602174'), 0.626987034452979, -0.7302630452667208], 'radius': Decimal('3.2532497981989197')}",0.5296122649163195,359403.787755,6.506499596397839,"{'center': [139.2347815441045, 190.7087064616736], 'axes': [43.97604550220884, 67.74839074874141], 'angle': -67.24029061074351}","[139.2347815441045, 190.7087064616736]",67.74839074874141,"{'center': [Decimal('1.2273439347240527'), -0.6558652102288303, 68.35398366683879], 'radius': 12.0}","{'center': [Decimal('171.13253681362366'), 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}",1.0,1,359296.838955,2.2484759028453345,-1.9265025247643146,"[Decimal('0.43510869232532656'), Decimal('0.20538038974302675')]",pupil.1,1,3d c++,1581494306.7163448,0.43510869232532656,0.20538038974302675
"{'center': [Decimal('-2.0285876796616056'), 6.869636022270651, Decimal('59.592377619880686')], 'normal': [-0.2713276345321382, 0.6271251027082902, -0.7301338372465085], 'radius': 3.251580195146483}",0.50739319348083,359403.796155,6.503160390292966,"{'center': [Decimal('139.23134858991807'), Decimal('190.72491670703369')], 'axes': [43.94125015281493, 67.71182846305933], 'angle': -67.24243495775845}","[Decimal('139.23134858991807'), Decimal('190.72491670703369')]",67.71182846305933,"{'center': [Decimal('1.2273439347240527'), -0.6558652102288303, 68.35398366683879], 'radius': 12.0}","{'center': [Decimal('171.13253681362366'), 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}",1.0,1,359296.838955,2.2486531465450623,-1.926594762968094,"[Decimal('0.43509796434349396'), 0.2053128470540263]",pupil.1,1,3d c++,1581494306.725184,0.43509796434349396,0.2053128470540263
"{'center': [-2.028942745023136, 6.871244273715074, Decimal('59.593891208649616')], 'normal': [-0.2713572233122657, 0.627259123661992, -0.7300077048490975], 'radius': Decimal('3.2548798436177653')}",0.5632591244523024,359403.804555,6.509759687235531,"{'center': [139.228819114218, Decimal('190.73837764963866')], 'axes': [Decimal('43.974082128501394'), 67.77893230879575], 'angle': -67.24437942945028}","[139.228819114218, Decimal('190.73837764963866')]",67.77893230879575,"{'center': [Decimal('1.2273439347240527'), -0.6558652102288303, 68.35398366683879], 'radius': 12.0}","{'center': [Decimal('171.13253681362366'), 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}",1.0,1,359296.838955,2.2488252187582707,-1.9266867910094656,"[Decimal('0.43509005973193127'), Decimal('0.20525675979317226')]",pupil.1,1,3d c++,1581494306.7325454,0.43509005973193127,0.20525675979317226
"{'center': [Decimal('-2.0293091913385886'), 6.872803977584774, 59.59536786998068], 'normal': [-0.2713877605052201, 0.6273890989844672, -0.7298846497381759], 'radius': Decimal('3.2568139766797115')}",0.4785363627773959,359403.812955,6.513627953359423,"{'center': [Decimal('139.22587841896706'), Decimal('190.75200444691274')], 'axes': [43.98868836585095, 67.81760042125535], 'angle': -67.24611812710035}","[Decimal('139.22587841896706'), Decimal('190.75200444691274')]",67.81760042125535,"{'center': [Decimal('1.2273439347240527'), -0.6558652102288303, 68.35398366683879], 'radius': 12.0}","{'center': [Decimal('171.13253681362366'), 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}",1.0,1,359296.838955,2.2489921194849587,-1.9267786088884291,"[Decimal('0.43508087005927204'), 0.2051999814711969]",pupil.1,1,3d c++,1581494306.740148,0.43508087005927204,0.2051999814711969
"{'center': [-2.02968703797449, 6.874315153339072, 59.59680758461806], 'normal': [-0.2714192477248786, 0.6275150302973254, -0.7297646735183938], 'radius': Decimal('3.2481466762261273')}",0.46857454491118006,359403.821355,6.496293352452255,"{'center': [Decimal('139.22061012247093'), 190.7700476858657], 'axes': [43.86002206422026, 67.63524916424474], 'angle': -67.247642415783}","[Decimal('139.22061012247093'), 190.7700476858657]",67.63524916424474,"{'center': [Decimal('1.2273439347240527'), -0.6558652102288303, 68.35398366683879], 'radius': 12.0}","{'center': [Decimal('171.13253681362366'), 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}",1.0,1,359296.838955,2.2491538487262295,-1.9268702166056189,"[Decimal('0.43506440663272167'), Decimal('0.20512480130889288')]",pupil.1,1,3d c++,1581494306.748773,0.43506440663272167,0.20512480130889288
"{'center': [-2.030076303987351, Decimal('6.8757778198098425'), Decimal('59.598210333974166')], 'normal': [Decimal('-0.27145168655928364'), 0.6276369191698894, -0.7296477777387184], 'radius': Decimal('3.2563724131183953')}",0.5068582809626918,359403.829755,6.512744826236791,"{'center': [Decimal('139.21871716587992'), Decimal('190.77985801754318')], 'axes': [Decimal('43.960395333913105'), 67.80518995803152], 'angle': -67.248978297303}","[Decimal('139.21871716587992'), Decimal('190.77985801754318')]",67.80518995803152,"{'center': [Decimal('1.2273439347240527'), -0.6558652102288303, 68.35398366683879], 'radius': 12.0}","{'center': [Decimal('171.13253681362366'), 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}",1.0,1,359296.838955,2.2493104064798417,-1.9269616141597652,"[Decimal('0.43505849114337475'), Decimal('0.20508392492690342')]",pupil.1,1,3d c++,1581494306.76085,0.43505849114337475,0.20508392492690342
"{'center': [-2.030477008139187, 6.877191995263699, Decimal('59.599576100188784')], 'normal': [-0.2714850785719366, 0.6277547671243773, -0.7295339638875], 'radius': Decimal('3.2586079952149682')}",0.4896744445064605,359403.838155,6.5172159904299365,"{'center': [139.215453900517, Decimal('190.79196114980874')], 'axes': [Decimal('43.979935876234435'), 67.85026519650089], 'angle': -67.25010425896704}","[139.215453900517, Decimal('190.79196114980874')]",67.85026519650089,"{'center': [Decimal('1.2273439347240527'), -0.6558652102288303, 68.35398366683879], 'radius': 12.0}","{'center': [Decimal('171.13253681362366'), 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}",1.0,1,359296.838955,2.2494617927469336,-1.9270528015515034,"[0.4350482934391156, Decimal('0.20503349520913028')]",pupil.1,1,3d c++,1581494306.7683806,0.4350482934391156,0.20503349520913028
"{'center': [-2.030889168886922, 6.878557697359234, 59.6009048660884], 'normal': [Decimal('-0.27151942530091455'), 0.6278685756323387, -0.7294232333958656], 'radius': Decimal('3.2471540061365447')}",0.46885653307684855,359403.846555,6.494308012273089,"{'center': [Decimal('139.20922242504906'), Decimal('190.80990200475753')], 'axes': [43.81452224513063, 67.60994659553688], 'angle': -67.25101310426713}","[Decimal('139.20922242504906'), Decimal('190.80990200475753')]",67.60994659553688,"{'center': [Decimal('1.2273439347240527'), -0.6558652102288303, 68.35398366683879], 'radius': 12.0}","{'center': [Decimal('171.13253681362366'), 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}",1.0,1,359296.838955,2.2496080075275056,-1.927143778780834,"[0.4350288200782783, Decimal('0.20495874164684358')]",pupil.1,1,3d c++,1581494306.7764142,0.4350288200782783,0.20495874164684358
