circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.9889794215331884'), 7.162007116146367, 84.27252394157026], 'normal': [-0.157743866721405, 0.6508270205799211, -0.7426581055875191], 'radius': 2.164849724134629}",0.9936774202337055,9194.991286,4.329699448269258,"{'center': [Decimal('145.41052558577408'), 172.5092684428226], 'axes': [Decimal('21.782491113391252'), Decimal('31.858789426308597')], 'angle': -76.23188969770419}","[Decimal('145.41052558577408'), 172.5092684428226]",31.858789426308597,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.9485136401647609,189,9146.670202,2.2794695499021898,-1.7800902708103783,"[0.454407892455544, 0.2812113814882392]",pupil.1,1,3d c++,1581667235.4353652,0.454407892455544,0.2812113814882392
"{'center': [Decimal('-1.9856781789097422'), 7.159341257814783, 84.26948805041155], 'normal': [Decimal('-0.15746876316945116'), 0.6506048657189558, -0.7429110965174115], 'radius': Decimal('2.1490547754024756')}",0.9626635210809709,9194.999686,4.298109550804951,"{'center': [145.4335997831761, Decimal('172.49417227561497')], 'axes': [21.63382930262934, 31.62741227485411], 'angle': -76.25028992332076}","[145.4335997831761, Decimal('172.49417227561497')]",31.62741227485411,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.9484884405325689,189,9146.670202,2.2791769795791783,-1.7796667035156435,"[Decimal('0.45447999932242533'), Decimal('0.28127428218493766')]",pupil.1,1,3d c++,1581667235.4426448,0.45447999932242533,0.28127428218493766
"{'center': [Decimal('-1.9864601090959977'), 7.161897018687755, 84.27189272389342], 'normal': [-0.1575339240183058, 0.6508178457917034, -0.7427107070605898], 'radius': Decimal('2.1423405359528576')}",0.9994128206989057,9195.008086,4.284681071905715,"{'center': [Decimal('145.42799596561989'), 172.5126072857089], 'axes': [Decimal('21.558035419307043'), 31.5276739769991], 'angle': -76.24924651708106}","[Decimal('145.42799596561989'), 172.5126072857089]",31.5276739769991,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.9483870317768983,189,9146.670202,2.279457465568752,-1.7798053911780785,"[0.4544624873925621, 0.2811974696428796]",pupil.1,1,3d c++,1581667235.451276,0.4544624873925621,0.2811974696428796
"{'center': [-1.996687670383423, 7.167882654822727, 84.27931808513256], 'normal': [Decimal('-0.15838622079225792'), 0.6513166488029511, -0.7420919269573274], 'radius': 2.15283618346242}",0.9995402055290145,9195.016486,4.30567236692484,"{'center': [Decimal('145.35464222995702'), Decimal('172.55033281284125')], 'axes': [Decimal('21.638321327493188'), 31.67939582133309], 'angle': -76.18838737840127}","[Decimal('145.35464222995702'), Decimal('172.55033281284125')]",31.67939582133309,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.9482937708363726,189,9146.670202,2.280114632712957,-1.7810733562590777,"[0.4542332569686157, Decimal('0.28104027994649483')]",pupil.1,1,3d c++,1581667235.45865,0.4542332569686157,0.28104027994649483
"{'center': [Decimal('-1.9931027904308052'), 7.135247732406226, 84.25001877287876], 'normal': [-0.1580874807962064, 0.6485970719349093, -0.7445335363118113], 'radius': Decimal('2.1578577025133714')}",0.9999349691277062,9195.024886,4.315715405026743,"{'center': [Decimal('145.37625560405493'), 172.3275280027803], 'axes': [Decimal('21.789002052380937'), Decimal('31.764318643557356')], 'angle': -76.15679456637464}","[Decimal('145.37625560405493'), 172.3275280027803]",31.764318643557356,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.948459859519124,189,9146.670202,2.2765360999407647,-1.7800199265596555,"[Decimal('0.45430079876267165'), 0.2819686333217487]",pupil.1,1,3d c++,1581667235.466743,0.45430079876267165,0.2819686333217487
"{'center': [-2.01340626009665, 7.153118845397156, 84.2699613677815], 'normal': [Decimal('-0.15977943660169347'), 0.6500863313508202, -0.7428716534032492], 'radius': 2.12059175768457}",0.9971762133330346,9195.033286,4.24118351536914,"{'center': [145.229160746842, 172.4529755759139], 'axes': [Decimal('21.345329295260658'), 31.20823255651989], 'angle': -76.04640185331407}","[145.229160746842, 172.4529755759139]",31.20823255651989,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.9482863249883899,189,9146.670202,2.278494372757641,-1.7826522979135346,"[Decimal('0.45384112733388127'), Decimal('0.28144593510035876')]",pupil.1,1,3d c++,1581667235.475096,0.45384112733388127,0.28144593510035876
"{'center': [Decimal('-2.0113762522519445'), 7.14094456691771, 84.25888646985098], 'normal': [Decimal('-0.15961026928130137'), 0.6490718081441997, -0.7437945615641255], 'radius': Decimal('2.1125328421832075')}",0.9993243617729142,9195.041686,4.225065684366415,"{'center': [Decimal('145.24186514349438'), Decimal('172.37158324600978')], 'axes': [Decimal('21.301242017350315'), 31.0936721753688], 'angle': -76.03924323371645}","[Decimal('145.24186514349438'), Decimal('172.37158324600978')]",31.0936721753688,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.9481051172608668,189,9146.670202,2.277159989757046,-1.7821797902332925,"[Decimal('0.45388082857341994'), Decimal('0.28178506980829254')]",pupil.1,1,3d c++,1581667235.483426,0.45388082857341994,0.28178506980829254
"{'center': [-2.014994085731982, 7.157614041243596, 84.27423892587967], 'normal': [-0.1599117554046378, 0.6504609310046902, -0.7425151902284013], 'radius': Decimal('2.1215062287597135')}",0.9402986650985813,9195.050086,4.243012457519427,"{'center': [Decimal('145.21827155133838'), Decimal('172.48325018140554')], 'axes': [Decimal('21.340156231831607'), 31.22011450914086], 'angle': -76.04320850940037}","[Decimal('145.21827155133838'), Decimal('172.48325018140554')]",31.22011450914086,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.9480287271153576,189,9146.670202,2.278987461646435,-1.7829212972330588,"[Decimal('0.45380709859793245'), 0.2813197909108103]",pupil.1,1,3d c++,1581667235.491301,0.45380709859793245,0.2813197909108103
"{'center': [Decimal('-1.9962012581835968'), 7.149807059752716, 84.26338236081082], 'normal': [-0.1583456864422724, 0.6498103492137836, -0.7434199039841388], 'radius': Decimal('2.1248605933266167')}",0.9996033309017089,9195.058486,4.249721186653233,"{'center': [145.354431708312, Decimal('172.43189251326487')], 'axes': [Decimal('21.410601623857456'), Decimal('31.273506892251767')], 'angle': -76.16047269006415}","[145.354431708312, Decimal('172.43189251326487')]",31.273506892251767,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.9479279144391062,189,9146.670202,2.27813122803523,-1.7806565258732994,"[0.454232599088475, 0.2815337811947297]",pupil.1,1,3d c++,1581667235.503694,0.454232599088475,0.2815337811947297
"{'center': [-2.038789594537346, 7.13358480175445, 84.25839172856533], 'normal': [Decimal('-0.16189471447175147'), 0.6484584943805948, -0.7438357900045965], 'radius': 2.141065702487753}",0.9998122251620674,9195.075286,4.282131404975506,"{'center': [Decimal('145.04183402637344'), Decimal('172.31317027402557')], 'axes': [21.59056928968805, 31.51394475112947], 'angle': -75.83524204663884}","[Decimal('145.04183402637344'), Decimal('172.31317027402557')]",31.51394475112947,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.9479032459166925,189,9146.670202,2.276354046346077,-1.7851025487670371,"[0.453255731332417, 0.2820284571915601]",pupil.1,1,3d c++,1581667235.522617,0.453255731332417,0.2820284571915601
"{'center': [Decimal('-2.0344307907238077'), 7.136752433947246, 84.2602063194069], 'normal': [-0.1615314808206233, 0.6487224637299943, -0.7436845741011326], 'radius': Decimal('2.1276412440078643')}",0.999895779282291,9195.108886,4.2552824880157285,"{'center': [Decimal('145.07356972313596'), 172.3375562361838], 'axes': [21.44903711561294, Decimal('31.315623477014185')], 'angle': -75.87122036141666}","[Decimal('145.07356972313596'), 172.3375562361838]",31.315623477014185,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.948066346569576,189,9146.670202,2.2767008553413017,-1.784678429535852,"[0.4533549053847999, 0.2819268490159009]",pupil.1,1,3d c++,1581667235.556381,0.4533549053847999,0.2819268490159009
"{'center': [Decimal('-2.0495761048421053'), 7.11159989047873, 84.24162281232967], 'normal': [-0.1627935903304814, 0.6466264184409514, -0.7452331996909015], 'radius': 2.125532763469578}",0.9998294319365808,9195.117286,4.251065526939156,"{'center': [Decimal('144.95919414514853'), Decimal('172.16438833908887')], 'axes': [Decimal('21.490254829564122'), Decimal('31.291462800727857')], 'angle': -75.7207917985417}","[Decimal('144.95919414514853'), Decimal('172.16438833908887')]",31.291462800727857,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.9480500166855532,189,9146.670202,2.2739498380586216,-1.785864375794947,"[Decimal('0.45299748170358917'), Decimal('0.28264838192046304')]",pupil.1,1,3d c++,1581667235.56125,0.45299748170358917,0.28264838192046304
"{'center': [-2.050884619205511, Decimal('7.1303046605564795'), 84.25817344226067], 'normal': [Decimal('-0.16290263319409856'), 0.6481851492807639, -0.7438539805299847], 'radius': Decimal('2.1319893286564495')}",0.9769009931346319,9195.125686,4.263978657312899,"{'center': [Decimal('144.95269830168388'), 172.2907437243957], 'axes': [21.49963019514404, 31.38039493409279], 'angle': -75.74517079950473}","[Decimal('144.95269830168388'), 172.2907437243957]",31.38039493409279,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.9480242346390111,189,9146.670202,2.275995027219795,-1.7863908161919442,"[0.4529771821927621, Decimal('0.28212190114835123')]",pupil.1,1,3d c++,1581667235.5670688,0.4529771821927621,0.28212190114835123
"{'center': [-2.046358584182376, 7.121520810607022, 84.24953775755269], 'normal': [Decimal('-0.16252546360883732'), 0.6474531617849757, -0.7445736209223172], 'radius': Decimal('2.1192501357052227')}",0.9985399308159397,9195.134086,4.238500271410445,"{'center': [Decimal('144.98390079480362'), 172.2335262575761], 'axes': [Decimal('21.400131542119816'), 31.1960232004998], 'angle': -75.7610027619595}","[Decimal('144.98390079480362'), 172.2335262575761]",31.1960232004998,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.9478968051489955,189,9146.670202,2.275034154028873,-1.7857053606171447,"[0.4530746899837613, Decimal('0.28236030726009953')]",pupil.1,1,3d c++,1581667235.5754619,0.4530746899837613,0.28236030726009953
"{'center': [Decimal('-2.0043570323783255'), 7.084568618058704, 84.2085067736904], 'normal': [-0.1590253342918331, 0.6443738124059492, -0.747992869577507], 'radius': Decimal('2.1287194220186088')}",0.9989246379476433,9195.142486,4.2574388440372175,"{'center': [145.2855534766813, Decimal('171.98505695480242')], 'axes': [21.63471673378974, Decimal('31.350672961195112')], 'angle': -75.98908928254778}","[145.2855534766813, Decimal('171.98505695480242')]",31.350672961195112,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.9478836632317078,189,9146.670202,2.2710004716444656,-1.780280019705969,"[0.454017354614629, Decimal('0.28339559602165665')]",pupil.1,1,3d c++,1581667235.587374,0.454017354614629,0.28339559602165665
"{'center': [Decimal('-1.8060989704714987'), 6.995469161160482, 84.09297529270867], 'normal': [Decimal('-0.14250382913293086'), 0.6369488576644308, -0.7576204929926521], 'radius': 2.156246785907509}",0.9999354598366037,9195.150886,4.312493571815018,"{'center': [Decimal('146.72429949435966'), Decimal('171.39382314787247')], 'axes': [22.31279804460751, Decimal('31.799675404145646')], 'angle': -77.24437318632988}","[Decimal('146.72429949435966'), Decimal('171.39382314787247')]",31.799675404145646,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.9480019889234637,189,9146.670202,2.2613302241185997,-1.7567179905752237,"[0.4585134359198739, Decimal('0.28585907021719803')]",pupil.1,1,3d c++,1581667235.595099,0.4585134359198739,0.28585907021719803
"{'center': [Decimal('-1.6305421123058377'), 6.869061375827652, 83.95726686077353], 'normal': [Decimal('-0.12787409095245914'), 0.6264148755533615, -0.7689295289872466], 'radius': 2.167079634167665}",0.9993185230239491,9195.159286,4.33415926833533,"{'center': [Decimal('147.99626746064632'), Decimal('170.54082068834435')], 'axes': [22.8970671331114, 32.01095988650486], 'angle': -78.31938963185948}","[Decimal('147.99626746064632'), Decimal('170.54082068834435')]",32.01095988650486,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.9478885502007928,189,9146.670202,2.247741669023593,-1.7355896313273762,"[Decimal('0.46248833581451976'), Decimal('0.28941324713189853')]",pupil.1,1,3d c++,1581667235.604641,0.46248833581451976,0.28941324713189853
"{'center': [Decimal('-1.4398436587041403'), 6.777314037358764, 83.85381732565013], 'normal': [Decimal('-0.11198255315231766'), 0.6187692640142876, -0.7775503235808634], 'radius': Decimal('2.1576732895546744')}",0.999275604181381,9195.167686,4.315346579109349,"{'center': [Decimal('149.38702059447778'), Decimal('169.92580496747803')], 'axes': [23.1581782347382, Decimal('31.911155280594713')], 'angle': -79.60356798141807}","[Decimal('149.38702059447778'), Decimal('169.92580496747803')]",31.911155280594713,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.9477941759841624,189,9146.670202,2.2379713881069687,-1.7138324874131243,"[Decimal('0.46683443935774305'), 0.2919758126355082]",pupil.1,1,3d c++,1581667235.6112928,0.46683443935774305,0.2919758126355082
"{'center': [Decimal('-1.2594492689368093'), 6.627068477747326, 83.71229929401005], 'normal': [-0.0969496873383734, 0.6062488007133343, -0.789343492884204], 'radius': 2.137384136153601}",0.9998564364850063,9195.176086,4.274768272307202,"{'center': [Decimal('150.70076252733577'), 168.9007827941961], 'axes': [Decimal('23.430882888463476'), Decimal('31.664261662509336')], 'angle': -80.7788195705188}","[Decimal('150.70076252733577'), 168.9007827941961]",31.664261662509336,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.9478759238374046,189,9146.670202,2.222131531392029,-1.6930074315468648,"[Decimal('0.47093988289792427'), Decimal('0.29624673835751625')]",pupil.1,1,3d c++,1581667235.6192448,0.47093988289792427,0.29624673835751625
"{'center': [-1.161500125430969, 6.521674069718609, 83.62085573936895], 'normal': [-0.08878725871288672, 0.5974659333776079, -0.7969637891042948], 'radius': 2.141535398286277}",0.9999232246721849,9195.184486,4.283070796572554,"{'center': [Decimal('151.41487200803735'), Decimal('168.17232027045958')], 'axes': [Decimal('23.795486668363274'), 31.76034699053317], 'angle': -81.41284441721284}","[Decimal('151.41487200803735'), Decimal('168.17232027045958')]",31.76034699053317,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.9479848836160487,189,9146.670202,2.211133600722955,-1.681745712196618,"[0.4731714750251167, Decimal('0.29928199887308504')]",pupil.1,1,3d c++,1581667235.6269462,0.4731714750251167,0.29928199887308504
"{'center': [Decimal('-1.0895510346979758'), 6.46768938254361, 83.57291218851267], 'normal': [-0.08279150115180395, 0.5929672094463581, -0.8009590850089846], 'radius': Decimal('2.1577844456657385')}",0.9999739348402992,9195.192886,4.315568891331477,"{'center': [Decimal('151.94246081237742'), Decimal('167.79678713403126')], 'axes': [Decimal('24.145309288603443'), 32.01967987882078], 'angle': -81.91904553080626}","[Decimal('151.94246081237742'), Decimal('167.79678713403126')]",32.01967987882078,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.9480379319694365,189,9146.670202,2.2055351268572037,-1.6737959917915484,"[0.4748201900386794, 0.3008467202748697]",pupil.1,1,3d c++,1581667235.634805,0.4748201900386794,0.3008467202748697
