circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.401591908854566, 8.51410407851861, 78.19273499896558], 'normal': [-0.1373237010914791, 0.7331486374465512, -0.6660595142543972], 'radius': 2.176840199501577}",0.9996335205740732,41628.671881,4.353680399003154,"{'center': [Decimal('109.26304843880007'), 187.3037721378633], 'axes': [Decimal('19.827589657743143'), 34.58062753828984], 'angle': -77.18258377834137}","[Decimal('109.26304843880007'), 187.3037721378633]",34.58062753828984,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9613158405133548,1,41540.935363,2.3937366798820223,-1.7741206628005783,"[Decimal('0.34144702637125024'), 0.2195676160922363]",pupil.1,1,3d c++,1582185296.4648721,0.34144702637125024,0.2195676160922363
"{'center': [-6.399358008942289, 8.499010656097589, 78.17569344552167], 'normal': [Decimal('-0.13713754276545603'), 0.7318908522447994, -0.6674796437080563], 'radius': Decimal('2.1644032524066645')}",0.9993601260073186,41628.68028,4.328806504813329,"{'center': [Decimal('109.26956825591651'), Decimal('187.20080179096678')], 'axes': [19.77670844676652, 34.3904423851684], 'angle': -77.16920890289168}","[Decimal('109.26956825591651'), Decimal('187.20080179096678')]",34.3904423851684,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9613971929943954,1,41540.935363,2.391889020990285,-1.7734322711724784,"[0.3414674007997391, 0.2199966592043051]",pupil.1,1,3d c++,1582185296.4724839,0.3414674007997391,0.2199966592043051
"{'center': [-6.400206146939742, 8.496217879492585, 78.17280647529546], 'normal': [Decimal('-0.13720822093191046'), 0.7316581208610491, -0.6677202245602409], 'radius': Decimal('2.1753074870071347')}",0.9994567922631267,41628.68868,4.350614974014269,"{'center': [109.2612380477089, Decimal('187.17903324809814')], 'axes': [19.88685905036781, Decimal('34.565045143200415')], 'angle': -77.15899605947831}","[109.2612380477089, Decimal('187.17903324809814')]",34.565045143200415,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9614174829224331,1,41540.935363,2.3915475457259294,-1.7734628059099158,"[0.3414413688990903, Decimal('0.22008736146625774')]",pupil.1,1,3d c++,1582185296.4805071,0.3414413688990903,0.22008736146625774
"{'center': [-6.404355938607431, 8.49439199613921, 78.17165984891027], 'normal': [Decimal('-0.13755403690421786'), 0.7315059639149346, -0.6678157767590067], 'radius': Decimal('2.1889509926240365')}",0.9995623824216263,41628.69708,4.377901985248073,"{'center': [Decimal('109.22796982607203'), Decimal('187.16294707123353')], 'axes': [Decimal('20.015192868583387'), Decimal('34.782430986829596')], 'angle': -77.13030911111734}","[Decimal('109.22796982607203'), Decimal('187.16294707123353')]",34.782430986829596,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9618023238529672,1,41540.935363,2.391324361001417,-1.7739314021771309,"[0.3413374057064751, Decimal('0.22015438720319358')]",pupil.1,1,3d c++,1582185296.489161,0.3413374057064751,0.22015438720319358
"{'center': [-6.410203933997623, 8.50148087431737, 78.18063964680432], 'normal': [Decimal('-0.13804136985340057'), 0.7320967037631145, -0.6670674602678347], 'radius': 2.179661928004378}",0.9994753142373276,41628.70548,4.359323856008756,"{'center': [Decimal('109.18728093162214'), Decimal('187.21338561028568')], 'axes': [Decimal('19.896185104976862'), 34.63079029500397], 'angle': -77.10731022294398}","[Decimal('109.18728093162214'), Decimal('187.21338561028568')]",34.63079029500397,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9618393997988139,1,41540.935363,2.392191161167693,-1.7748537133214581,"[0.3412102529113192, Decimal('0.21994422662380964')]",pupil.1,1,3d c++,1582185296.4972749,0.3412102529113192,0.21994422662380964
"{'center': [-6.392462454299887, 8.49541742563314, 78.17034230158754], 'normal': [-0.1365629132119225, 0.7315914163727619, -0.6679255723692342], 'radius': Decimal('2.1823181949059336')}",0.9995546119659703,41628.71388,4.364636389811867,"{'center': [Decimal('109.32104301763385'), Decimal('187.17339965736392')], 'axes': [Decimal('19.961430545127786'), Decimal('34.677595516837584')], 'angle': -77.20494361088386}","[Decimal('109.32104301763385'), Decimal('187.17339965736392')]",34.677595516837584,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9620207457574415,1,41540.935363,2.3914496966007652,-1.772474995256308,"[0.3416282594301058, 0.2201108347609837]",pupil.1,1,3d c++,1582185296.504937,0.3416282594301058,0.2201108347609837
"{'center': [-6.373240444445013, 8.499266100546109, 78.17065170772442], 'normal': [Decimal('-0.13496107905734975'), 0.7319121392821761, -0.6678997885244943], 'radius': 2.18248610620128}",0.9995291885881713,41628.72228,4.36497221240256,"{'center': [Decimal('109.47324932283003'), Decimal('187.20354838319963')], 'axes': [Decimal('19.965214414830676'), 34.68016555075952], 'angle': -77.32951618776315}","[Decimal('109.47324932283003'), Decimal('187.20354838319963')]",34.68016555075952,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9621159964803616,1,41540.935363,2.391920260660003,-1.7701794178370016,"[Decimal('0.34210390413384384'), Decimal('0.21998521507000157')]",pupil.1,1,3d c++,1582185296.513591,0.34210390413384384,0.21998521507000157
"{'center': [-6.377739483090637, 8.505507692203729, 78.17840805864228], 'normal': [Decimal('-0.13533599894448503'), 0.732432271920311, -0.6672534259480052], 'radius': Decimal('2.1798010868714175')}",0.9995086570226673,41628.73068,4.359602173742835,"{'center': [Decimal('109.44255805127939'), Decimal('187.24703495661126')], 'axes': [19.91135711986625, 34.6340502641008], 'angle': -77.31306654278389}","[Decimal('109.44255805127939'), Decimal('187.24703495661126')]",34.6340502641008,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9624014673445092,1,41540.935363,2.3926839044041874,-1.7709072159199228,"[0.3420079939102481, Decimal('0.21980402101411978')]",pupil.1,1,3d c++,1582185296.5218642,0.3420079939102481,0.21980402101411978
"{'center': [-6.389521669646994, 8.517007194190777, 78.19345164422343], 'normal': [Decimal('-0.13631784782418147'), 0.7333905637525651, -0.6659997938162431], 'radius': 2.191280052095969}",0.9998497958798311,41628.73908,4.382560104191938,"{'center': [Decimal('109.35922129928778'), Decimal('187.32339477963106')], 'axes': [19.95871802909033, Decimal('34.809820999247236')], 'angle': -77.26147623228665}","[Decimal('109.35922129928778'), Decimal('187.32339477963106')]",34.809820999247236,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9625494132709744,1,41540.935363,2.394092486307593,-1.772689265569371,"[Decimal('0.34174756656027433'), Decimal('0.21948585508487062')]",pupil.1,1,3d c++,1582185296.52914,0.34174756656027433,0.21948585508487062
"{'center': [-6.36555387432094, 8.493893413325038, 78.16321981904827], 'normal': [Decimal('-0.13432053154701035'), 0.7314644153470868, -0.6685191125808394], 'radius': Decimal('2.1804536241699206')}",0.9995820241774329,41628.74748,4.360907248339841,"{'center': [Decimal('109.52926789662439'), 187.1675545149816], 'axes': [Decimal('19.975267312223814'), 34.65115084158651], 'angle': -77.36708893892676}","[Decimal('109.52926789662439'), 187.1675545149816]",34.65115084158651,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9626440162004091,1,41540.935363,2.3912634266004824,-1.7690787485252542,"[0.3422789621769512, Decimal('0.22013518952091005')]",pupil.1,1,3d c++,1582185296.537129,0.3422789621769512,0.22013518952091005
