circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.4848716143508236'), 10.46836410987178, 72.76628956498112], 'normal': [-0.0688114268659274, 0.666159383178265, -0.7426282136683394], 'radius': Decimal('3.1057375048769185')}",0.9910740922005299,14626.067276,6.211475009753837,"{'center': [130.3408823497616, 208.7086889923138], 'axes': [Decimal('34.070484381934364'), 52.96795422946435], 'angle': -82.7181617659837}","[130.3408823497616, 208.7086889923138]",52.96795422946435,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9684708537464393,1,14450.341897,2.299843597776946,-1.663191823413783,"[Decimal('0.40731525734300505'), Decimal('0.13038046253202584')]",pupil.1,1,3d c++,1581991280.42576,0.40731525734300505,0.13038046253202584
"{'center': [-3.479093946659918, Decimal('10.468855237342964'), 72.76619665296973], 'normal': [-0.06832995455835193, 0.6662003104675303, -0.742635956335956], 'radius': 3.094228996379355}",0.9405194808502675,14626.075676,6.18845799275871,"{'center': [130.3894648619944, 208.7165480277265], 'axes': [Decimal('33.945404432462894'), 52.77162184848312], 'angle': -82.75825442614214}","[130.3894648619944, 208.7165480277265]",52.77162184848312,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9683642647255519,1,14450.341897,2.299898475459931,-1.6625480174287446,"[0.4074670776937325, Decimal('0.13034771655113953')]",pupil.1,1,3d c++,1581991280.436429,0.4074670776937325,0.13034771655113953
"{'center': [-3.482987185690057, Decimal('10.474043438746255'), 72.77121284931772], 'normal': [-0.06865439114419687, 0.6666326605844711, -0.7422179399736232], 'radius': 3.101265704259822}",0.9997423211350402,14626.084076,6.202531408519644,"{'center': [Decimal('130.35866402081206'), Decimal('208.75255263887263')], 'axes': [33.99187595638309, 52.88809129484102], 'angle': -82.73701766256876}","[Decimal('130.35866402081206'), Decimal('208.75255263887263')]",52.88809129484102,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9683442221938288,1,14450.341897,2.3004783600058416,-1.663032828874513,"[0.4073708250650377, Decimal('0.13019769733803066')]",pupil.1,1,3d c++,1581991280.4412642,0.4073708250650377,0.13019769733803066
"{'center': [-3.479893869958542, Decimal('10.461002756989286'), 72.75923220529685], 'normal': [-0.06839661483323732, 0.6655459371047238, -0.7432163269753623], 'radius': Decimal('3.1040246717434763')}",0.9997949384384237,14626.092475,6.208049343486953,"{'center': [130.380165438421, Decimal('208.65494207186148')], 'axes': [34.09505068471019, 52.94383925046056], 'angle': -82.74455140008848}","[130.380165438421, Decimal('208.65494207186148')]",52.94383925046056,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9685027552904013,1,14450.341897,2.2990213756970195,-1.662565709474715,"[0.4074380169950656, 0.1306044080339105]",pupil.1,1,3d c++,1581991280.449068,0.4074380169950656,0.1306044080339105
"{'center': [-3.493442084503747, Decimal('10.460955031985621'), 72.76044665448697], 'normal': [-0.06952563271200435, 0.665541960021085, -0.7431151228761853], 'radius': 3.119612790319959}",0.8837455943826839,14626.100875,6.239225580639918,"{'center': [Decimal('130.26639447596756'), Decimal('208.64827020395728')], 'axes': [34.25724396299757, 53.20896972155448], 'angle': -82.65163960847022}","[Decimal('130.26639447596756'), Decimal('208.64827020395728')]",53.20896972155448,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9685369655330067,1,14450.341897,2.2990160470476173,-1.6640844689428143,"[0.4070824827373986, Decimal('0.13063220748351134')]",pupil.1,1,3d c++,1581991280.458781,0.4070824827373986,0.13063220748351134
"{'center': [-3.469217753709274, Decimal('10.462889648508934'), 72.75994602370676], 'normal': [-0.0675069384791316, 0.6657031780646945, -0.7431568421078693], 'radius': 3.077647369600578}",0.9654057454454461,14626.109275,6.155294739201156,"{'center': [Decimal('130.47019586447922'), Decimal('208.67832612090947')], 'axes': [33.80207166288217, 52.49312897140566], 'angle': -82.81973193124846}","[Decimal('130.47019586447922'), Decimal('208.67832612090947')]",52.49312897140566,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9684731086079812,1,14450.341897,2.2992320734696903,-1.661385781760507,"[Decimal('0.40771936207649756'), Decimal('0.13050697449621051')]",pupil.1,1,3d c++,1581991280.4659052,0.40771936207649756,0.13050697449621051
"{'center': [Decimal('-3.4637821820175176'), Decimal('10.470555336438915'), 72.7663262511244], 'normal': [-0.06705397417148523, 0.6663419853921928, -0.742625156489733], 'radius': Decimal('3.0985258314413917')}",0.8330499137948928,14626.117675,6.197051662882783,"{'center': [Decimal('130.51911013048783'), Decimal('208.72943777326924')], 'axes': [33.99400482574771, Decimal('52.844967817294254')], 'angle': -82.86488862264594}","[Decimal('130.51911013048783'), Decimal('208.72943777326924')]",52.844967817294254,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9685442251674115,1,14450.341897,2.300088462194402,-1.660845300649786,"[0.4078722191577745, 0.1302940092780448]",pupil.1,1,3d c++,1581991280.472876,0.4078722191577745,0.1302940092780448
"{'center': [Decimal('-3.4755841530791223'), Decimal('10.440537964774778'), 72.7405535682911], 'normal': [-0.06803747175995228, 0.6638405377535147, -0.744772880059175], 'radius': Decimal('3.1211321605987488')}",0.9998468094119761,14626.126075,6.2422643211974975,"{'center': [Decimal('130.40963584494304'), Decimal('208.49753831603445')], 'axes': [Decimal('34.397560207083025'), 53.24944871478527], 'angle': -82.75267897392911}","[Decimal('130.40963584494304'), Decimal('208.49753831603445')]",53.24944871478527,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9686062546175322,1,14450.341897,2.296738731889972,-1.66189677955652,"[0.407530112015447, 0.1312602570165231]",pupil.1,1,3d c++,1581991280.4811301,0.407530112015447,0.1312602570165231
"{'center': [Decimal('-3.4834640616733052'), Decimal('10.452182626279967'), 72.75167066767], 'normal': [-0.06869413080946757, 0.6648109262122806, -0.7438464551109332], 'radius': 3.112663626284865}",0.9317169884586083,14626.134475,6.22532725256973,"{'center': [Decimal('130.34717381425736'), Decimal('208.58616668346866')], 'axes': [34.23546902324619, Decimal('53.096756422535385')], 'angle': -82.71080683420949}","[Decimal('130.34717381425736'), Decimal('208.58616668346866')]",53.096756422535385,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9686775524209601,1,14450.341897,2.2980370094069804,-1.6628850066791052,"[Decimal('0.40733491816955425'), 0.1308909721522139]",pupil.1,1,3d c++,1581991280.489331,0.40733491816955425,0.1308909721522139
"{'center': [Decimal('-3.4773183253131323'), Decimal('10.447594954958335'), 72.7470074025178], 'normal': [-0.06818198611278646, 0.6644286202688111, -0.7442350605402838], 'radius': Decimal('3.1199108464201606')}",0.9997547390388314,14626.142875,6.239821692840321,"{'center': [130.3974792917822, 208.5503417590063], 'axes': [34.34455513273758, 53.22390385320893], 'angle': -82.74816102161407}","[130.3974792917822, 208.5503417590063]",53.22390385320893,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.968772971782994,1,14450.341897,2.2975253454629145,-1.6621548146111036,"[Decimal('0.40749212278681934'), Decimal('0.13104024267080705')]",pupil.1,1,3d c++,1581991280.500971,0.40749212278681934,0.13104024267080705
