circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.7436093787665456, 8.810344464413188, 78.21230030908903], 'normal': [Decimal('-0.22712382527351588'), 0.611535571403147, -0.7579175502003843], 'radius': Decimal('2.2694464308013944')}",0.9974481367246782,57406.056322,4.538892861602789,"{'center': [Decimal('154.19308225740383'), 189.623847207143], 'axes': [Decimal('24.713634323169344'), 36.0002081747844], 'angle': -71.09668038510901}","[Decimal('154.19308225740383'), 189.623847207143]",36.0002081747844,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8745958617318861,1,57139.932049,2.2287962371515655,-1.8619487349173456,"[0.481853382054387, Decimal('0.20990063663690417')]",pupil.1,1,3d c++,1582268337.417868,0.481853382054387,0.20990063663690417
"{'center': [-0.7268359114268714, 8.815762365065398, 78.211662439985], 'normal': [Decimal('-0.22572603632854302'), 0.6119870631241645, -0.7579707059590529], 'radius': 2.268367744299144}",0.9973070112198277,57406.064722,4.536735488598288,"{'center': [Decimal('154.32542043404146'), 189.667383759968], 'axes': [24.7028483678346, 35.98336414958621], 'angle': -71.22461841948675}","[Decimal('154.32542043404146'), 189.667383759968]",35.98336414958621,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.87420600924909,1,57139.932049,2.2293669925671735,-1.8602364125894173,"[Decimal('0.48226693885637956'), Decimal('0.20971923433346662')]",pupil.1,1,3d c++,1582268337.423624,0.48226693885637956,0.20971923433346662
"{'center': [-0.726015891044818, 8.826474629204078, 78.2200775766792], 'normal': [Decimal('-0.22565770129670523'), 0.6128797518023879, -0.7572694445678702], 'radius': Decimal('2.2568877078536396')}",0.9976545041608841,57406.073122,4.513775415707279,"{'center': [154.3315298598936, 189.7469740248763], 'axes': [Decimal('24.543808261880187'), 35.79734886833292], 'angle': -71.25355811982224}","[154.3315298598936, 189.7469740248763]",35.79734886833292,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8740588620586576,1,57139.932049,2.2304962319870585,-1.860406828275112,"[Decimal('0.48228603081216753'), Decimal('0.20938760822968205')]",pupil.1,1,3d c++,1582268337.432009,0.48228603081216753,0.20938760822968205
"{'center': [-0.7436763614839978, 8.809410959703918, 78.21156724903871], 'normal': [Decimal('-0.22712940716663688'), 0.6114577793440412, -0.7579786385379116], 'radius': Decimal('2.2641466393890073')}",0.9980173033809764,57406.081522,4.528293278778015,"{'center': [Decimal('154.19209766638778'), Decimal('189.61811378985453')], 'axes': [Decimal('24.658845565638817'), Decimal('35.916443292611696')], 'angle': -71.09416649694647}","[Decimal('154.19209766638778'), Decimal('189.61811378985453')]",35.916443292611696,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8737528022668251,1,57139.932049,2.2286979213802183,-1.8619333309302246,"[0.4818503052074618, Decimal('0.20992452587560606')]",pupil.1,1,3d c++,1582268337.442709,0.4818503052074618,0.20992452587560606
"{'center': [-0.719238737970832, 8.823819547404227, 78.21591309785111], 'normal': [Decimal('-0.22509293854053974'), 0.6126584949857337, -0.7576164844702105], 'radius': 2.28699266824873}",0.9970426060056854,57406.089922,4.57398533649746,"{'center': [Decimal('154.38710605900877'), Decimal('189.72379728852889')], 'axes': [Decimal('24.887758661580353'), 36.276946037513], 'angle': -71.29472780475247}","[Decimal('154.38710605900877'), Decimal('189.72379728852889')]",36.276946037513,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8733391092360376,1,57139.932049,2.2302162529123923,-1.8595966144426808,"[0.4824597064344024, Decimal('0.20948417796446295')]",pupil.1,1,3d c++,1582268337.451242,0.4824597064344024,0.20948417796446295
"{'center': [-0.7290695186722573, 8.822277570819159, 78.21759254612789], 'normal': [-0.2259121702656585, 0.612529996936978, -0.7574765304471458], 'radius': Decimal('2.2799146918374933')}",0.9967662810126328,57406.098322,4.559829383674987,"{'center': [Decimal('154.30903496870786'), 189.7115504237114], 'axes': [24.80480075772464, Decimal('36.163869533714035')], 'angle': -71.22333840107423}","[Decimal('154.30903496870786'), 189.7115504237114]",36.163869533714035,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8728461396864784,1,57139.932049,2.2300536789660694,-1.8606405342722026,"[0.4822157342772121, Decimal('0.20953520656786917')]",pupil.1,1,3d c++,1582268337.458357,0.4822157342772121,0.20953520656786917
"{'center': [-0.7358487780370007, 8.813037990812369, 78.21215172109527], 'normal': [Decimal('-0.22647710854605377'), 0.611760031936412, -0.7579299325331985], 'radius': Decimal('2.2968274973102076')}",0.9981085655704568,57406.106722,4.593654994620415,"{'center': [Decimal('154.25648458718933'), Decimal('189.63997291787717')], 'axes': [Decimal('25.011877512565604'), 36.43477250044619], 'angle': -71.15630592285606}","[Decimal('154.25648458718933'), Decimal('189.63997291787717')]",36.43477250044619,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8725809330963785,1,57139.932049,2.2290799585164494,-1.8611611001214226,"[0.4820515143349667, 0.2098334461755118]",pupil.1,1,3d c++,1582268337.4682274,0.4820515143349667,0.2098334461755118
"{'center': [-0.7193036361256071, 8.822590987995365, 78.21493902104923], 'normal': [Decimal('-0.22509834672010431'), 0.6125561150349951, -0.7576976575370348], 'radius': 2.267423848314295}",0.9972664972332704,57406.115122,4.53484769662859,"{'center': [154.3850287907411, Decimal('189.71868950899687')], 'axes': [Decimal('24.678594885325346'), 35.96687457780457], 'angle': -71.29159984755553}","[154.3850287907411, Decimal('189.71868950899687')]",35.96687457780457,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8721497968150249,1,57139.932049,2.2300867215622913,-1.859573925344811,"[Decimal('0.48245321497106597'), Decimal('0.20950546037917972')]",pupil.1,1,3d c++,1582268337.475282,0.48245321497106597,0.20950546037917972
"{'center': [-0.7211823064633036, 8.82378794952265, 78.21646521752966], 'normal': [Decimal('-0.22525490258157904'), 0.6126558618289355, -0.7575704744969987], 'radius': Decimal('2.2643263440718067')}",0.9974488073350838,57406.123522,4.528652688143613,"{'center': [Decimal('154.37004831764528'), Decimal('189.72742906425458')], 'axes': [24.63887735646027, 35.91702638707725], 'angle': -71.28118530203754}","[Decimal('154.37004831764528'), Decimal('189.72742906425458')]",35.91702638707725,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8718358208452792,1,57139.932049,2.230212921273386,-1.8598096343686024,"[Decimal('0.48240640099264154'), Decimal('0.20946904556560597')]",pupil.1,1,3d c++,1582268337.4851892,0.48240640099264154,0.20946904556560597
"{'center': [-0.7156744118114344, 8.824416808809222, 78.21533783400506], 'normal': [Decimal('-0.22479591136058993'), 0.6127082667694831, -0.7576644231240488], 'radius': Decimal('2.2597895799068612')}",0.9967536940776746,57406.131922,4.5195791598137225,"{'center': [Decimal('154.41312862613628'), Decimal('189.73422541038693')], 'axes': [24.59349144586523, 35.84554682504692], 'angle': -71.32067476365403}","[Decimal('154.41312862613628'), Decimal('189.73422541038693')]",35.84554682504692,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8713699061125513,1,57139.932049,2.2302792289866287,-1.8592190669806183,"[0.4825410269566759, Decimal('0.20944072745672115')]",pupil.1,1,3d c++,1582268337.492008,0.4825410269566759,0.20944072745672115
"{'center': [-0.7216405807011779, 8.80758323857834, 78.20352021684766], 'normal': [-0.2252930921014019, 0.6113054692502431, -0.7586492245538311], 'radius': Decimal('2.2784175544473144')}",0.9970809332541316,57406.140322,4.556835108894629,"{'center': [Decimal('154.36672956288646'), 189.6078142220395], 'axes': [24.84495317006487, 36.14658879173812], 'angle': -71.24282578958858}","[Decimal('154.36672956288646'), 189.6078142220395]",36.14658879173812,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8709026374992823,1,57139.932049,2.2285054492655214,-1.8594673964904884,"[0.4823960298840202, 0.2099674407415021]",pupil.1,1,3d c++,1582268337.5002508,0.4823960298840202,0.2099674407415021
"{'center': [-0.7293166040600394, 8.82168311685224, 78.21718556702183], 'normal': [Decimal('-0.22593276071464033'), 0.6124804591064014, -0.7575104453726516], 'radius': Decimal('2.2926985196763128')}",0.9965590146733707,57406.148722,4.5853970393526255,"{'center': [Decimal('154.30805008954138'), Decimal('189.70473864811822')], 'axes': [24.94567365364725, 36.36690896485892], 'angle': -71.2203476520982}","[Decimal('154.30805008954138'), Decimal('189.70473864811822')]",36.36690896485892,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8703415536470027,1,57139.932049,2.2299910098608016,-1.8606532335570682,"[0.4822126565298168, 0.2095635889661741]",pupil.1,1,3d c++,1582268337.5068538,0.4822126565298168,0.2095635889661741
"{'center': [-0.7261022188761104, 8.818304846444187, 78.21349731862048], 'normal': [Decimal('-0.22566489528264627'), 0.612198936572397, -0.7578177994060964], 'radius': Decimal('2.2785100197761556')}",0.997315213842972,57406.157122,4.557020039552311,"{'center': [Decimal('154.33210773780826'), 189.6839486026671], 'axes': [24.80585438982134, 36.14346395682575], 'angle': -71.23523722135783}","[Decimal('154.33210773780826'), 189.6839486026671]",36.14346395682575,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8699033659535171,1,57139.932049,2.2296349203090764,-1.8602174979330475,"[0.4822878366806508, Decimal('0.20965021415555374')]",pupil.1,1,3d c++,1582268337.515344,0.4822878366806508,0.20965021415555374
"{'center': [-0.7101661025653903, 8.812609456043582, 78.20417136077754], 'normal': [Decimal('-0.22433688559008624'), 0.6117243207056798, -0.7585949625596753], 'radius': Decimal('2.2821525915241345')}",0.997958050461921,57406.165522,4.564305183048269,"{'center': [Decimal('154.45767653491137'), Decimal('189.64623412916973')], 'axes': [24.88195359808172, Decimal('36.205551831328634')], 'angle': -71.33331356152448}","[Decimal('154.45767653491137'), Decimal('189.64623412916973')]",36.205551831328634,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8696767780426939,1,57139.932049,2.2290348148400083,-1.8583281883257181,"[0.482680239171598, Decimal('0.20980735779512616')]",pupil.1,1,3d c++,1582268337.527175,0.482680239171598,0.20980735779512616
"{'center': [-0.7203958718243044, 8.814873889391883, 78.20902992334476], 'normal': [Decimal('-0.22518936636166242'), 0.611913023484705, -0.7581900823457399], 'radius': 2.273229303233671}",0.9968625285623317,57406.173922,4.546458606467342,"{'center': [Decimal('154.37649254337978'), 189.6616844080631], 'axes': [Decimal('24.765880610596064'), 36.06171409655748], 'angle': -71.26729984558688}","[Decimal('154.37649254337978'), 189.6616844080631]",36.06171409655748,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8689929905803195,1,57139.932049,2.2292733777298563,-1.8595069375900952,"[Decimal('0.48242653919806183'), Decimal('0.20974298163307037')]",pupil.1,1,3d c++,1582268337.538612,0.48242653919806183,0.20974298163307037
"{'center': [-0.7255288319416471, 8.828508298409476, 78.22157870966421], 'normal': [Decimal('-0.22561711303810766'), 0.613049224236171, -0.757144350152452], 'radius': Decimal('2.2782422708324406')}",0.9968639935882467,57406.182322,4.556484541664881,"{'center': [Decimal('154.33710629322613'), Decimal('189.75766317871324')], 'axes': [Decimal('24.770066411664505'), Decimal('36.135491868700086')], 'angle': -71.26135603652749}","[Decimal('154.33710629322613'), Decimal('189.75766317871324')]",36.135491868700086,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8684210089210498,1,57139.932049,2.2307107240658546,-1.86040281124457,"[Decimal('0.48230345716633166'), 0.2093430700886948]",pupil.1,1,3d c++,1582268337.545265,0.48230345716633166,0.2093430700886948
"{'center': [-0.7258363643410222, 8.81328374971618, 78.20936421575242], 'normal': [Decimal('-0.22564274073805557'), 0.611780511845063, -0.7581622246451027], 'radius': 2.270802242749131}",0.9974956577547063,57406.190722,4.541604485498262,"{'center': [154.3333611997943, Decimal('189.64930654942452')], 'axes': [Decimal('24.738588721450053'), Decimal('36.023050996724535')], 'angle': -71.2261491694393}","[154.3333611997943, Decimal('189.64930654942452')]",36.023050996724535,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8681743369875705,1,57139.932049,2.2291058485164656,-1.8600663891291493,"[0.4822917537493572, 0.2097945560440645]",pupil.1,1,3d c++,1582268337.551884,0.4822917537493572,0.2097945560440645
"{'center': [-0.7207528050499079, 8.826560687448211, 78.21858053400685], 'normal': [-0.2252191107971294, 0.6128869233227322, -0.7573941981239001], 'radius': 2.286139369704062}",0.9979394889739036,57406.199122,4.572278739408124,"{'center': [Decimal('154.37524546451192'), 189.7433270020743], 'axes': [24.86774319333024, Decimal('36.262174619065306')], 'angle': -71.29018405923888}","[Decimal('154.37524546451192'), 189.7433270020743]",36.262174619065306,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8681943636234868,1,57139.932049,2.230505307868723,-1.85982979784734,"[Decimal('0.48242264207659974'), Decimal('0.20940280415802381')]",pupil.1,1,3d c++,1582268337.56124,0.48242264207659974,0.20940280415802381
"{'center': [-0.7262110758176428, 8.821897593536672, 78.21643329957465], 'normal': [Decimal('-0.22567396669444062'), 0.6124983321634373, -0.7575731343265838], 'radius': Decimal('2.2759261529162953')}",0.9981381003815725,57406.207522,4.551852305832591,"{'center': [154.3312275280907, Decimal('189.71030701162064')], 'axes': [Decimal('24.765802824026352'), 36.1011108399686], 'angle': -71.24228865353803}","[154.3312275280907, Decimal('189.71030701162064')]",36.1011108399686,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8683228458044034,1,57139.932049,2.2300136202798755,-1.860316832183092,"[0.4822850860252834, Decimal('0.20954038745158066')]",pupil.1,1,3d c++,1582268337.566842,0.4822850860252834,0.20954038745158066
"{'center': [-0.7150047893578908, 8.818027936417678, 78.20997645488731], 'normal': [Decimal('-0.22474010948946127'), 0.6121758607368545, -0.7581112047171946], 'radius': 2.273678399401886}",0.997731044073889,57406.215922,4.547356798803772,"{'center': [Decimal('154.41915822324881'), Decimal('189.68569770432975')], 'axes': [Decimal('24.766421267012998'), 36.06839947534214], 'angle': -71.31149635427583}","[Decimal('154.41915822324881'), Decimal('189.68569770432975')]",36.06839947534214,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8679803142954357,1,57139.932049,2.2296057367190465,-1.8589906937313987,"[Decimal('0.48255986944765256'), Decimal('0.20964292623195935')]",pupil.1,1,3d c++,1582268337.575158,0.48255986944765256,0.20964292623195935
