circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.3270347199100287'), Decimal('11.412473631906522'), 77.13504949164351], 'normal': [Decimal('-0.30926046886569314'), 0.5261411326366571, -0.7921701022790416], 'radius': 2.680798909681633}",0.9983454066283712,7676.774504,5.361597819363266,"{'center': [Decimal('149.51224249547306'), 211.4607739888943], 'axes': [30.52757307020346, 43.16366105287462], 'angle': -62.53542332918941}","[Decimal('149.51224249547306'), 211.4607739888943]",43.16366105287462,"{'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}","{'center': [Decimal('177.06045422270435'), Decimal('156.48665545103023')], 'axes': [Decimal('171.74299026614463'), Decimal('171.74299026614463')], 'angle': 90.0}",0.8620334017596099,41,7634.648504,2.1248527655531446,-1.942996545327339,"[0.4672257577983533, Decimal('0.11891344171294049')]",pupil.1,1,3d c++,1582517874.048825,0.4672257577983533,0.11891344171294049
"{'center': [Decimal('-1.3275877843626733'), Decimal('11.423754450317361'), 77.14276770868327], 'normal': [-0.3093065575700802, 0.5270812008375603, -0.791526917525729], 'radius': Decimal('2.6684101894848578')}",0.998995380115429,7676.782904,5.3368203789697155,"{'center': [Decimal('149.50704536530557'), Decimal('211.54466111086356')], 'axes': [Decimal('30.346802481773498'), 42.95977556447594], 'angle': -62.56788118068291}","[Decimal('149.50704536530557'), Decimal('211.54466111086356')]",42.95977556447594,"{'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}","{'center': [Decimal('177.06045422270435'), Decimal('156.48665545103023')], 'axes': [Decimal('171.74299026614463'), Decimal('171.74299026614463')], 'angle': 90.0}",0.8619350386230407,41,7634.648504,2.1259585900028757,-1.9433223072443724,"[0.4672095167665799, Decimal('0.11856391203806849')]",pupil.1,1,3d c++,1582517874.0565732,0.4672095167665799,0.11856391203806849
"{'center': [Decimal('-1.3309716011256052'), Decimal('11.442673382412405'), 77.15671789691915], 'normal': [-0.3095885423003245, 0.5286577785121473, -0.7903644018394057], 'radius': Decimal('2.6621546201607655')}",0.9978069639709856,7676.791304,5.324309240321531,"{'center': [Decimal('149.48075566576173'), Decimal('211.68123425979343')], 'axes': [Decimal('30.204870783867722'), 42.85125628923316], 'angle': -62.60550418305297}","[Decimal('149.48075566576173'), Decimal('211.68123425979343')]",42.85125628923316,"{'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}","{'center': [Decimal('177.06045422270435'), Decimal('156.48665545103023')], 'axes': [Decimal('171.74299026614463'), Decimal('171.74299026614463')], 'angle': 90.0}",0.8617913888811946,41,7634.648504,2.127814860851467,-1.9441301953862606,"[Decimal('0.46712736145550543'), Decimal('0.11799485725086067')]",pupil.1,1,3d c++,1582517874.070085,0.46712736145550543,0.11799485725086067
"{'center': [Decimal('-1.3264059411259406'), Decimal('11.427369788171184'), 77.14471430761085], 'normal': [Decimal('-0.30920807063368577'), 0.5273824789920455, -0.7913647009484301], 'radius': Decimal('2.6996769506841396')}",0.999205461750078,7676.799704,5.399353901368279,"{'center': [Decimal('149.52088010780682'), Decimal('211.56500509762887')], 'axes': [Decimal('30.692297373572842'), Decimal('43.462260396058966')], 'angle': -62.58755163710967}","[Decimal('149.52088010780682'), Decimal('211.56500509762887')]",43.462260396058966,"{'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}","{'center': [Decimal('177.06045422270435'), Decimal('156.48665545103023')], 'axes': [Decimal('171.74299026614463'), Decimal('171.74299026614463')], 'angle': 90.0}",0.8620399955130864,41,7634.648504,2.12631315107536,-1.9432838316367855,"[0.4672527503368963, Decimal('0.11847914542654636')]",pupil.1,1,3d c++,1582517874.077033,0.4672527503368963,0.11847914542654636
"{'center': [-1.311631123518639, Decimal('11.409777615292622'), 77.12726140136121], 'normal': [Decimal('-0.30797683583307733'), 0.5259164645854988, -0.7928191098025674], 'radius': Decimal('2.6665527890430596')}",0.9983587903733162,7676.808104,5.333105578086119,"{'center': [149.6325915705351, Decimal('211.45094483458752')], 'axes': [30.40156941329689, 42.93834147452617], 'angle': -62.63143148292252}","[149.6325915705351, Decimal('211.45094483458752')]",42.93834147452617,"{'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}","{'center': [Decimal('177.06045422270435'), Decimal('156.48665545103023')], 'axes': [Decimal('171.74299026614463'), Decimal('171.74299026614463')], 'angle': 90.0}",0.8618138968697453,41,7634.648504,2.1245885952596195,-1.9413131784057234,"[0.4676018486579222, Decimal('0.11895439652255202')]",pupil.1,1,3d c++,1582517874.0858982,0.4676018486579222,0.11895439652255202
"{'center': [Decimal('-1.3374044288088274'), Decimal('11.419387913604197'), 77.14370220525102], 'normal': [-0.3101246112739264, 0.5267173227781301, -0.79144904281175], 'radius': Decimal('2.6995880234496434')}",0.9985916211887099,7676.816504,5.399176046899287,"{'center': [149.4328707960105, 211.5023933036041], 'axes': [Decimal('30.699215343097084'), 43.46155290946688], 'angle': -62.48734612270728}","[149.4328707960105, 211.5023933036041]",43.46155290946688,"{'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}","{'center': [Decimal('177.06045422270435'), Decimal('156.48665545103023')], 'axes': [Decimal('171.74299026614463'), Decimal('171.74299026614463')], 'angle': 90.0}",0.8617439241746072,41,7634.648504,2.1255304617666644,-1.9442520138675823,"[0.4669777212375328, Decimal('0.11874002790164961')]",pupil.1,1,3d c++,1582517874.092542,0.4669777212375328,0.11874002790164961
"{'center': [Decimal('-1.3105379102893293'), Decimal('11.407066090094887'), 77.1250387529794], 'normal': [Decimal('-0.30788573473063485'), 0.5256905041523541, -0.7930043305010516], 'radius': 2.653074666103419}",0.9982748185849967,7676.824904,5.306149332206838,"{'center': [Decimal('149.63930316712649'), Decimal('211.43450252081828')], 'axes': [30.25888566465555, Decimal('42.722439051012515')], 'angle': Decimal('-62.630137819483004')}","[Decimal('149.63930316712649'), Decimal('211.43450252081828')]",42.722439051012515,"{'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}","{'center': [Decimal('177.06045422270435'), Decimal('156.48665545103023')], 'axes': [Decimal('171.74299026614463'), Decimal('171.74299026614463')], 'angle': 90.0}",0.8619456870402442,41,7634.648504,2.124322948868116,-1.9411345123379982,"[Decimal('0.46762282239727027'), Decimal('0.11902290616325717')]",pupil.1,1,3d c++,1582517874.100501,0.46762282239727027,0.11902290616325717
"{'center': [Decimal('-1.3271444620936599'), Decimal('11.415934042703043'), 77.13739157873287], 'normal': [-0.3092696140476624, 0.5264295002030338, -0.7919749283549283], 'radius': Decimal('2.6943139259431534')}",0.998279066210503,7676.833304,5.388627851886307,"{'center': [Decimal('149.51343657877015'), Decimal('211.48302920226482')], 'axes': [30.66947458261438, 43.3800403592337], 'angle': Decimal('-62.545830935632296')}","[Decimal('149.51343657877015'), Decimal('211.48302920226482')]",43.3800403592337,"{'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}","{'center': [Decimal('177.06045422270435'), Decimal('156.48665545103023')], 'axes': [Decimal('171.74299026614463'), Decimal('171.74299026614463')], 'angle': 90.0}",0.8617787187684467,41,7634.648504,2.125191898614596,-1.9430900472642798,"[0.4672294893086567, Decimal('0.11882071165722996')]",pupil.1,1,3d c++,1582517874.108795,0.4672294893086567,0.11882071165722996
"{'center': [Decimal('-1.3060985305906225'), Decimal('11.411609197416569'), 77.12632903247655], 'normal': [-0.3075157864224093, 0.526069096429161, -0.7928968072096225], 'radius': Decimal('2.6748042516941752')}",0.9989289178931571,7676.841704,5.3496085033883505,"{'center': [Decimal('149.67780364989892'), Decimal('211.46497905267915')], 'axes': [30.49921433893034, 43.07172040147349], 'angle': -62.67497351469954}","[Decimal('149.67780364989892'), Decimal('211.46497905267915')]",43.07172040147349,"{'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}","{'center': [Decimal('177.06045422270435'), Decimal('156.48665545103023')], 'axes': [Decimal('171.74299026614463'), Decimal('171.74299026614463')], 'angle': 90.0}",0.8620552140783722,41,7634.648504,2.1247680588837485,-1.94077475617719,"[0.4677431364059341, 0.1188959206138368]",pupil.1,1,3d c++,1582517874.117291,0.4677431364059341,0.1188959206138368
"{'center': [Decimal('-1.3119608291877989'), Decimal('11.420014067006662'), 77.13418786125419], 'normal': [-0.3080043113055073, 0.5267695022283354, -0.7922419048114863], 'radius': Decimal('2.6740347099026827')}",0.9986850383952008,7676.850104,5.348069419805365,"{'center': [Decimal('149.63171935660228'), Decimal('211.52338441576126')], 'axes': [Decimal('30.451305758536108'), Decimal('43.054981594163806')], 'angle': -62.66202296396457}","[Decimal('149.63171935660228'), Decimal('211.52338441576126')]",43.054981594163806,"{'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}","{'center': [Decimal('177.06045422270435'), Decimal('156.48665545103023')], 'axes': [Decimal('171.74299026614463'), Decimal('171.74299026614463')], 'angle': 90.0}",0.8620776985515444,41,7634.648504,2.125591847597412,-1.9415891938034506,"[0.4675991229893821, Decimal('0.11865256493432808')]",pupil.1,1,3d c++,1582517874.12435,0.4675991229893821,0.11865256493432808
