circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.314466117091891, 5.66758390324852, 48.04947849108672], 'normal': [-0.3404608707742071, 0.6468275747234604, -0.6824225113879487], 'radius': 2.294365346783412}",0.9925567767588342,360962.162404,4.588730693566824,"{'center': [130.4280142015486, Decimal('192.59535175929955')], 'axes': [34.95823690526222, 59.24985682949322], 'angle': -62.70682182300862}","[130.4280142015486, Decimal('192.59535175929955')]",59.24985682949322,"{'center': [Decimal('1.7710643321985937'), Decimal('-2.0943469934330046'), 56.2385486277421], 'radius': 12.0}","{'center': [Decimal('179.52503954594346'), 96.91094155854648], 'axes': [Decimal('264.58719798220034'), Decimal('264.58719798220034')], 'angle': 90.0}",0.21847596880937292,5,360954.081628,2.2742135729423754,-2.033563876999354,"[Decimal('0.40758754437983935'), Decimal('0.19751936766958522')]",pupil.1,1,3d c++,1581495865.583255,0.40758754437983935,0.19751936766958522
"{'center': [Decimal('-2.3198512718258426'), 5.644906147710762, 48.03072490046544], 'normal': [-0.340909633668703, 0.6449377617619805, -0.6839853106063885], 'radius': 2.299071808784029}",0.9927591715329487,360962.170804,4.598143617568058,"{'center': [130.3495109788521, Decimal('192.32827201595313')], 'axes': [Decimal('35.162201762138096'), Decimal('59.394553200959194')], 'angle': Decimal('-62.605301318800045')}","[130.3495109788521, Decimal('192.32827201595313')]",59.394553200959194,"{'center': [Decimal('1.7710643321985937'), Decimal('-2.0943469934330046'), 56.2385486277421], 'radius': 12.0}","{'center': [Decimal('179.52503954594346'), 96.91094155854648], 'axes': [Decimal('264.58719798220034'), Decimal('264.58719798220034')], 'angle': 90.0}",0.21883811909915174,5,360954.081628,2.2717381686212987,-2.033176414503442,"[0.4073422218089128, Decimal('0.19863219993352865')]",pupil.1,1,3d c++,1581495865.5941088,0.4073422218089128,0.19863219993352865
"{'center': [-2.302258524658459, Decimal('5.6782952498524395'), 48.05355788482122], 'normal': [-0.3394435714047544, 0.6477201869404537, -0.6820825619100734], 'radius': 2.28985159866794}",0.9905617817490324,360962.179204,4.57970319733588,"{'center': [Decimal('130.58587697508017'), Decimal('192.72923134900185')], 'axes': [34.85991426538425, Decimal('59.128216552578856')], 'angle': -62.81315543307597}","[Decimal('130.58587697508017'), Decimal('192.72923134900185')]",59.128216552578856,"{'center': [Decimal('1.7710643321985937'), Decimal('-2.0943469934330046'), 56.2385486277421], 'radius': 12.0}","{'center': [Decimal('179.52503954594346'), 96.91094155854648], 'axes': [Decimal('264.58719798220034'), Decimal('264.58719798220034')], 'angle': 90.0}",0.21777222990618794,5,360954.081628,2.2753845845200447,-2.03256826131588,"[0.4080808655471255, Decimal('0.19696153604582567')]",pupil.1,1,3d c++,1581495865.597394,0.4080808655471255,0.19696153604582567
"{'center': [-2.30002940330598, 5.673985140897729, Decimal('48.048358663677774')], 'normal': [-0.3392578112920478, 0.6473610111942278, -0.6825158303386935], 'radius': Decimal('2.2920151231944175')}",0.9923228122822404,360962.187604,4.584030246388835,"{'center': [130.6121383228074, Decimal('192.68021061951617')], 'axes': [34.92914372337835, 59.1905232196795], 'angle': -62.81367417910089}","[130.6121383228074, Decimal('192.68021061951617')]",59.1905232196795,"{'center': [Decimal('1.7710643321985937'), Decimal('-2.0943469934330046'), 56.2385486277421], 'radius': 12.0}","{'center': [Decimal('179.52503954594346'), 96.91094155854648], 'axes': [Decimal('264.58719798220034'), Decimal('264.58719798220034')], 'angle': 90.0}",0.21696482792709082,5,360954.081628,2.274913244405083,-2.0320967990712178,"[0.4081629322587731, Decimal('0.19716578908534932')]",pupil.1,1,3d c++,1581495865.6052108,0.4081629322587731,0.19716578908534932
"{'center': [-2.288454122933312, Decimal('5.6674692948807195'), 48.03644415273623], 'normal': [Decimal('-0.33829320459432555'), 0.6468180240261436, -0.6835087062504889], 'radius': Decimal('2.3041181996542957')}",0.9935912198570819,360962.196004,4.608236399308591,"{'center': [130.7572139655845, Decimal('192.60763451599001')], 'axes': [35.19704700261017, 59.51817721427322], 'angle': Decimal('-62.864297457041815')}","[130.7572139655845, Decimal('192.60763451599001')]",59.51817721427322,"{'center': [Decimal('1.7710643321985937'), Decimal('-2.0943469934330046'), 56.2385486277421], 'radius': 12.0}","{'center': [Decimal('179.52503954594346'), 96.91094155854648], 'axes': [Decimal('264.58719798220034'), Decimal('264.58719798220034')], 'angle': 90.0}",0.21684929682561638,5,360954.081628,2.2742010497423863,-2.03038469933056,"[Decimal('0.40861629364245156'), 0.1974681895167083]",pupil.1,1,3d c++,1581495865.6134949,0.40861629364245156,0.1974681895167083
"{'center': [-2.281393211199874, 5.707503187594641, 48.07100789556624], 'normal': [-0.3377047952832056, 0.6501541817523038, -0.6806283943479882], 'radius': 2.302915900264105}",0.9930741731746072,360962.204404,4.60583180052821,"{'center': [Decimal('130.86670598877535'), 193.0733710703518], 'axes': [Decimal('34.935214007739894'), 59.44461951542684], 'angle': -63.02723798735433}","[Decimal('130.86670598877535'), 193.0733710703518]",59.44461951542684,"{'center': [Decimal('1.7710643321985937'), Decimal('-2.0943469934330046'), 56.2385486277421], 'radius': 12.0}","{'center': [Decimal('179.52503954594346'), 96.91094155854648], 'axes': [Decimal('264.58719798220034'), Decimal('264.58719798220034')], 'angle': 90.0}",0.2167753253565441,5,360954.081628,2.278583669419625,-2.031372184546881,"[0.408958456214923, Decimal('0.19552762054020079')]",pupil.1,1,3d c++,1581495865.62246,0.408958456214923,0.19552762054020079
"{'center': [Decimal('-2.2978001955082545'), 5.69146703740671, 48.06386567778323], 'normal': [-0.3390720439755707, 0.6488178359033095, -0.6812235791632396], 'radius': Decimal('2.3122535098975883')}",0.9927428322683649,360962.212804,4.6245070197951765,"{'center': [Decimal('130.65456128278018'), Decimal('192.87327044826378')], 'axes': [35.12876337268566, 59.69468756834257], 'angle': -62.8798226744601}","[Decimal('130.65456128278018'), Decimal('192.87327044826378')]",59.69468756834257,"{'center': [Decimal('1.7710643321985937'), Decimal('-2.0943469934330046'), 56.2385486277421], 'radius': 12.0}","{'center': [Decimal('179.52503954594346'), 96.91094155854648], 'axes': [Decimal('264.58719798220034'), Decimal('264.58719798220034')], 'angle': 90.0}",0.21679815868130836,5,360954.081628,2.2768261827075094,-2.0326340897207387,"[0.4082955040086881, Decimal('0.19636137313223423')]",pupil.1,1,3d c++,1581495865.6290221,0.4082955040086881,0.19636137313223423
"{'center': [-2.28440271983843, 5.679891483778736, 48.04621055553813], 'normal': [-0.337955587669752, 0.6478532064343118, -0.6826948393503306], 'radius': Decimal('2.3119218704293734')}",0.9930869080317982,360962.221204,4.623843740858747,"{'center': [130.8166447167808, Decimal('192.74971467685504')], 'axes': [35.24728790019584, Decimal('59.707962403016936')], 'angle': Decimal('-62.926303249636376')}","[130.8166447167808, Decimal('192.74971467685504')]",59.707962403016936,"{'center': [Decimal('1.7710643321985937'), Decimal('-2.0943469934330046'), 56.2385486277421], 'radius': 12.0}","{'center': [Decimal('179.52503954594346'), 96.91094155854648], 'axes': [Decimal('264.58719798220034'), Decimal('264.58719798220034')], 'angle': 90.0}",0.2168417354547203,5,360954.081628,2.275559191627896,-2.0304614031404222,"[Decimal('0.40880201473993993'), Decimal('0.19687618884643732')]",pupil.1,1,3d c++,1581495865.6376908,0.40880201473993993,0.19687618884643732
"{'center': [Decimal('-2.3222318241509727'), 5.682320137352752, 48.06735685950105], 'normal': [-0.3411080130291306, 0.6480555942321464, -0.6809326473534209], 'radius': 2.292995595235287}",0.992040444866388,360962.229604,4.585991190470574,"{'center': [Decimal('130.33804889576925'), Decimal('192.75998092516986')], 'axes': [34.81281200277148, Decimal('59.192525535478495')], 'angle': -62.7044014948587}","[Decimal('130.33804889576925'), Decimal('192.75998092516986')]",59.192525535478495,"{'center': [Decimal('1.7710643321985937'), Decimal('-2.0943469934330046'), 56.2385486277421], 'radius': 12.0}","{'center': [Decimal('179.52503954594346'), 96.91094155854648], 'axes': [Decimal('264.58719798220034'), Decimal('264.58719798220034')], 'angle': 90.0}",0.21643901737162796,5,360954.081628,2.2758249043041374,-2.0351975462346066,"[0.4073064027992789, Decimal('0.19683341281179223')]",pupil.1,1,3d c++,1581495865.6470149,0.4073064027992789,0.19683341281179223
"{'center': [Decimal('-2.2968708228307495'), 5.685782604213303, Decimal('48.057993205382054')], 'normal': [Decimal('-0.33899459625244527'), 0.6483441331371923, -0.6817129518633369], 'radius': Decimal('2.3165001725807524')}",0.992287912653996,360962.238004,4.633000345161505,"{'center': [130.6643069483843, Decimal('192.80658548315932')], 'axes': [35.23486613922439, 59.81172278620254], 'angle': -62.86837433283068}","[130.6643069483843, Decimal('192.80658548315932')]",59.81172278620254,"{'center': [Decimal('1.7710643321985937'), Decimal('-2.0943469934330046'), 56.2385486277421], 'radius': 12.0}","{'center': [Decimal('179.52503954594346'), 96.91094155854648], 'axes': [Decimal('264.58719798220034'), Decimal('264.58719798220034')], 'angle': 90.0}",0.2164394532595204,5,360954.081628,2.276203827724649,-2.032256606977805,"[Decimal('0.40832595921370096'), 0.1966392271535028]",pupil.1,1,3d c++,1581495865.6533759,0.40832595921370096,0.1966392271535028
"{'center': [-2.311719845731229, 5.704062343470195, Decimal('48.082833749784015')], 'normal': [-0.3402320148274853, 0.6498674447419333, -0.6796429064965073], 'radius': 2.310614487295345}",0.9929195777737914,360962.246404,4.62122897459069,"{'center': [Decimal('130.48612411130324'), Decimal('193.00889402787158')], 'axes': [34.97124695866469, 59.62888156951223], 'angle': -62.83343071921157}","[Decimal('130.48612411130324'), Decimal('193.00889402787158')]",59.62888156951223,"{'center': [Decimal('1.7710643321985937'), Decimal('-2.0943469934330046'), 56.2385486277421], 'radius': 12.0}","{'center': [Decimal('179.52503954594346'), 96.91094155854648], 'axes': [Decimal('264.58719798220034'), Decimal('264.58719798220034')], 'angle': 90.0}",0.21633744137183886,5,360954.081628,2.2782063466161424,-2.03492708641709,"[Decimal('0.40776913784782265'), Decimal('0.19579627488386842')]",pupil.1,1,3d c++,1581495865.666029,0.40776913784782265,0.19579627488386842
"{'center': [Decimal('-2.3088842795151834'), 5.691263498536809, 48.06919806646096], 'normal': [-0.3399957176428148, 0.6488008743308178, -0.6807792134400945], 'radius': 2.348533495798046}",0.9951716861578052,360962.254804,4.697066991596092,"{'center': [130.5246486245594, Decimal('192.84593989106227')], 'axes': [35.64397944152208, 60.6257769389701], 'angle': -62.81213737167523}","[130.5246486245594, Decimal('192.84593989106227')]",60.6257769389701,"{'center': [Decimal('1.7710643321985937'), Decimal('-2.0943469934330046'), 56.2385486277421], 'radius': 12.0}","{'center': [Decimal('179.52503954594346'), 96.91094155854648], 'axes': [Decimal('264.58719798220034'), Decimal('264.58719798220034')], 'angle': 90.0}",0.21693706017156256,5,360954.081628,2.2768038927406824,-2.0339809601679715,"[0.4078895269517481, Decimal('0.19647525045390724')]",pupil.1,1,3d c++,1581495865.673919,0.4078895269517481,0.19647525045390724
"{'center': [Decimal('-2.2779782712041206'), 5.708199612161403, Decimal('48.069979569249845')], 'normal': [Decimal('-0.33742021695022617'), 0.6502122171328674, -0.6807140882076875], 'radius': 2.315051832330264}",0.9915621403412201,360962.263204,4.630103664660528,"{'center': [130.9130400894311, Decimal('193.07805133860455')], 'axes': [35.1267793781994, 59.75955600095303], 'angle': -63.05002496947318}","[130.9130400894311, Decimal('193.07805133860455')]",59.75955600095303,"{'center': [Decimal('1.7710643321985937'), Decimal('-2.0943469934330046'), 56.2385486277421], 'radius': 12.0}","{'center': [Decimal('179.52503954594346'), 96.91094155854648], 'axes': [Decimal('264.58719798220034'), Decimal('264.58719798220034')], 'angle': 90.0}",0.21670894411669472,5,360954.081628,2.2786600541279602,-2.0309865166839707,"[Decimal('0.40910325027947214'), Decimal('0.19550811942248103')]",pupil.1,1,3d c++,1581495865.681129,0.40910325027947214,0.19550811942248103
"{'center': [Decimal('-2.2871916899590614'), 5.701374615946234, 48.06803562991395], 'normal': [Decimal('-0.33818800184647124'), 0.64964346744827, -0.6808760831523456], 'radius': Decimal('2.3412031627211034')}",0.9940056431089119,360962.271604,4.682406325442207,"{'center': [Decimal('130.80044097701102'), 192.9808105711638], 'axes': [35.53914228186306, 60.43785553626697], 'angle': -62.97381647545007}","[Decimal('130.80044097701102'), 192.9808105711638]",60.43785553626697,"{'center': [Decimal('1.7710643321985937'), Decimal('-2.0943469934330046'), 56.2385486277421], 'radius': 12.0}","{'center': [Decimal('179.52503954594346'), 96.91094155854648], 'axes': [Decimal('264.58719798220034'), Decimal('264.58719798220034')], 'angle': 90.0}",0.2168289433313486,5,360954.081628,2.2779116952074303,-2.0317967432461765,"[0.4087513780531594, 0.1959132892868175]",pupil.1,1,3d c++,1581495865.691265,0.4087513780531594,0.1959132892868175
"{'center': [-2.324462932616556, 5.686501893546772, Decimal('48.072457333791164')], 'normal': [-0.3412939387345958, 0.6484040739149814, -0.6805076078292448], 'radius': 2.310253506454084}",0.9906810408683134,360962.280004,4.620507012908168,"{'center': [Decimal('130.31670110489463'), Decimal('192.79838667552855')], 'axes': [35.03971681764119, 59.63228443739541], 'angle': -62.70356335200124}","[Decimal('130.31670110489463'), Decimal('192.79838667552855')]",59.63228443739541,"{'center': [Decimal('1.7710643321985937'), Decimal('-2.0943469934330046'), 56.2385486277421], 'radius': 12.0}","{'center': [Decimal('179.52503954594346'), 96.91094155854648], 'axes': [Decimal('264.58719798220034'), Decimal('264.58719798220034')], 'angle': 90.0}",0.21625151344688565,5,360954.081628,2.2762825602273375,-2.0356659632982006,"[0.4072396909527957, 0.1966733888519644]",pupil.1,1,3d c++,1581495865.697644,0.4072396909527957,0.1966733888519644
"{'center': [Decimal('-2.3162189537760227'), 5.693955481306734, 48.07543280704254], 'normal': [-0.3406069404978847, 0.6490252062283115, -0.6802596517249632], 'radius': 2.321980680285999}",0.9928606119568419,360962.288404,4.643961360571998,"{'center': [Decimal('130.42716424914568'), 192.8843141447915], 'axes': [Decimal('35.196379752547536'), Decimal('59.931715695880385')], 'angle': Decimal('-62.775866711341024')}","[Decimal('130.42716424914568'), 192.8843141447915]",59.931715695880385,"{'center': [Decimal('1.7710643321985937'), Decimal('-2.0943469934330046'), 56.2385486277421], 'radius': 12.0}","{'center': [Decimal('179.52503954594346'), 96.91094155854648], 'axes': [Decimal('264.58719798220034'), Decimal('264.58719798220034')], 'angle': 90.0}",0.21546855203022908,5,360954.081628,2.277098731658875,-2.035004875452073,"[Decimal('0.40758488827858025'), 0.1963153577300355]",pupil.1,1,3d c++,1581495865.7067258,0.40758488827858025,0.1963153577300355
"{'center': [Decimal('-2.2983073070310462'), 5.695360838361093, 48.0678285641786], 'normal': [-0.3391143032691367, 0.6491423193161748, -0.6808933386302919], 'radius': Decimal('2.3426216241471387')}",0.9940567421909955,360962.296804,4.685243248294277,"{'center': [Decimal('130.65806547424717'), Decimal('192.90326131205165')], 'axes': [35.56302862010728, Decimal('60.474729142349794')], 'angle': -62.88846542879778}","[Decimal('130.65806547424717'), Decimal('192.90326131205165')]",60.474729142349794,"{'center': [Decimal('1.7710643321985937'), Decimal('-2.0943469934330046'), 56.2385486277421], 'radius': 12.0}","{'center': [Decimal('179.52503954594346'), 96.91094155854648], 'axes': [Decimal('264.58719798220034'), Decimal('264.58719798220034')], 'angle': 90.0}",0.21531846383227027,5,360954.081628,2.2772526825983848,-2.0328772779229634,"[0.4083064546070224, Decimal('0.19623641119978474')]",pupil.1,1,3d c++,1581495865.714358,0.4083064546070224,0.19623641119978474
"{'center': [-2.307086447522802, 5.71916130838024, Decimal('48.094976055746855')], 'normal': [Decimal('-0.33984589831011636'), 0.6511256918177704, -0.6786310476662706], 'radius': Decimal('2.3480841238649397')}",0.9925395572091423,360962.305204,4.696168247729879,"{'center': [Decimal('130.56195640639672'), 193.1676942824981], 'axes': [Decimal('35.452665174385906'), 60.58189818427012], 'angle': -62.90667372747764}","[Decimal('130.56195640639672'), 193.1676942824981]",60.58189818427012,"{'center': [Decimal('1.7710643321985937'), Decimal('-2.0943469934330046'), 56.2385486277421], 'radius': 12.0}","{'center': [Decimal('179.52503954594346'), 96.91094155854648], 'axes': [Decimal('264.58719798220034'), Decimal('264.58719798220034')], 'angle': 90.0}",0.21473716671248644,5,360954.081628,2.2798630053472277,-2.035068968981453,"[Decimal('0.40800611376998974'), Decimal('0.19513460715625786')]",pupil.1,1,3d c++,1581495865.722759,0.40800611376998974,0.19513460715625786
"{'center': [Decimal('-2.3320689351575554'), 5.700256199451097, 48.08941011770337], 'normal': [-0.3419277722796791, 0.6495502660736752, -0.6790948758365606], 'radius': 2.316490078958853}",0.9924803430708525,360962.313604,4.632980157917706,"{'center': [Decimal('130.23028257345752'), 192.9480274668991], 'axes': [35.01548259545301, 59.77248946241771], 'angle': Decimal('-62.699158480873045')}","[Decimal('130.23028257345752'), 192.9480274668991]",59.77248946241771,"{'center': [Decimal('1.7710643321985937'), Decimal('-2.0943469934330046'), 56.2385486277421], 'radius': 12.0}","{'center': [Decimal('179.52503954594346'), 96.91094155854648], 'axes': [Decimal('264.58719798220034'), Decimal('264.58719798220034')], 'angle': 90.0}",0.21390467699070603,5,360954.081628,2.2777891067961944,-2.037244128260514,"[Decimal('0.40696963304205475'), Decimal('0.19604988555458702')]",pupil.1,1,3d c++,1581495865.729112,0.40696963304205475,0.19604988555458702
"{'center': [-2.331382517359157, 5.696419299233138, Decimal('48.085396450846915')], 'normal': [Decimal('-0.34187057079647926'), 0.6492305243888452, -0.679429348074599], 'radius': 2.30361067659286}",0.9916232095338957,360962.322004,4.60722135318572,"{'center': [Decimal('130.23352335366872'), Decimal('192.91050319774024')], 'axes': [34.8484156053976, Decimal('59.444681400396306')], 'angle': -62.69171819818672}","[Decimal('130.23352335366872'), Decimal('192.91050319774024')]",59.444681400396306,"{'center': [Decimal('1.7710643321985937'), Decimal('-2.0943469934330046'), 56.2385486277421], 'radius': 12.0}","{'center': [Decimal('179.52503954594346'), 96.91094155854648], 'axes': [Decimal('264.58719798220034'), Decimal('264.58719798220034')], 'angle': 90.0}",0.21324190132485654,5,360954.081628,2.277368645878306,-2.036979191914419,"[0.4069797604802147, Decimal('0.19620623667608228')]",pupil.1,1,3d c++,1581495865.737209,0.4069797604802147,0.19620623667608228
