circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.2604034694893298'), 8.00524220654756, 65.20328333762582], 'normal': [-0.1951965356942822, 0.6911106007386029, -0.6958911193568131], 'radius': Decimal('2.3908760689550292')}",0.9980294705783951,53757.754949,4.7817521379100585,"{'center': [Decimal('148.12016883848946'), Decimal('195.77125945989133')], 'axes': [27.6281647402871, 45.4881884771091], 'angle': -74.8133023441895}","[Decimal('148.12016883848946'), Decimal('195.77125945989133')]",45.4881884771091,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.8351853258763309,38,53598.123304,2.3338208869021835,-1.8442673895245767,"[Decimal('0.46287552762027956'), 0.1842864189171195]",pupil.1,1,3d c++,1582252313.3590796,0.46287552762027956,0.1842864189171195
"{'center': [-1.251536130081044, 8.022227727990275, 65.21769932356311], 'normal': [-0.1944575907435917, 0.6925260608588291, -0.6946897871953719], 'radius': 2.393651785568271}",0.9983834001077199,53757.763349,4.787303571136542,"{'center': [Decimal('148.20672288541874'), 195.9153967208351], 'axes': [27.58613364103079, Decimal('45.531019973918774')], 'angle': -74.89881976429474}","[Decimal('148.20672288541874'), 195.9153967208351]",45.531019973918774,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.8350080241281033,38,53598.123304,2.335781164759317,-1.843730878420206,"[0.4631460090169336, Decimal('0.18368584699652035')]",pupil.1,1,3d c++,1582252313.366545,0.4631460090169336,0.18368584699652035
"{'center': [-1.252242797881022, 8.003672916278985, 65.1994407892602], 'normal': [-0.1945164797269232, 0.6909798265495548, -0.6962113317206153], 'radius': Decimal('2.4087669635205757')}",0.9984985500966934,53757.771749,4.8175339270411515,"{'center': [Decimal('148.19836893672573'), Decimal('195.75538029192944')], 'axes': [Decimal('27.854475353636666'), Decimal('45.831507967649635')], 'angle': -74.86359725592108}","[Decimal('148.19836893672573'), Decimal('195.75538029192944')]",45.831507967649635,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.8347608177127985,38,53598.123304,2.3336399625758726,-1.843241946553304,"[0.4631199029272679, 0.1843525821169607]",pupil.1,1,3d c++,1582252313.376977,0.4631199029272679,0.1843525821169607
"{'center': [Decimal('-1.2457683073328205'), 8.022655890934884, 65.21651371443555], 'normal': [Decimal('-0.19397693884790643'), 0.6925617411042131, -0.6947885879560028], 'radius': Decimal('2.4153642392998314')}",0.9983412464674222,53757.780149,4.830728478599663,"{'center': [Decimal('148.26302476041184'), Decimal('195.91438830488738')], 'axes': [Decimal('27.842484216836723'), 45.94515171194522], 'angle': -74.93686286822211}","[Decimal('148.26302476041184'), Decimal('195.91438830488738')]",45.94515171194522,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.8344435788405602,38,53598.123304,2.3358306261479758,-1.843052307856036,"[0.463321952376287, 0.1836900487296359]",pupil.1,1,3d c++,1582252313.382999,0.463321952376287,0.1836900487296359
"{'center': [Decimal('-1.2579555284927326'), 8.029233136937242, 65.22648988119289], 'normal': [Decimal('-0.19499254061123242'), 0.693109844937743, -0.6939572407262242], 'radius': Decimal('2.4078181243657624')}",0.9983548492206755,53757.788549,4.815636248731525,"{'center': [Decimal('148.14865700063382'), Decimal('195.96788933624197')], 'axes': [Decimal('27.704870246732213'), Decimal('45.794528069083846')], 'angle': -74.86886503527865}","[Decimal('148.14865700063382'), Decimal('195.96788933624197')]",45.794528069083846,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.8341864108050046,38,53598.123304,2.336590725144012,-1.8447194755509377,"[0.4629645531269807, Decimal('0.18346712776565843')]",pupil.1,1,3d c++,1582252313.38996,0.4629645531269807,0.18346712776565843
"{'center': [Decimal('-1.2523384906641684'), 8.037677256760464, 65.23335438351509], 'normal': [Decimal('-0.19452445412551872'), 0.6938135215896781, -0.6933851988660403], 'radius': 2.41231387555096}",0.9984465831517297,53757.796949,4.82462775110192,"{'center': [Decimal('148.20333135582888'), 196.0389254423759], 'axes': [Decimal('27.721046053673813'), 45.87529151008091], 'angle': -74.91906269612753}","[Decimal('148.20333135582888'), 196.0389254423759]",45.87529151008091,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.8340074692999577,38,53598.123304,2.3375673845457183,-1.8443086032999025,"[Decimal('0.46313541048696527'), Decimal('0.18317114399010037')]",pupil.1,1,3d c++,1582252313.402428,0.46313541048696527,0.18317114399010037
"{'center': [Decimal('-1.2531901363281692'), 8.03179428207358, 65.22771073538208], 'normal': [-0.1945954245975188, 0.6933232736991045, -0.6938555028771249], 'radius': 2.422388968184817}",0.998593882686335,53757.805349,4.844777936369634,"{'center': [Decimal('148.19523726452744'), Decimal('195.98649839481817')], 'axes': [Decimal('27.866177706544782'), 46.0709945852211], 'angle': -74.90389325178487}","[Decimal('148.19523726452744'), Decimal('195.98649839481817')]",46.0709945852211,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.8339070347979982,38,53598.123304,2.3368868540072065,-1.8442271412685844,"[Decimal('0.46311011645164823'), Decimal('0.18338959002159094')]",pupil.1,1,3d c++,1582252313.4070454,0.46311011645164823,0.18338959002159094
"{'center': [Decimal('-1.2366512975120885'), 8.040499486842135, 65.23179283568963], 'normal': [Decimal('-0.19321718802951207'), 0.6940487074298174, -0.6935153278514959], 'radius': Decimal('2.4103201385289292')}",0.998446744621154,53757.813749,4.8206402770578585,"{'center': [148.3513381506277, 196.0679333909452], 'axes': [Decimal('27.705198132703686'), Decimal('45.838450576563034')], 'angle': -75.02504821585211}","[148.3513381506277, 196.0679333909452]",45.838450576563034,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.8338344311813461,38,53598.123304,2.3378940127732473,-1.8425114472834252,"[Decimal('0.46359793172071156'), 0.1830502775377283]",pupil.1,1,3d c++,1582252313.414714,0.46359793172071156,0.1830502775377283
"{'center': [Decimal('-1.2578947653253927'), 8.030398601230287, 65.2276370094936], 'normal': [-0.1949874770139541, 0.6932069669621633, -0.693861646701164], 'radius': Decimal('2.4122973907280256')}",0.9985869247826658,53757.822149,4.824594781456051,"{'center': [148.1498155718001, Decimal('195.97634283380563')], 'axes': [27.75058002537654, 45.87897700318817], 'angle': -74.87118258452519}","[148.1498155718001, Decimal('195.97634283380563')]",45.87897700318817,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.8336761165149809,38,53598.123304,2.3367254698828153,-1.844748590636782,"[0.4629681736618753, Decimal('0.18343190485914318')]",pupil.1,1,3d c++,1582252313.4281712,0.4629681736618753,0.18343190485914318
"{'center': [Decimal('-1.2463405862742731'), 8.032626777938512, 65.22662453017792], 'normal': [Decimal('-0.19402462875969412'), 0.6933926483545154, -0.6939460199774722], 'radius': Decimal('2.4156753305522205')}",0.9982715935253544,53757.830549,4.831350661104441,"{'center': [Decimal('148.25928297825598'), Decimal('195.99754767388455')], 'axes': [Decimal('27.794025267583525'), 45.94398348904863], 'angle': -74.9495360122315}","[Decimal('148.25928297825598'), Decimal('195.99754767388455')]",45.94398348904863,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.833414276647082,38,53598.123304,2.336983128359534,-1.8434304916417625,"[Decimal('0.46331025930704994'), 0.1833435513588143]",pupil.1,1,3d c++,1582252313.434303,0.46331025930704994,0.1833435513588143
"{'center': [Decimal('-1.2464618255912163'), 8.018475912127341, 65.2125427773247], 'normal': [Decimal('-0.19403473203610608'), 0.6922134095369179, -0.695119499381906], 'radius': 2.426897466881076}",0.9986461418493059,53757.838949,4.853794933762152,"{'center': [Decimal('148.25683325135756'), Decimal('195.87578167535685')], 'axes': [Decimal('27.996220711732704'), 46.16749157044408], 'angle': -74.92550291672528}","[Decimal('148.25683325135756'), Decimal('195.87578167535685')]",46.16749157044408,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.8332227045419471,38,53598.123304,2.3353478553425897,-1.8430061396512907,"[0.4633026039104924, Decimal('0.18385090968601314')]",pupil.1,1,3d c++,1582252313.442142,0.4633026039104924,0.18385090968601314
"{'center': [Decimal('-1.2475914241432258'), 8.029264956197899, 65.22361643453586], 'normal': [Decimal('-0.19412886524877354'), 0.6931124965427977, -0.69419669461431], 'radius': Decimal('2.4042529332015516')}",0.9982118037975556,53757.847349,4.808505866403103,"{'center': [Decimal('148.24595276169646'), Decimal('195.97239434570565')], 'axes': [Decimal('27.677909772349164'), 45.72868461929203], 'angle': -74.93592266936288}","[Decimal('148.24595276169646'), Decimal('195.97239434570565')]",45.72868461929203,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.8330075678600113,38,53598.123304,2.3365944036846695,-1.8434761162205298,"[Decimal('0.46326860238030143'), Decimal('0.18344835689289307')]",pupil.1,1,3d c++,1582252313.453245,0.46326860238030143,0.18344835689289307
"{'center': [-1.247870917257179, 8.040867074282906, 65.23529486152914], 'normal': [Decimal('-0.19415215634160293'), 0.6940793397165482, -0.6932234923648695], 'radius': 2.417375564092225}",0.9983448611867826,53757.855749,4.83475112818445,"{'center': [Decimal('148.24636493848726'), 196.065484726753], 'axes': [Decimal('27.769035252212117'), 45.97026040331102], 'angle': -74.95315662509303}","[Decimal('148.24636493848726'), 196.065484726753]",45.97026040331102,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.8329340238881433,38,53598.123304,2.3379365627408295,-1.8438713479680762,"[Decimal('0.46326989043277267'), Decimal('0.18306048030519584')]",pupil.1,1,3d c++,1582252313.459269,0.46326989043277267,0.18306048030519584
"{'center': [Decimal('-1.2461333156560865'), 8.035364265839087, 65.22930276628448], 'normal': [Decimal('-0.19400735620817858'), 0.69362077234623, -0.6937228336352583], 'radius': 2.415571300242694}",0.998320983328531,53757.864149,4.831142600485388,"{'center': [Decimal('148.26167133642926'), Decimal('196.02053776425004')], 'axes': [Decimal('27.779023629507808'), 45.94012609731316], 'angle': -74.95536510568647}","[Decimal('148.26167133642926'), Decimal('196.02053776425004')]",45.94012609731316,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.8327641664565788,38,53598.123304,2.3372997692680393,-1.8434908278811106,"[Decimal('0.46331772292634144'), Decimal('0.18324775931562487')]",pupil.1,1,3d c++,1582252313.4666061,0.46331772292634144,0.18324775931562487
"{'center': [-1.242477988206002, 8.041422039270705, 65.23434192702894], 'normal': [Decimal('-0.19370274558733822'), 0.6941255867988649, -0.6933029035732204], 'radius': Decimal('2.4087698752946034')}",0.9980455984527872,53757.872549,4.817539750589207,"{'center': [Decimal('148.29648232848402'), Decimal('196.07431213992197')], 'axes': [Decimal('27.674612212570484'), 45.80716236777782], 'angle': -74.98889919101555}","[Decimal('148.29648232848402'), Decimal('196.07431213992197')]",45.80716236777782,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.8325432885769257,38,53598.123304,2.338000805844205,-1.843240421227468,"[0.4634265072765126, Decimal('0.18302369941699181')]",pupil.1,1,3d c++,1582252313.476193,0.4634265072765126,0.18302369941699181
"{'center': [-1.24363385849011, 8.046250932810098, 65.23950257287197], 'normal': [Decimal('-0.19379906811101388'), 0.6945279945938143, -0.6928728497529667], 'radius': 2.400122323898238}",0.9981808997363284,53757.880949,4.800244647796476,"{'center': [Decimal('148.28562992760536'), 196.1168505044537], 'axes': [Decimal('27.548797922527598'), 45.63900288926606], 'angle': -74.98931852787106}","[Decimal('148.28562992760536'), 196.1168505044537]",45.63900288926606,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.8323804843625715,38,53598.123304,2.3385599697488137,-1.8435302075563205,"[0.4633925935237667, 0.1828464562314429]",pupil.1,1,3d c++,1582252313.483021,0.4633925935237667,0.1828464562314429
"{'center': [Decimal('-1.2444291981740498'), 8.046836828737014, 65.24031242593591], 'normal': [Decimal('-0.19386534641800887'), 0.6945768192543906, -0.6928053619976386], 'radius': Decimal('2.4112754265167764')}",0.9984627626832144,53757.889349,4.822550853033553,"{'center': [Decimal('148.27921025999493'), Decimal('196.11823707784782')], 'axes': [27.67288279965986, 45.85066572500412], 'angle': -74.98514613490259}","[Decimal('148.27921025999493'), Decimal('196.11823707784782')]",45.85066572500412,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.8321126474343576,38,53598.123304,2.3386278343618603,-1.8436441987678185,"[Decimal('0.46337253206248413'), 0.1828406788423007]",pupil.1,1,3d c++,1582252313.49163,0.46337253206248413,0.1828406788423007
"{'center': [Decimal('-1.2375833711442734'), 8.048631893984489, 65.24019944990029], 'normal': [Decimal('-0.19329486083219416'), 0.6947264080250135, -0.6928147766672744], 'radius': 2.412449890861547}",0.9983210632319502,53757.897749,4.824899781723094,"{'center': [Decimal('148.34406391275834'), Decimal('196.13500013019777')], 'axes': [27.68655699826526, 45.87309715599927], 'angle': -75.03227969896511}","[Decimal('148.34406391275834'), Decimal('196.13500013019777')]",45.87309715599927,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.8320362415030869,38,53598.123304,2.338835785339565,-1.8428768711183887,"[0.4635751997273698, 0.1827708327908426]",pupil.1,1,3d c++,1582252313.4994931,0.4635751997273698,0.1827708327908426
"{'center': [Decimal('-1.2407842626062933'), 8.04258185821382, 65.23503019188334], 'normal': [Decimal('-0.19356160178736248'), 0.6942222383774578, -0.6932455481686866], 'radius': 2.389419085708718}",0.9976789959738958,53757.906149,4.778838171417436,"{'center': [Decimal('148.31093620798177'), Decimal('196.09018063833614')], 'axes': [Decimal('27.448374367712216'), 45.43843777781709], 'angle': -75.00172654336862}","[Decimal('148.31093620798177'), Decimal('196.09018063833614')]",45.43843777781709,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.8317419866879838,38,53598.123304,2.3381350800813165,-1.8430729984745564,"[0.463471675649943, Decimal('0.18295758067359946')]",pupil.1,1,3d c++,1582252313.513278,0.463471675649943,0.18295758067359946
"{'center': [Decimal('-1.2482488249479053'), 8.049739659112296, 65.24429384928452], 'normal': [-0.1941836486491635, 0.6948187217856641, -0.6924735767185881], 'radius': Decimal('2.4084114876589964')}",0.9983482611428747,53757.914549,4.816822975317993,"{'center': [Decimal('148.24347104880763'), Decimal('196.14215540862074')], 'axes': [27.61976996965402, 45.79338505439726], 'angle': -74.96523377984958}","[Decimal('148.24347104880763'), Decimal('196.14215540862074')]",45.79338505439726,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.8316249682283727,38,53598.123304,2.3389641362484945,-1.844194732100772,"[Decimal('0.46326084702752385'), Decimal('0.18274101913074692')]",pupil.1,1,3d c++,1582252313.519449,0.46326084702752385,0.18274101913074692
