circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.874533014271817, 5.109068840037194, 61.0303799889787], 'normal': [Decimal('-0.32058451896516293'), 0.5113727380825077, -0.7973227006337359], 'radius': Decimal('2.1405123908147297')}",0.9998826350668939,400112.986196,4.281024781629459,"{'center': [110.6530610282255, Decimal('171.61455846639134')], 'axes': [Decimal('31.708096352929342'), 43.50925009168024], 'angle': Decimal('-56.668065858486415')}","[110.6530610282255, Decimal('171.61455846639134')]",43.50925009168024,"{'center': [Decimal('-1.0275187866898614'), Decimal('-1.0274040169528986'), 70.59825239658353], 'radius': 12.0}","{'center': [Decimal('150.97624054248482'), Decimal('110.97724846030859')], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}",0.9686235829989509,38,400107.341397,2.1075777569209926,-1.9530912894033343,"[0.3457908157132047, 0.2849393397233694]",pupil.1,1,3d c++,1581554699.172824,0.3457908157132047,0.2849393397233694
"{'center': [-4.867525107963243, 5.124956524388367, 61.03777065025257], 'normal': [Decimal('-0.32000052677278185'), 0.5126967117784388, -0.7967068121942467], 'radius': 2.131861217697824}",0.9996082255669518,400112.994596,4.263722435395648,"{'center': [Decimal('110.72827831549074'), Decimal('171.77161868251068')], 'axes': [Decimal('31.542754762441284'), 43.32809208636571], 'angle': -56.78498039094617}","[Decimal('110.72827831549074'), Decimal('171.77161868251068')]",43.32809208636571,"{'center': [Decimal('-1.0275187866898614'), Decimal('-1.0274040169528986'), 70.59825239658353], 'radius': 12.0}","{'center': [Decimal('150.97624054248482'), Decimal('110.97724846030859')], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}",0.9685422354318685,38,400107.341397,2.1091191169917693,-1.9527278050153203,"[Decimal('0.34602586973590854'), 0.2842849221562055]",pupil.1,1,3d c++,1581554699.178207,0.34602586973590854,0.2842849221562055
"{'center': [-4.83885618502345, 5.163936859961138, Decimal('61.051472552996636')], 'normal': [-0.3176114498611324, 0.5159450730761698, -0.7955649869655748], 'radius': Decimal('2.0975089446906843')}",0.9996190455638158,400113.002996,4.1950178893813685,"{'center': [Decimal('111.02334537482349'), Decimal('172.16387594025602')], 'axes': [30.96796965986006, 42.62006053837571], 'angle': -57.14601895960557}","[Decimal('111.02334537482349'), Decimal('172.16387594025602')]",42.62006053837571,"{'center': [Decimal('-1.0275187866898614'), Decimal('-1.0274040169528986'), 70.59825239658353], 'radius': 12.0}","{'center': [Decimal('150.97624054248482'), Decimal('110.97724846030859')], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}",0.9685968281229473,38,400107.341397,2.112906866053004,-1.9506366097583916,"[0.3469479542963234, Decimal('0.28265051691559995')]",pupil.1,1,3d c++,1581554699.18637,0.3469479542963234,0.28265051691559995
"{'center': [-4.858174027719062, 5.14087696729455, 61.04427991788407], 'normal': [-0.3192212700857667, 0.514023415353954, -0.7961643732249556], 'radius': 2.144557266937072}",0.9997814655757442,400113.011396,4.289114533874144,"{'center': [Decimal('110.82991548926853'), 171.9239398600398], 'axes': [Decimal('31.698252832579104'), 43.58160825726372], 'angle': -56.91711079649033}","[Decimal('110.82991548926853'), 171.9239398600398]",43.58160825726372,"{'center': [Decimal('-1.0275187866898614'), Decimal('-1.0274040169528986'), 70.59825239658353], 'radius': 12.0}","{'center': [Decimal('150.97624054248482'), Decimal('110.97724846030859')], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}",0.9685452444987197,38,400107.341397,2.1106650795850705,-1.952120497132442,"[Decimal('0.34634348590396413'), 0.2836502505831675]",pupil.1,1,3d c++,1581554699.1937668,0.34634348590396413,0.2836502505831675
"{'center': [Decimal('-4.8377029725032505'), 5.113112871427999, 61.01824462969281], 'normal': [Decimal('-0.31751534881778243'), 0.5117097406984081, -0.7983339805742268], 'radius': Decimal('2.1447166706948093')}",0.9999400884810031,400113.019796,4.289433341389619,"{'center': [Decimal('111.01682021002782'), Decimal('171.66404216505777')], 'axes': [Decimal('31.836533803797526'), 43.6033603341544], 'angle': Decimal('-56.928664311858476')}","[Decimal('111.01682021002782'), Decimal('171.66404216505777')]",43.6033603341544,"{'center': [Decimal('-1.0275187866898614'), Decimal('-1.0274040169528986'), 70.59825239658353], 'radius': 12.0}","{'center': [Decimal('150.97624054248482'), Decimal('110.97724846030859')], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}",0.9685516529635785,38,400107.341397,2.1079699584892264,-1.9493377603883018,"[Decimal('0.34692756315633694'), 0.2847331576455926]",pupil.1,1,3d c++,1581554699.2047448,0.34692756315633694,0.2847331576455926
"{'center': [-4.829381617892277, 5.130404913303925, Decimal('61.026041147808726')], 'normal': [Decimal('-0.31682190260020127'), 0.5131507441880686, -0.7976842707312336], 'radius': 2.191887505039208}",0.9988987132324788,400113.028196,4.383775010078416,"{'center': [Decimal('111.11462740473202'), Decimal('171.81976467304395')], 'axes': [32.4972439369802, 44.55714073766287], 'angle': Decimal('-57.060346117990896')}","[Decimal('111.11462740473202'), Decimal('171.81976467304395')]",44.55714073766287,"{'center': [Decimal('-1.0275187866898614'), Decimal('-1.0274040169528986'), 70.59825239658353], 'radius': 12.0}","{'center': [Decimal('150.97624054248482'), Decimal('110.97724846030859')], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}",0.9682368635891669,38,400107.341397,2.1096480246573086,-1.9488667784485902,"[Decimal('0.34723321063978757'), 0.2840843138623169]",pupil.1,1,3d c++,1581554699.2096498,0.34723321063978757,0.2840843138623169
"{'center': [-4.852461531793583, 5.124288964973893, Decimal('61.031304792839116')], 'normal': [Decimal('-0.31874522875864353'), 0.5126410818272326, -0.7972456336453683], 'radius': Decimal('2.1375419953247583')}",0.9989824961990801,400113.036596,4.275083990649517,"{'center': [Decimal('110.87650329608452'), Decimal('171.76853354022796')], 'axes': [Decimal('31.661510706409572'), Decimal('43.448175652217984')], 'angle': Decimal('-56.881066410856484')}","[Decimal('110.87650329608452'), Decimal('171.76853354022796')]",43.448175652217984,"{'center': [Decimal('-1.0275187866898614'), Decimal('-1.0274040169528986'), 70.59825239658353], 'radius': 12.0}","{'center': [Decimal('150.97624054248482'), Decimal('110.97724846030859')], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}",0.9679529194937864,38,400107.341397,2.109054324501022,-1.951137225954889,"[Decimal('0.34648907280026414'), 0.2842977769157168]",pupil.1,1,3d c++,1581554699.218514,0.34648907280026414,0.2842977769157168
"{'center': [-4.857027804906398, 5.134668015140862, 61.0398148176334], 'normal': [-0.3191257515180447, 0.5135060026744801, -0.7965364649125112], 'radius': Decimal('2.1398253380858785')}",0.9998376295262144,400113.044996,4.279650676171757,"{'center': [Decimal('110.83728600636206'), Decimal('171.86603236929471')], 'axes': [Decimal('31.651256982066354'), Decimal('43.488570728945106')], 'angle': -56.89711780942233}","[Decimal('110.83728600636206'), Decimal('171.86603236929471')]",43.488570728945106,"{'center': [Decimal('-1.0275187866898614'), Decimal('-1.0274040169528986'), 70.59825239658353], 'radius': 12.0}","{'center': [Decimal('150.97624054248482'), Decimal('110.97724846030859')], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}",0.9679394282970488,38,400107.341397,2.110061986075957,-1.9518558015277712,"[Decimal('0.34636651876988145'), Decimal('0.28389153179460536')]",pupil.1,1,3d c++,1581554699.225225,0.34636651876988145,0.28389153179460536
"{'center': [-4.826614498079547, 5.099691687002463, 61.00525651363475], 'normal': [-0.3165913092824738, 0.5105913086629468, -0.799416323579065], 'radius': Decimal('2.1586700588813965')}",0.999463899168768,400113.053396,4.317340117762793,"{'center': [Decimal('111.12121675234711'), 171.534889201714], 'axes': [32.11225884023401, Decimal('43.896468928808225')], 'angle': -56.94218166774949}","[Decimal('111.12121675234711'), 171.534889201714]",43.896468928808225,"{'center': [Decimal('-1.0275187866898614'), Decimal('-1.0274040169528986'), 70.59825239658353], 'radius': 12.0}","{'center': [Decimal('150.97624054248482'), Decimal('110.97724846030859')], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}",0.9678005711409643,38,400107.341397,2.106668686080281,-1.9478739495813924,"[0.3472538023510847, 0.2852712949928583]",pupil.1,1,3d c++,1581554699.234548,0.3472538023510847,0.2852712949928583
"{'center': [-4.852108994952071, 5.138272541909025, 61.0401698320539], 'normal': [-0.3187158506885175, 0.5138063799051603, -0.7965068803774695], 'radius': 2.111166548322919}",0.9997260814226702,400113.061796,4.222333096645838,"{'center': [110.8827348657464, Decimal('171.90987247586526')], 'axes': [Decimal('31.225662606283336'), 42.90561769800389], 'angle': -56.94548234084292}","[110.8827348657464, Decimal('171.90987247586526')]",42.90561769800389,"{'center': [Decimal('-1.0275187866898614'), Decimal('-1.0274040169528986'), 70.59825239658353], 'radius': 12.0}","{'center': [Decimal('150.97624054248482'), Decimal('110.97724846030859')], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}",0.967768201576813,38,400107.341397,2.1104120776811732,-1.9514251058193501,"[0.3465085464554575, 0.2837088646838948]",pupil.1,1,3d c++,1581554699.2454796,0.3465085464554575,0.2837088646838948
