circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.9939231479311827, 6.203706550572269, 81.35373112239763], 'normal': [-0.08652582321623697, 0.6302193634619446, -0.7715807383769853], 'radius': 2.447851002336181}",0.4427807300574258,8435.066533,4.895702004672362,"{'center': [Decimal('152.45998437000765'), Decimal('167.02297221737373')], 'axes': [Decimal('26.965282562697052'), 37.31722224324146], 'angle': -82.08701437220584}","[Decimal('152.45998437000765'), Decimal('167.02297221737373')]",37.31722224324146,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7296118042872779,120,8281.920388,2.2526320389747796,-1.6824707460758919,"[0.4764374511562739, 0.3040709490942761]",pupil.1,1,3d c++,1581666475.5222821,0.4764374511562739,0.3040709490942761
"{'center': [-1.000201518399614, 6.205677295006144, 81.35604749733257], 'normal': [-0.08704902075527288, 0.6303835921647674, -0.7713877071324071], 'radius': Decimal('2.4395833851121362')}",0.47397228907560773,8435.074933,4.8791667702242725,"{'center': [152.4123139546794, 167.0383991333281], 'axes': [26.86473229019345, 37.19008375511387], 'angle': -82.04170898225179}","[152.4123139546794, 167.0383991333281]",37.19008375511387,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7296118042872779,120,8281.920388,2.252843578364256,-1.6831682363582632,"[Decimal('0.47628848110837313'), 0.3040066702777995]",pupil.1,1,3d c++,1581666475.531229,0.47628848110837313,0.3040066702777995
"{'center': [-0.9988149297355207, 6.207655222461364, 81.35750783147257], 'normal': [-0.08693347169993179, 0.6305484194527026, -0.7712660126207402], 'radius': 2.437722677106414}",0.6423884130396621,8435.083333,4.875445354212828,"{'center': [Decimal('152.42291048942317'), 167.0530049618766], 'axes': [26.83833020470231, 37.16104363748667], 'angle': -82.05428019432247}","[Decimal('152.42291048942317'), 167.0530049618766]",37.16104363748667,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7296118042872779,120,8281.920388,2.2530559253218,-1.6830378826809427,"[0.4763215952794474, Decimal('0.30394581265884746')]",pupil.1,1,3d c++,1581666475.538334,0.4763215952794474,0.30394581265884746
"{'center': [Decimal('-1.0058362831718373'), 6.116141596638342, 81.28422749955604], 'normal': [-0.08751858448629153, 0.6229222839674509, -0.7773727069471184], 'radius': 2.421586273999497}",0.5247846109984939,8435.091733,4.843172547998994,"{'center': [152.3626828767931, Decimal('166.40104217892608')], 'axes': [26.95529944471706, 36.94810831615995], 'angle': -81.90210478189617}","[152.3626828767931, Decimal('166.40104217892608')]",36.94810831615995,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7296118042872779,120,8281.920388,2.2432690798473645,-1.6829067849564536,"[0.4761333839899784, 0.3066623242544747]",pupil.1,1,3d c++,1581666475.54843,0.4761333839899784,0.3066623242544747
"{'center': [-1.003847362116629, 6.124663907796629, 81.29083910604244], 'normal': [-0.08735284106502414, 0.6236324765639745, -0.7768217397399177], 'radius': 2.429829818735377}",0.7009277576823078,8435.100133,4.859659637470754,"{'center': [152.378609347796, 166.4605229276172], 'axes': [27.02041105091447, Decimal('37.070928590716825')], 'angle': -81.92661519380232}","[152.378609347796, 166.4605229276172]",37.070928590716825,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7296118042872779,120,8281.920388,2.244177253643218,-1.682774943184739,"[Decimal('0.47618315421186247'), Decimal('0.30641448780159497')]",pupil.1,1,3d c++,1581666475.5563364,0.47618315421186247,0.30641448780159497
"{'center': [-0.9363402999021518, Decimal('5.9453465287236025'), 81.1424423264958], 'normal': [-0.08172725254715105, 0.6086893616412223, -0.7891881380354722], 'radius': Decimal('2.4845889709221587')}",0.9944131553765595,8435.108533,4.969177941844317,"{'center': [Decimal('152.88050767199186'), Decimal('165.16443389112465')], 'axes': [28.24538813200347, Decimal('37.975673976652786')], 'angle': -82.25396218844848}","[Decimal('152.88050767199186'), Decimal('165.16443389112465')]",37.975673976652786,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7292504686640555,120,8281.920388,2.225203960529623,-1.673987132503592,"[Decimal('0.47775158647497457'), 0.3118148587869807]",pupil.1,1,3d c++,1581666475.562541,0.47775158647497457,0.3118148587869807
"{'center': [-0.9370520820548984, 5.954648990476353, 81.14969826673631], 'normal': [-0.08178656772654659, 0.6094645667872849, -0.7885834763487618], 'radius': 2.488534674042648}",0.994757766663532,8435.116933,4.977069348085296,"{'center': [Decimal('152.87580452523397'), 165.2305772704141], 'axes': [28.26005234562479, 38.0326182508197], 'angle': -82.25838637912746}","[Decimal('152.87580452523397'), 165.2305772704141]",38.0326182508197,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7285567117323088,120,8281.920388,2.226181383755856,-1.674140112411112,"[Decimal('0.47773688914135615'), 0.3115392613732746]",pupil.1,1,3d c++,1581666475.5738778,0.47773688914135615,0.3115392613732746
"{'center': [-0.9370615276677134, 5.968570232012345, 81.16047479219093], 'normal': [-0.08178735486094785, 0.6106246702486176, -0.7876854325608773], 'radius': Decimal('2.4908721562614327')}",0.9954650956266399,8435.125333,4.981744312522865,"{'center': [Decimal('152.87668784968827'), 165.33033920884], 'axes': [28.24170906168668, 38.06332365974462], 'angle': -82.27322999439299}","[Decimal('152.87668784968827'), 165.33033920884]",38.06332365974462,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7279021461825241,120,8281.920388,2.2276454826597005,-1.6742580852558664,"[0.4777396495302758, 0.3111235866298333]",pupil.1,1,3d c++,1581666475.581558,0.4777396495302758,0.3111235866298333
"{'center': [-0.9517154431348037, 5.962876608551919, 81.15759608138652], 'normal': [-0.08300851448320537, 0.6101502016269154, -0.7879253251279121], 'radius': Decimal('2.4922850422364355')}",0.9951519442090855,8435.133733,4.984570084472871,"{'center': [Decimal('152.76506494702548'), Decimal('165.28824287270896')], 'axes': [28.26965952381884, 38.08626834519387], 'angle': -82.15265354254673}","[Decimal('152.76506494702548'), Decimal('165.28824287270896')]",38.08626834519387,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7274318692944814,120,8281.920388,2.2270464839996857,-1.6757598850484818,"[Decimal('0.47739082795945464'), Decimal('0.31129898803037936')]",pupil.1,1,3d c++,1581666475.58915,0.47739082795945464,0.31129898803037936
"{'center': [-0.9652062119153235, 5.97555554223811, 81.16886043696762], 'normal': [-0.08413274521491534, 0.611206779434098, -0.7869866288294866], 'radius': 2.501348477225603}",0.996225777129917,8435.142133,5.002696954451206,"{'center': [Decimal('152.66370417027926'), Decimal('165.37685502901368')], 'axes': [Decimal('28.325342226440075'), Decimal('38.219544216774345')], 'angle': -82.06124930419243}","[Decimal('152.66370417027926'), Decimal('165.37685502901368')]",38.219544216774345,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7272317570175657,120,8281.920388,2.2283807516152216,-1.6772967600880857,"[Decimal('0.47707407553212267'), 0.310929770712443]",pupil.1,1,3d c++,1581666475.597255,0.47707407553212267,0.310929770712443
