circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.679572147267087, 6.823200500576547, 63.49063264536142], 'normal': [-0.1638051542692208, 0.6546138706553114, -0.7380030838556896], 'radius': Decimal('2.0584657468694014')}",0.9988629302615641,354.893212,4.116931493738803,"{'center': [85.05019885305595, 186.3469616492808], 'axes': [Decimal('25.973026078832063'), 40.34301961850165], 'angle': -72.05912154596628}","[85.05019885305595, 186.3469616492808]",40.34301961850165,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.940456022247349,2,189.152812,2.2844680564191675,-1.7892127804683788,"[Decimal('0.26578187141579984'), 0.2235543264613301]",pupil.1,1,3d c++,1582271113.2115252,0.26578187141579984,0.2235543264613301
"{'center': [-7.675160449894514, 6.823852002951368, 63.49023245603455], 'normal': [Decimal('-0.16343751282150637'), 0.6546681625198798, -0.7380364329662623], 'radius': Decimal('2.0840229733462223')}",0.999246293223001,354.901612,4.168045946692445,"{'center': [85.09372805781112, Decimal('186.34662182953207')], 'axes': [Decimal('26.299050687142852'), Decimal('40.844427766054984')], 'angle': -72.08938848682831}","[85.09372805781112, Decimal('186.34662182953207')]",40.844427766054984,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.9403646915440045,2,189.152812,2.2845398767639784,-1.7887284237541488,"[Decimal('0.26591790018065975'), Decimal('0.22355574237694975')]",pupil.1,1,3d c++,1582271113.2207198,0.26591790018065975,0.22355574237694975
"{'center': [-7.671857627477937, Decimal('6.8301036492288905'), 63.49505064497335], 'normal': [Decimal('-0.16316227762012495'), 0.6551891330430067, -0.7376349172213627], 'radius': 2.072279439998754}",0.9989507346300598,354.910012,4.144558879997508,"{'center': [85.13096025723243, Decimal('186.40590522715755')], 'axes': [Decimal('26.129619959604973'), 40.6111079482215], 'angle': -72.12731164789788}","[85.13096025723243, Decimal('186.40590522715755')]",40.6111079482215,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.9402500127683622,2,189.152812,2.2852292732882185,-1.7884876279093913,"[Decimal('0.26603425080385135'), 0.2233087282201769]",pupil.1,1,3d c++,1582271113.2293718,0.26603425080385135,0.2233087282201769
"{'center': [-7.676130150293467, Decimal('6.8363512298852624'), Decimal('63.501550620429406')], 'normal': [Decimal('-0.16351832118808585'), 0.655709764764371, -0.7370932526000243], 'radius': Decimal('2.0848892332401223')}",0.9988659088045604,354.918412,4.169778466480245,"{'center': [85.0974661321287, 186.4566970306694], 'axes': [26.2574045316112, 40.85417479899886], 'angle': -72.11599440362114}","[85.0974661321287, 186.4566970306694]",40.85417479899886,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.9403794652378394,2,189.152812,2.2859186335062915,-1.7891030173395548,"[0.2659295816629022, Decimal('0.22309709570554415')]",pupil.1,1,3d c++,1582271113.236368,0.2659295816629022,0.22309709570554415
"{'center': [-7.686100653749277, 6.83725643299891, 63.50457393887038], 'normal': [Decimal('-0.16434919647606996'), 0.655785198357175, -0.7368413093966101], 'radius': 2.07942230254028}",0.9991800876875253,354.926812,4.15884460508056,"{'center': [85.00376232899565, Decimal('186.46400775478543')], 'axes': [26.17142733588138, Decimal('40.745023455995444')], 'angle': -72.05380047740601}","[85.00376232899565, Decimal('186.46400775478543')]",40.745023455995444,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.9404054308180809,2,189.152812,2.2860185481580566,-1.7902497462930071,"[0.2656367572781114, 0.2230666343550607]",pupil.1,1,3d c++,1582271113.2448778,0.2656367572781114,0.2230666343550607
"{'center': [-7.664378643946787, 6.825775618939886, 63.48955795731531], 'normal': [-0.1625390289925291, 0.6548284638522563, -0.7380926411928653], 'radius': 2.075782558091351}",0.9994229164339886,354.935212,4.151565116182702,"{'center': [85.19749899263266, Decimal('186.36830089297234')], 'axes': [Decimal('26.201449508190972'), Decimal('40.683322864907204')], 'angle': -72.1644743420135}","[85.19749899263266, Decimal('186.36830089297234')]",40.683322864907204,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.9405725263480269,2,189.152812,2.2847519584936267,-1.7875516426596731,"[Decimal('0.26624218435197705'), Decimal('0.22346541294594857')]",pupil.1,1,3d c++,1582271113.252477,0.26624218435197705,0.22346541294594857
"{'center': [-7.658079010280325, 6.833027245881948, 63.49461090551413], 'normal': [Decimal('-0.16201405952032394'), 0.6554327660974282, -0.7376715621762974], 'radius': Decimal('2.0781192279113387')}",0.9990102271976647,354.943612,4.1562384558226775,"{'center': [85.26473934536835, 186.433165671686], 'axes': [Decimal('26.209681034229593'), Decimal('40.725949678972185')], 'angle': -72.2243971698865}","[85.26473934536835, 186.433165671686]",40.725949678972185,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.940544465907478,2,189.152812,2.2855518126174204,-1.786992721308835,"[0.2664523104542761, Decimal('0.22319514303464172')]",pupil.1,1,3d c++,1582271113.26219,0.2664523104542761,0.22319514303464172
"{'center': [-7.667421032472422, Decimal('6.8223113175425265'), Decimal('63.487155968650114')], 'normal': [Decimal('-0.16279256136966536'), 0.654539772069143, -0.7382928069149652], 'radius': 2.063193354298463}",0.999289302088598,354.952012,4.126386708596926,"{'center': [85.16458934777539, Decimal('186.34047246122205')], 'axes': [Decimal('26.052426219172116'), Decimal('40.437972830848736')], 'angle': -72.13564688486734}","[85.16458934777539, Decimal('186.34047246122205')]",40.437972830848736,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.940584887477991,2,189.152812,2.284370041831801,-1.7878222039329397,"[0.2661393417117981, Decimal('0.22358136474490808')]",pupil.1,1,3d c++,1582271113.2687562,0.2661393417117981,0.22358136474490808
"{'center': [-7.674468407287322, Decimal('6.8203940815725295'), Decimal('63.487013174905385')], 'normal': [Decimal('-0.16337984260424038'), 0.6543800024049766, -0.7383047063936925], 'radius': Decimal('2.0892822318180175')}",0.9986297965103069,354.960412,4.178564463636035,"{'center': [85.09694638285914, 186.3147160833666], 'axes': [Decimal('26.380611484467927'), Decimal('40.949620125419735')], 'angle': -72.08475190530083}","[85.09694638285914, 186.3147160833666]",40.949620125419735,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.9403373529050185,2,189.152812,2.2841587333310938,-1.7885772534609348,"[0.2659279574464348, Decimal('0.22368868298597255')]",pupil.1,1,3d c++,1582271113.276167,0.2659279574464348,0.22368868298597255
"{'center': [-7.677972489804905, 6.823455297326117, Decimal('63.490503745313944')], 'normal': [Decimal('-0.16367184948070565'), 0.6546351037177756, -0.7380138255263125], 'radius': Decimal('2.0640880087061246')}",0.9842267220382905,354.968812,4.128176017412249,"{'center': [85.06584801168889, 186.34801991264], 'axes': [26.04512288930896, 40.45335029618551], 'angle': -72.07015569469881}","[85.06584801168889, 186.34801991264]",40.45335029618551,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.9401752534641705,2,189.152812,2.2844961441815492,-1.7890375491339234,"[Decimal('0.26583077503652774'), Decimal('0.22354991703066662')]",pupil.1,1,3d c++,1582271113.284801,0.26583077503652774,0.22354991703066662
"{'center': [-7.669283966285713, 6.835873673690719, Decimal('63.499609895280265')], 'normal': [Decimal('-0.16294780585410631'), 0.6556699684148257, -0.7372549796957859], 'radius': 2.076217423432666}",0.9987873414791647,354.977212,4.152434846865332,"{'center': [85.16144971604761, Decimal('186.45639859420035')], 'axes': [26.15915887951813, 40.68542903114078], 'angle': -72.15915341656569}","[85.16144971604761, Decimal('186.45639859420035')]",40.68542903114078,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.939977803223635,2,189.152812,2.2858659252269127,-1.7883189596508517,"[0.2661295303626488, Decimal('0.22309833919083188')]",pupil.1,1,3d c++,1582271113.292207,0.2661295303626488,0.22309833919083188
"{'center': [Decimal('-7.6666303051427755'), 6.834237194647267, 63.49756878348499], 'normal': [-0.1627266674255282, 0.6555335951612048, -0.7374250723453923], 'radius': 2.087426290575143}",0.9993712348947316,354.985612,4.174852581150286,"{'center': [85.18536431003827, Decimal('186.43939501455645')], 'axes': [Decimal('26.310798930469446'), 40.90650462150383], 'angle': -72.17203710771129}","[85.18536431003827, Decimal('186.43939501455645')]",40.90650462150383,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.9399628307730779,2,189.152812,2.285685323951281,-1.7879844169971053,"[0.2662042634688696, 0.2231691874393481]",pupil.1,1,3d c++,1582271113.304877,0.2662042634688696,0.2231691874393481
"{'center': [-7.67972199782109, 6.833782040151625, Decimal('63.500063149019006')], 'normal': [-0.1638176418153878, 0.6554956656199012, -0.737217208550891], 'radius': 2.091389017767842}",0.999685631744549,354.994012,4.182778035535684,"{'center': [85.06107425261932, Decimal('186.43137479578462')], 'axes': [26.34509896217884, 40.98254168670359], 'angle': -72.08593454494022}","[85.06107425261932, Decimal('186.43137479578462')]",40.98254168670359,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.9399643616582964,2,189.152812,2.285635098287137,-1.7894544087860673,"[0.2658158570394354, Decimal('0.22320260501756406')]",pupil.1,1,3d c++,1582271113.313212,0.2658158570394354,0.22320260501756406
"{'center': [-7.679008716318992, Decimal('6.8446650188747045'), 63.50959309152702], 'normal': [-0.1637582016902129, 0.6564025805134912, -0.7364230466752227], 'radius': Decimal('2.0752890549452334')}",0.9987871727677907,355.002412,4.150578109890467,"{'center': [85.07839924250813, Decimal('186.53220661971352')], 'axes': [Decimal('26.098517934430806'), 40.66083401783229], 'angle': -72.11922758904763}","[85.07839924250813, Decimal('186.53220661971352')]",40.66083401783229,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.9397504962120995,2,189.152812,2.2868366204610173,-1.789605844392003,"[0.2658699976328379, 0.2227824724178603]",pupil.1,1,3d c++,1582271113.3205912,0.2658699976328379,0.2227824724178603
"{'center': [Decimal('-7.6665765557193435'), 6.839418714027401, Decimal('63.502165742531524')], 'normal': [-0.1627221883069088, 0.6559653884428825, -0.7370419924248476], 'radius': Decimal('2.0727784882626885')}",0.9992771879328118,355.010812,4.145556976525377,"{'center': [85.19060746369641, 186.4892870079472], 'axes': [26.10490211609382, Decimal('40.616394495565004')], 'angle': -72.18602142569435}","[85.19060746369641, 186.4892870079472]",40.616394495565004,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.9397036396056824,2,189.152812,2.286257251860382,-1.7880879873175946,"[0.2662206483240513, 0.2229613041335533]",pupil.1,1,3d c++,1582271113.3287768,0.2662206483240513,0.2229613041335533
"{'center': [-7.669197877849419, 6.822282292450072, Decimal('63.487522213998005')], 'normal': [Decimal('-0.16294063181774848'), 0.6545373533114385, -0.7382622864693076], 'radius': Decimal('2.0868989312442046')}",0.9988078399229884,355.019212,4.173797862488409,"{'center': [85.14871498049132, 186.3332459638575], 'axes': [26.34979800682891, 40.90258241997502], 'angle': -72.12395687005382}","[85.14871498049132, 186.3332459638575]",40.90258241997502,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.9395599900574481,2,189.152812,2.284366842537952,-1.7880221549371655,"[0.2660897343140354, Decimal('0.22361147515059376')]",pupil.1,1,3d c++,1582271113.336716,0.2660897343140354,0.22361147515059376
"{'center': [-7.67076164042762, 6.835298116985551, 63.49942476899355], 'normal': [-0.1630709453659319, 0.6556220053560617, -0.7372704068863455], 'radius': Decimal('2.0718784452881502')}",0.9984585441521339,355.027612,4.1437568905763005,"{'center': [85.14668007236301, Decimal('186.45218724689846')], 'axes': [Decimal('26.104824015966333'), 40.60047190777047], 'angle': -72.1480724947419}","[85.14668007236301, Decimal('186.45218724689846')]",40.60047190777047,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.9393116015256275,2,189.152812,2.2858024037543725,-1.7884737868815643,"[0.2660833752261344, Decimal('0.22311588647125646')]",pupil.1,1,3d c++,1582271113.344717,0.2660833752261344,0.22311588647125646
"{'center': [-7.675363276425362, Decimal('6.8234457887027045'), 63.48991706057798], 'normal': [Decimal('-0.16345441503241034'), 0.6546343113324912, -0.7380627159209763], 'radius': 2.080996886394113}",0.9989456553211218,355.036012,4.161993772788226,"{'center': [85.09126138711858, Decimal('186.34382640998723')], 'axes': [26.26221702775199, Decimal('40.785290969747756')], 'angle': -72.08701117386087}","[85.09126138711858, Decimal('186.34382640998723')]",40.785290969747756,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.9391494824073754,2,189.152812,2.2844950959771184,-1.788742736621071,"[Decimal('0.26591019183474557'), Decimal('0.22356738995838654')]",pupil.1,1,3d c++,1582271113.352708,0.26591019183474557,0.22356738995838654
"{'center': [-7.671903423481367, 6.838845630973658, Decimal('63.502833399880004')], 'normal': [-0.1631660939537441, 0.6559176315217373, -0.7369863543124746], 'radius': 2.069883170001844}",0.9985268115462502,355.044412,4.139766340003688,"{'center': [85.13944415640466, Decimal('186.48384737711444')], 'axes': [Decimal('26.063674809344704'), 40.55918532892757], 'angle': -72.14999098016854}","[85.13944415640466, Decimal('186.48384737711444')]",40.55918532892757,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.9389420980448926,2,189.152812,2.2861939818822044,-1.788678134128613,"[0.2660607629887646, Decimal('0.22298396926202313')]",pupil.1,1,3d c++,1582271113.3604338,0.2660607629887646,0.22298396926202313
"{'center': [-7.675324275884044, 6.838979527843128, 63.50371063843768], 'normal': [Decimal('-0.16345116498730058'), 0.6559287895941931, -0.7369132510993347], 'radius': 2.065410508953551}",0.998351432703606,355.052812,4.130821017907102,"{'center': [85.10699983917613, 186.4855099134728], 'axes': [Decimal('26.002220371596138'), 40.47093050732044], 'angle': -72.12818537273907}","[85.10699983917613, 186.4855099134728]",40.47093050732044,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.938612520025317,2,189.152812,2.2862087641611013,-1.7890678062455858,"[0.2659593744974254, 0.2229770420271966]",pupil.1,1,3d c++,1582271113.3687491,0.2659593744974254,0.2229770420271966
"{'center': [-7.676126750037648, 6.830698413258727, Decimal('63.496524419188376')], 'normal': [Decimal('-0.16351803783343422'), 0.6552386967121597, -0.737512102703443], 'radius': 2.088401158051233}",0.9991037618684555,355.061212,4.176802316102466,"{'center': [85.09181407114515, Decimal('186.40573898236963')], 'axes': [Decimal('26.324931516363822'), 40.92624453857793], 'angle': -72.10113487788358}","[85.09181407114515, Decimal('186.40573898236963')]",40.92624453857793,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.938510459262698,2,189.152812,2.285294882001449,-1.7889825682890934,"[0.2659119189723286, Decimal('0.22330942090679318')]",pupil.1,1,3d c++,1582271113.37636,0.2659119189723286,0.22330942090679318
"{'center': [-7.693916618015594, 6.834110687487718, 63.50352163352456], 'normal': [Decimal('-0.16500052683159638'), 0.655523052897909, -0.7369290015087618], 'radius': Decimal('2.0828636519698325')}",0.9993207263022493,355.069612,4.165727303939665,"{'center': [84.92665839763421, Decimal('186.43350170745828')], 'axes': [26.21717394277277, Decimal('40.813124650396965')], 'angle': -71.99488552031876}","[84.92665839763421, Decimal('186.43350170745828')]",40.813124650396965,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.9384517801570125,2,189.152812,2.285671363842838,-1.791066270840929,"[Decimal('0.26539580749260694'), Decimal('0.22319374288559046')]",pupil.1,1,3d c++,1582271113.3890278,0.26539580749260694,0.22319374288559046
