circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.5474603608869786, 5.214957088176818, Decimal('59.275738553586436')], 'normal': [Decimal('-0.17161795096861865'), 0.6613521561693186, -0.7301784743715238], 'radius': Decimal('2.3319599855194166')}",0.9997251654341864,52245.806811,4.663919971038833,"{'center': [Decimal('154.38998124509172'), 174.1220398954943], 'axes': [32.72560302402876, 48.80391625695695], 'angle': -76.08074861956077}","[Decimal('154.38998124509172'), 174.1220398954943]",48.80391625695695,"{'center': [Decimal('1.5119550507364452'), Decimal('-2.7212687858550053'), 68.03788024604472], 'radius': 12.0}","{'center': [Decimal('173.77779742794223'), 95.2022455560234], 'axes': [Decimal('218.70169890933698'), Decimal('218.70169890933698')], 'angle': 90.0}",0.9792846629162022,36,52216.944411,2.2934163515654356,-1.8016420434569576,"[Decimal('0.48246869139091164'), Decimal('0.27449150043544035')]",pupil.1,1,3d c++,1582250801.4025102,0.48246869139091164,0.27449150043544035
"{'center': [-0.5442927506237667, Decimal('5.2136903855644094'), 59.27384761675196], 'normal': [Decimal('-0.17135398344668434'), 0.6612465976182845, -0.7303360524410636], 'radius': 2.331496647048836}",0.9998039863930898,52245.815211,4.662993294097672,"{'center': [Decimal('154.42275944961096'), Decimal('174.11061839214582')], 'axes': [32.72942528208686, 48.79577083780827], 'angle': -76.10110424295866}","[Decimal('154.42275944961096'), Decimal('174.11061839214582')]",48.79577083780827,"{'center': [Decimal('1.5119550507364452'), Decimal('-2.7212687858550053'), 68.03788024604472], 'radius': 12.0}","{'center': [Decimal('173.77779742794223'), 95.2022455560234], 'axes': [Decimal('218.70169890933698'), Decimal('218.70169890933698')], 'angle': 90.0}",0.9793790467702901,36,52216.944411,2.2932756297359997,-1.801251438829055,"[Decimal('0.48257112328003426'), 0.2745390900327257]",pupil.1,1,3d c++,1582250801.410017,0.48257112328003426,0.2745390900327257
"{'center': [-0.53176064045515, 5.204962153589886, Decimal('59.263024733378785')], 'normal': [Decimal('-0.17030964093263296'), 0.6605192449537409, -0.7312379593888282], 'radius': Decimal('2.3382286753251798')}",0.9998992848993877,52245.823611,4.6764573506503595,"{'center': [Decimal('154.55306011822157'), Decimal('174.02642114186483')], 'axes': [32.88372647002726, 48.9456953200346], 'angle': -76.17559767277517}","[Decimal('154.55306011822157'), Decimal('174.02642114186483')]",48.9456953200346,"{'center': [Decimal('1.5119550507364452'), Decimal('-2.7212687858550053'), 68.03788024604472], 'radius': 12.0}","{'center': [Decimal('173.77779742794223'), 95.2022455560234], 'axes': [Decimal('218.70169890933698'), Decimal('218.70169890933698')], 'angle': 90.0}",0.9795049747923557,36,52216.944411,2.2923064579787287,-1.7996228658451725,"[Decimal('0.48297831286944237'), Decimal('0.27488991190889656')]",pupil.1,1,3d c++,1582250801.417086,0.48297831286944237,0.27488991190889656
"{'center': [-0.5251618396383884, 5.198910529096893, Decimal('59.256028824279625')], 'normal': [Decimal('-0.16975974086456946'), 0.6600149429126582, -0.7318209518137581], 'radius': Decimal('2.3435708665160613')}",0.9998003628857166,52245.832011,4.687141733032123,"{'center': [Decimal('154.62176962117562'), 173.967346102331], 'axes': [32.99772332226207, Decimal('49.063384337991145')], 'angle': -76.21250841484238}","[Decimal('154.62176962117562'), 173.967346102331]",49.063384337991145,"{'center': [Decimal('1.5119550507364452'), Decimal('-2.7212687858550053'), 68.03788024604472], 'radius': 12.0}","{'center': [Decimal('173.77779742794223'), 95.2022455560234], 'axes': [Decimal('218.70169890933698'), Decimal('218.70169890933698')], 'angle': 90.0}",0.979699184543803,36,52216.944411,2.2916349781580965,-1.7987339382913556,"[0.4831930300661738, Decimal('0.27513605790695417')]",pupil.1,1,3d c++,1582250801.4282072,0.4831930300661738,0.27513605790695417
"{'center': [-0.5261027400025209, 5.203222995933108, 59.26013848395233], 'normal': [Decimal('-0.16983814922824716'), 0.6603743151490095, -0.731478480174366], 'radius': 2.342019230933132}",0.9935317587862236,52245.840411,4.684038461866264,"{'center': [Decimal('154.61212422583318'), Decimal('174.00935694343252')], 'axes': [32.95291886477017, 49.02749345015323], 'angle': -76.21293988900378}","[Decimal('154.61212422583318'), Decimal('174.00935694343252')]",49.02749345015323,"{'center': [Decimal('1.5119550507364452'), Decimal('-2.7212687858550053'), 68.03788024604472], 'radius': 12.0}","{'center': [Decimal('173.77779742794223'), 95.2022455560234], 'axes': [Decimal('218.70169890933698'), Decimal('218.70169890933698')], 'angle': 90.0}",0.9797400374790599,36,52216.944411,2.2921134428714462,-1.7989387069176104,"[0.4831628882057287, Decimal('0.27496101273569784')]",pupil.1,1,3d c++,1582250801.438303,0.4831628882057287,0.27496101273569784
"{'center': [-0.529672388161107, 5.207874551948701, 59.26517009870122], 'normal': [Decimal('-0.17013561990812934'), 0.6607619448169756, -0.7310591789452922], 'radius': 2.345054783961736}",0.9941729935046959,52245.848811,4.690109567923472,"{'center': [Decimal('154.57564012734812'), Decimal('174.05243548612486')], 'axes': [32.96773544830355, 49.08692999707183], 'angle': -76.1952567381439}","[Decimal('154.57564012734812'), Decimal('174.05243548612486')]",49.08692999707183,"{'center': [Decimal('1.5119550507364452'), Decimal('-2.7212687858550053'), 68.03788024604472], 'radius': 12.0}","{'center': [Decimal('173.77779742794223'), 95.2022455560234], 'axes': [Decimal('218.70169890933698'), Decimal('218.70169890933698')], 'angle': 90.0}",0.979817917107928,36,52216.944411,2.292629755048122,-1.7994510939264676,"[0.4830488753979629, 0.2747815188078131]",pupil.1,1,3d c++,1582250801.445149,0.4830488753979629,0.2747815188078131
"{'center': [-0.5291982990001443, 5.202230610595513, 59.259961909827], 'normal': [Decimal('-0.17009611247804912'), 0.6602916163708765, -0.7314931946848104], 'radius': Decimal('2.3334170265360976')}",0.9998488550727664,52245.857211,4.666834053072195,"{'center': [154.5790282847379, 174.0023182190074], 'axes': [32.8328718692833, 48.8474197627365], 'angle': -76.18928531391917}","[154.5790282847379, 174.0023182190074]",48.8474197627365,"{'center': [Decimal('1.5119550507364452'), Decimal('-2.7212687858550053'), 68.03788024604472], 'radius': 12.0}","{'center': [Decimal('173.77779742794223'), 95.2022455560234], 'axes': [Decimal('218.70169890933698'), Decimal('218.70169890933698')], 'angle': 90.0}",0.9798535557780652,36,52216.944411,2.2920033206918475,-1.799268863953424,"[0.4830594633898059, Decimal('0.27499034075413575')]",pupil.1,1,3d c++,1582250801.452754,0.4830594633898059,0.27499034075413575
"{'center': [-0.5235008220192325, 5.198246021896943, 59.25504445116263], 'normal': [-0.1696213227296398, 0.6599595673126624, -0.7319029829068405], 'radius': Decimal('2.3438410733561077')}",0.9999591789591188,52245.865611,4.687682146712215,"{'center': [Decimal('154.63901750293854'), 173.9611557770445], 'axes': [33.00694579689094, 49.06986148162725], 'angle': -76.22322831933977}","[Decimal('154.63901750293854'), 173.9611557770445]",49.06986148162725,"{'center': [Decimal('1.5119550507364452'), Decimal('-2.7212687858550053'), 68.03788024604472], 'radius': 12.0}","{'center': [Decimal('173.77779742794223'), 95.2022455560234], 'axes': [Decimal('218.70169890933698'), Decimal('218.70169890933698')], 'angle': 90.0}",0.9801629508736864,36,52216.944411,2.2915612695058565,-1.798529793296306,"[0.4832469296966829, Decimal('0.27516185092898127')]",pupil.1,1,3d c++,1582250801.4640439,0.4832469296966829,0.27516185092898127
"{'center': [-0.5140949377631001, 5.200574914097057, 59.25496991759261], 'normal': [Decimal('-0.16883749904162879'), 0.6601536416626719, -0.7319091940376761], 'radius': Decimal('2.3429575409154793')}",0.9999325853266146,52245.874011,4.6859150818309585,"{'center': [Decimal('154.73685528032462'), Decimal('173.98579000761745')], 'axes': [32.99435159403334, Decimal('49.051445370880174')], 'angle': -76.2939978481246}","[Decimal('154.73685528032462'), Decimal('173.98579000761745')]",49.051445370880174,"{'center': [Decimal('1.5119550507364452'), Decimal('-2.7212687858550053'), 68.03788024604472], 'radius': 12.0}","{'center': [Decimal('173.77779742794223'), 95.2022455560234], 'axes': [Decimal('218.70169890933698'), Decimal('218.70169890933698')], 'angle': 90.0}",0.9802225497656525,36,52216.944411,2.291819616487487,-1.7975113442194568,"[Decimal('0.48355267275101443'), 0.2750592083015939]",pupil.1,1,3d c++,1582250801.468574,0.48355267275101443,0.2750592083015939
"{'center': [-0.5105824328633699, 5.19326976765819, Decimal('59.247577542929946')], 'normal': [-0.1685447902999846, 0.659544879459433, -0.7325252252595649], 'radius': Decimal('2.3351340830965386')}",0.9999075450881232,52245.882411,4.670268166193077,"{'center': [Decimal('154.77212298885567'), Decimal('173.91880308342425')], 'axes': [32.92504511645152, 48.89361337167827], 'angle': -76.30700847546447}","[Decimal('154.77212298885567'), Decimal('173.91880308342425')]",48.89361337167827,"{'center': [Decimal('1.5119550507364452'), Decimal('-2.7212687858550053'), 68.03788024604472], 'radius': 12.0}","{'center': [Decimal('173.77779742794223'), 95.2022455560234], 'axes': [Decimal('218.70169890933698'), Decimal('218.70169890933698')], 'angle': 90.0}",0.9802769382626586,36,52216.944411,2.291009443637704,-1.7969476776774658,"[Decimal('0.48366288434017396'), Decimal('0.27533832048573226')]",pupil.1,1,3d c++,1582250801.476423,0.48366288434017396,0.27533832048573226
"{'center': [-0.5056886173781976, 5.192956229762768, 59.24617071770572], 'normal': [-0.1681369723428869, 0.6595187513014811, -0.7326424606949167], 'radius': Decimal('2.3381881812613825')}",0.999798026740757,52245.890811,4.676376362522765,"{'center': [Decimal('154.82328471084855'), 173.9156028497573], 'axes': [32.97574111617883, 48.95877998853178], 'angle': -76.34137172483484}","[Decimal('154.82328471084855'), 173.9156028497573]",48.95877998853178,"{'center': [Decimal('1.5119550507364452'), Decimal('-2.7212687858550053'), 68.03788024604472], 'radius': 12.0}","{'center': [Decimal('173.77779742794223'), 95.2022455560234], 'axes': [Decimal('218.70169890933698'), Decimal('218.70169890933698')], 'angle': 90.0}",0.9802242803419015,36,52216.944411,2.2909746838004863,-1.7963839850139727,"[Decimal('0.48382276472140173'), Decimal('0.27535165479267787')]",pupil.1,1,3d c++,1582250801.4849901,0.48382276472140173,0.27535165479267787
"{'center': [-0.5021033802061781, 5.186435263018937, 59.23948349935436], 'normal': [Decimal('-0.16783820257855192'), 0.6589753374061619, -0.7331997288908636], 'radius': Decimal('2.3355136087899404')}",0.960375992817361,52245.899211,4.671027217579881,"{'center': [Decimal('154.85988498286244'), Decimal('173.85428779584643')], 'axes': [32.97507783783299, 48.90823761708828], 'angle': -76.35625470119464}","[Decimal('154.85988498286244'), Decimal('173.85428779584643')]",48.90823761708828,"{'center': [Decimal('1.5119550507364452'), Decimal('-2.7212687858550053'), 68.03788024604472], 'radius': 12.0}","{'center': [Decimal('173.77779742794223'), 95.2022455560234], 'axes': [Decimal('218.70169890933698'), Decimal('218.70169890933698')], 'angle': 90.0}",0.9802564135207414,36,52216.944411,2.2902519881708003,-1.7958311151745507,"[0.4839371405714451, 0.2756071341839732]",pupil.1,1,3d c++,1582250801.4925869,0.4839371405714451,0.2756071341839732
"{'center': [Decimal('-0.48961676354189754'), 5.194788148507118, 59.2441465177457], 'normal': [-0.1667976511898619, 0.6596714111968436, -0.7328111440249188], 'radius': Decimal('2.3182041435896097')}",0.9707197711448166,52245.907611,4.636408287179219,"{'center': [Decimal('154.98855951999724'), Decimal('173.94366966265082')], 'axes': [32.70377473988199, 48.54174612865998], 'angle': -76.45894194072254}","[Decimal('154.98855951999724'), Decimal('173.94366966265082')]",48.54174612865998,"{'center': [Decimal('1.5119550507364452'), Decimal('-2.7212687858550053'), 68.03788024604472], 'radius': 12.0}","{'center': [Decimal('173.77779742794223'), 95.2022455560234], 'axes': [Decimal('218.70169890933698'), Decimal('218.70169890933698')], 'angle': 90.0}",0.9803031279958296,36,52216.944411,2.2911777913095275,-1.7945968639947452,"[0.4843392484999914, 0.2752347097389549]",pupil.1,1,3d c++,1582250801.5037286,0.4843392484999914,0.2752347097389549
"{'center': [-0.4735962785238277, 5.175914689770628, 59.22356920823931], 'normal': [Decimal('-0.16546261077168942'), 0.6580986229688027, -0.7345259198171172], 'radius': Decimal('2.3053767913339813')}",0.9998038731630544,52245.916011,4.610753582667963,"{'center': [Decimal('155.15281165775892'), Decimal('173.76902447059825')], 'axes': [32.63504086317618, 48.28969183234726], 'angle': -76.54280842446677}","[Decimal('155.15281165775892'), Decimal('173.76902447059825')]",48.28969183234726,"{'center': [Decimal('1.5119550507364452'), Decimal('-2.7212687858550053'), 68.03788024604472], 'radius': 12.0}","{'center': [Decimal('173.77779742794223'), 95.2022455560234], 'axes': [Decimal('218.70169890933698'), Decimal('218.70169890933698')], 'angle': 90.0}",0.9803242515144528,36,52216.944411,2.2890869938150025,-1.7923625055187546,"[Decimal('0.48485253643049664'), 0.275962398039174]",pupil.1,1,3d c++,1582250801.515064,0.48485253643049664,0.275962398039174
"{'center': [-0.4544312880726822, 5.161624940038982, 59.20649806244481], 'normal': [Decimal('-0.16386552823409395'), 0.6569078104911656, -0.7359485152999931], 'radius': Decimal('2.3132360890969657')}",0.9903206220910591,52245.924411,4.626472178193931,"{'center': [Decimal('155.35216091672547'), Decimal('173.63159635430569')], 'axes': [32.83983265175102, 48.46839005085089], 'angle': -76.6571270309797}","[Decimal('155.35216091672547'), Decimal('173.63159635430569')]",48.46839005085089,"{'center': [Decimal('1.5119550507364452'), Decimal('-2.7212687858550053'), 68.03788024604472], 'radius': 12.0}","{'center': [Decimal('173.77779742794223'), 95.2022455560234], 'axes': [Decimal('218.70169890933698'), Decimal('218.70169890933698')], 'angle': 90.0}",0.9804216334715288,36,52216.944411,2.2875065171550575,-1.7898814159490497,"[0.4854755028647671, Decimal('0.27653501519039303')]",pupil.1,1,3d c++,1582250801.520808,0.4854755028647671,0.27653501519039303
"{'center': [-0.4415699336485577, 5.138868730791731, 59.18339108207902], 'normal': [Decimal('-0.16279374869875024'), 0.6550114597205613, -0.7378740969971419], 'radius': Decimal('2.3034733876552775')}",0.9998605273470318,52245.932811,4.606946775310555,"{'center': [Decimal('155.48385373667472'), 173.4172679817376], 'axes': [32.82781101310657, 48.28247264703244], 'angle': -76.71304244751516}","[Decimal('155.48385373667472'), 173.4172679817376]",48.28247264703244,"{'center': [Decimal('1.5119550507364452'), Decimal('-2.7212687858550053'), 68.03788024604472], 'radius': 12.0}","{'center': [Decimal('173.77779742794223'), 95.2022455560234], 'axes': [Decimal('218.70169890933698'), Decimal('218.70169890933698')], 'angle': 90.0}",0.9805174949109929,36,52216.944411,2.284994113176377,-1.7879430567823817,"[0.4858870429271085, 0.2774280500760933]",pupil.1,1,3d c++,1582250801.528445,0.4858870429271085,0.2774280500760933
"{'center': [-0.4332991288202108, Decimal('5.1299277142450945'), 59.17364312750297], 'normal': [Decimal('-0.16210451496305467'), 0.6542663750083416, -0.7386864265451457], 'radius': 2.285087214506663}",0.9999475417203105,52245.941211,4.570174429013326,"{'center': [155.5677579645894, Decimal('173.33882007839193')], 'axes': [Decimal('32.618355015458135'), Decimal('47.904696195698335')], 'angle': -76.75831215232724}","[155.5677579645894, Decimal('173.33882007839193')]",47.904696195698335,"{'center': [Decimal('1.5119550507364452'), Decimal('-2.7212687858550053'), 68.03788024604472], 'radius': 12.0}","{'center': [Decimal('173.77779742794223'), 95.2022455560234], 'axes': [Decimal('218.70169890933698'), Decimal('218.70169890933698')], 'angle': 90.0}",0.980601796233227,36,52216.944411,2.284008475278612,-1.786821676461247,"[Decimal('0.48614924363934187'), 0.2777549163400336]",pupil.1,1,3d c++,1582250801.537442,0.48614924363934187,0.2777549163400336
"{'center': [-0.484062559519826, Decimal('5.3074294169654435'), Decimal('59.345589473896425')], 'normal': [Decimal('-0.16633480085468935'), 0.669058183568371, -0.7243575643456918], 'radius': 2.324954474756273}",0.623620939752545,52245.949611,4.649908949512546,"{'center': [155.0539061666558, Decimal('175.02717491820795')], 'axes': [32.23680153087956, 48.60048234381618], 'angle': -76.6781533916207}","[155.0539061666558, Decimal('175.02717491820795')]",48.60048234381618,"{'center': [Decimal('1.5119550507364452'), Decimal('-2.7212687858550053'), 68.03788024604472], 'radius': 12.0}","{'center': [Decimal('173.77779742794223'), 95.2022455560234], 'axes': [Decimal('218.70169890933698'), Decimal('218.70169890933698')], 'angle': 90.0}",0.980601796233227,36,52216.944411,2.3037371624304743,-1.7965140278954426,"[Decimal('0.48454345677079935'), Decimal('0.27072010450746686')]",pupil.1,1,3d c++,1582250801.544329,0.48454345677079935,0.27072010450746686
"{'center': [-0.3977616820088441, 5.185121839482546, 59.21507064364214], 'normal': [Decimal('-0.15914306106210743'), 0.658865885444796, -0.7352341335335482], 'radius': Decimal('2.2968838727703513')}",0.764689164860581,52245.958011,4.593767745540703,"{'center': [Decimal('155.94165626164218'), Decimal('173.87517630236653')], 'axes': [32.55685130865971, 48.11880890436832], 'angle': -77.10099244412308}","[Decimal('155.94165626164218'), Decimal('173.87517630236653')]",48.11880890436832,"{'center': [Decimal('1.5119550507364452'), Decimal('-2.7212687858550053'), 68.03788024604472], 'radius': 12.0}","{'center': [Decimal('173.77779742794223'), 95.2022455560234], 'axes': [Decimal('218.70169890933698'), Decimal('218.70169890933698')], 'angle': 90.0}",0.9806165171175829,36,52216.944411,2.290106481464438,-1.7839601296993115,"[0.4873176758176318, 0.2755200987401395]",pupil.1,1,3d c++,1582250801.553377,0.4873176758176318,0.2755200987401395
"{'center': [-0.3896207270503673, 5.197750670581953, Decimal('59.224643586910496')], 'normal': [Decimal('-0.15846464814890104'), 0.6599182880364132, -0.7344363882611854], 'radius': 2.310837059614807}",0.8644698151274168,52245.966411,4.621674119229614,"{'center': [Decimal('156.02827849025715'), Decimal('173.99363575415862')], 'axes': [Decimal('32.701476805877064'), 48.40357743816233], 'angle': -77.17887924119484}","[Decimal('156.02827849025715'), Decimal('173.99363575415862')]",48.40357743816233,"{'center': [Decimal('1.5119550507364452'), Decimal('-2.7212687858550053'), 68.03788024604472], 'radius': 12.0}","{'center': [Decimal('173.77779742794223'), 95.2022455560234], 'axes': [Decimal('218.70169890933698'), Decimal('218.70169890933698')], 'angle': 90.0}",0.9806165155135105,36,52216.944411,2.291506327114322,-1.7833022460663597,"[0.4875883702820536, 0.2750265176910057]",pupil.1,1,3d c++,1582250801.5606802,0.4875883702820536,0.2750265176910057
