circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.299021860110515, 8.038139704844793, 74.40600852333834], 'normal': [-0.119238123074773, 0.6022481744354887, -0.7893537903847212], 'radius': 2.673233176324021}",0.9995050598924085,7498.394595,5.346466352648042,"{'center': [Decimal('140.90906783205205'), Decimal('186.63105708992208')], 'axes': [32.11783256811475, Decimal('44.562651420952406')], 'angle': -78.30863987110605}","[Decimal('140.90906783205205'), Decimal('186.63105708992208')]",44.562651420952406,"{'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}","{'center': [Decimal('153.58281924250403'), 125.995835334818], 'axes': [Decimal('177.39997304413114'), Decimal('177.39997304413114')], 'angle': 90.0}",0.9280762714735658,1,7465.903395,2.217110625104417,-1.7207207309814692,"[Decimal('0.44034083697516263'), 0.222370595458658]",pupil.1,1,3d c++,1582014716.0893269,0.44034083697516263,0.222370595458658
"{'center': [-2.296949987677589, 8.02648375542012, 74.39681434629772], 'normal': [-0.1190654670386958, 0.601276845316766, -0.790119971804773], 'radius': 2.664408846123689}",0.9992541173527897,7498.402995,5.328817692247378,"{'center': [Decimal('140.92354844197092'), Decimal('186.54450417119477')], 'axes': [32.05851468259256, 44.42093598073522], 'angle': -78.3055044089979}","[Decimal('140.92354844197092'), Decimal('186.54450417119477')]",44.42093598073522,"{'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}","{'center': [Decimal('153.58281924250403'), 125.995835334818], 'axes': [Decimal('177.39997304413114'), Decimal('177.39997304413114')], 'angle': 90.0}",0.9279904437351494,1,7465.903395,2.215894449332624,-1.7203638546975037,"[Decimal('0.44038608888115915'), 0.2227312326200218]",pupil.1,1,3d c++,1582014716.0971448,0.44038608888115915,0.2227312326200218
"{'center': [-2.272517731747505, 8.022135455486298, 74.38985857482083], 'normal': [Decimal('-0.11702944571118881'), 0.6009144869889474, -0.790699619427847], 'radius': 2.671069278274187}",0.9986004160871649,7498.411395,5.342138556548374,"{'center': [Decimal('141.12461728077807'), Decimal('186.51257870201874')], 'axes': [32.17504471586011, 44.53618517905871], 'angle': -78.48260372052478}","[Decimal('141.12461728077807'), Decimal('186.51257870201874')]",44.53618517905871,"{'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}","{'center': [Decimal('153.58281924250403'), 125.995835334818], 'axes': [Decimal('177.39997304413114'), Decimal('177.39997304413114')], 'angle': 90.0}",0.9276551527752419,1,7465.903395,2.215441035005943,-1.7177370169471617,"[0.4410144290024315, Decimal('0.22286425540825527')]",pupil.1,1,3d c++,1582014716.108968,0.4410144290024315,0.22286425540825527
"{'center': [-2.266458472963909, 8.042567933807836, 74.40452526780338], 'normal': [-0.1165245074792225, 0.6026171935157423, -0.7894773950126344], 'radius': Decimal('2.6933018068739663')}",0.9992705028985212,7498.419795,5.3866036137479325,"{'center': [141.1794387967277, Decimal('186.66373471104686')], 'axes': [32.36795387906509, 44.89826793507135], 'angle': -78.56049755020115}","[141.1794387967277, Decimal('186.66373471104686')]",44.89826793507135,"{'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}","{'center': [Decimal('153.58281924250403'), 125.995835334818], 'axes': [Decimal('177.39997304413114'), Decimal('177.39997304413114')], 'angle': 90.0}",0.927502135281022,1,7465.903395,2.217572956725979,-1.7173353431139364,"[0.4411857462397741, Decimal('0.22223443870397142')]",pupil.1,1,3d c++,1582014716.117158,0.4411857462397741,0.22223443870397142
"{'center': [-2.289265321965151, 8.037516550642247, 74.40406452192866], 'normal': [Decimal('-0.11842507822932599'), 0.6021962449186098, -0.7895157905021938], 'radius': 2.672118549506281}",0.9993612859670045,7498.428195,5.344237099012562,"{'center': [Decimal('140.98936317715734'), Decimal('186.62781763479018')], 'axes': [Decimal('32.114676215754564'), 44.54522409430966], 'angle': -78.38097650312878}","[Decimal('140.98936317715734'), Decimal('186.62781763479018')]",44.54522409430966,"{'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}","{'center': [Decimal('153.58281924250403'), 125.995835334818], 'axes': [Decimal('177.39997304413114'), Decimal('177.39997304413114')], 'angle': 90.0}",0.9273450306852893,1,7465.903395,2.2170455772998587,-1.7196834372880607,"[0.4405917599286167, Decimal('0.22238409318837427')]",pupil.1,1,3d c++,1582014716.125254,0.4405917599286167,0.22238409318837427
"{'center': [Decimal('-2.2617549494675764'), 8.031057458937482, 74.3950578543621], 'normal': [Decimal('-0.11613254718786141'), 0.6016579872765462, -0.7902663461327418], 'radius': Decimal('2.6570281610396616')}",0.9988481068106912,7498.436595,5.314056322079323,"{'center': [Decimal('141.21437368113996'), 186.5857890219779], 'axes': [31.97975459787928, 44.29888658326735], 'angle': -78.57782805274306}","[Decimal('141.21437368113996'), 186.5857890219779]",44.29888658326735,"{'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}","{'center': [Decimal('153.58281924250403'), 125.995835334818], 'axes': [Decimal('177.39997304413114'), Decimal('177.39997304413114')], 'angle': 90.0}",0.9270223576196113,1,7465.903395,2.216371534377545,-1.7167056644610725,"[0.4412949177535624, Decimal('0.22255921240842547')]",pupil.1,1,3d c++,1582014716.1345131,0.4412949177535624,0.22255921240842547
"{'center': [-2.257076637025982, 8.034062919485777, 74.39666028917415], 'normal': [Decimal('-0.11574268781772855'), 0.6019084423222374, -0.790132809898403], 'radius': Decimal('2.6595416773505858')}",0.9989317520186359,7498.444995,5.3190833547011716,"{'center': [141.2536424081841, 186.6086933086844], 'axes': [32.00206690593257, Decimal('44.339866366327065')], 'angle': -78.61779745108002}","[141.2536424081841, 186.6086933086844]",44.339866366327065,"{'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}","{'center': [Decimal('153.58281924250403'), 125.995835334818], 'axes': [Decimal('177.39997304413114'), Decimal('177.39997304413114')], 'angle': 90.0}",0.9266915836015466,1,7465.903395,2.2166851286630314,-1.716246964658797,"[0.4414176325255753, Decimal('0.22246377788048166')]",pupil.1,1,3d c++,1582014716.1408858,0.4414176325255753,0.22246377788048166
"{'center': [Decimal('-2.2665051160519782'), 8.026224391877266, 74.39207921134626], 'normal': [Decimal('-0.11652839440322822'), 0.6012552316881947, -0.7905145663840617], 'radius': Decimal('2.6525225880427032')}",0.9988918047192179,7498.453395,5.3050451760854065,"{'center': [Decimal('141.17407917938982'), 186.5494103743104], 'axes': [31.94038784991237, 44.22548948270778], 'angle': -78.53441175219824}","[Decimal('141.17407917938982'), 186.5494103743104]",44.22548948270778,"{'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}","{'center': [Decimal('153.58281924250403'), 125.995835334818], 'axes': [Decimal('177.39997304413114'), Decimal('177.39997304413114')], 'angle': 90.0}",0.9263533386374312,1,7465.903395,2.215867400138932,-1.7171506285879188,"[0.4411689974355932, Decimal('0.22271079010703998')]",pupil.1,1,3d c++,1582014716.1493769,0.4411689974355932,0.22271079010703998
"{'center': [-2.243811913606806, 8.024585420987151, 74.38751584811928], 'normal': [Decimal('-0.11463729419946389'), 0.6011186507806852, -0.7908948466529758], 'radius': 2.681396561614632}",0.9991311820488081,7498.461795,5.362793123229264,"{'center': [Decimal('141.36240016203396'), Decimal('186.53214677908227')], 'axes': [Decimal('32.312568892741375'), Decimal('44.709877729244866')], 'angle': -78.70302464445065}","[Decimal('141.36240016203396'), Decimal('186.53214677908227')]",44.709877729244866,"{'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}","{'center': [Decimal('153.58281924250403'), 125.995835334818], 'axes': [Decimal('177.39997304413114'), Decimal('177.39997304413114')], 'angle': 90.0}",0.9261010599544761,1,7465.903395,2.215696483520988,-1.7147401693608022,"[Decimal('0.44175750050635615'), Decimal('0.22278272175382385')]",pupil.1,1,3d c++,1582014716.156917,0.44175750050635615,0.22278272175382385
"{'center': [-2.245371676154652, 8.029207195071809, 74.39125669439653], 'normal': [-0.1147672744117844, 0.6015037986210734, -0.7905831094632046], 'radius': 2.675296356087565}",0.9988783099965632,7498.470195,5.35059271217513,"{'center': [Decimal('141.35007978451472'), 186.5688977842316], 'axes': [32.2198267282221, 44.6058825566807], 'angle': -78.69845595824226}","[Decimal('141.35007978451472'), 186.5688977842316]",44.6058825566807,"{'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}","{'center': [Decimal('153.58281924250403'), 125.995835334818], 'axes': [Decimal('177.39997304413114'), Decimal('177.39997304413114')], 'angle': 90.0}",0.9257551421902876,1,7465.903395,2.216178511891502,-1.7149571681426168,"[0.4417189993266085, Decimal('0.22262959256570158')]",pupil.1,1,3d c++,1582014716.165098,0.4417189993266085,0.22262959256570158
"{'center': [Decimal('-2.2404615750036556'), 8.030592711769534, 74.39159943389242], 'normal': [Decimal('-0.11435809931586803'), 0.6016192583458838, -0.7905545478385478], 'radius': 2.670353216669682}",0.9990407897228509,7498.478595,5.340706433339364,"{'center': [Decimal('141.39060979656466'), Decimal('186.58137926672853')], 'axes': [32.15866238176424, 44.52322350298489], 'angle': -78.73765682431011}","[Decimal('141.39060979656466'), Decimal('186.58137926672853')]",44.52322350298489,"{'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}","{'center': [Decimal('153.58281924250403'), 125.995835334818], 'axes': [Decimal('177.39997304413114'), Decimal('177.39997304413114')], 'angle': 90.0}",0.9254631302509808,1,7465.903395,2.2163230485707106,-1.714455370476955,"[0.4418456556142646, Decimal('0.22257758638863112')]",pupil.1,1,3d c++,1582014716.1735911,0.4418456556142646,0.22257758638863112
"{'center': [-2.232255999233204, 8.040028179223391, 74.39760306981395], 'normal': [Decimal('-0.11367430133499709'), 0.6024055473003719, -0.7900542448450864], 'radius': Decimal('2.6730167211291613')}",0.9990545938914726,7498.486995,5.346033442258323,"{'center': [141.4601511644794, Decimal('186.65381867130495')], 'axes': [32.16043313009881, 44.56408437776259], 'angle': -78.81413676380453}","[141.4601511644794, Decimal('186.65381867130495')]",44.56408437776259,"{'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}","{'center': [Decimal('153.58281924250403'), 125.995835334818], 'axes': [Decimal('177.39997304413114'), Decimal('177.39997304413114')], 'angle': 90.0}",0.9252201732654397,1,7465.903395,2.2173077725560018,-1.7136972453913857,"[Decimal('0.44206297238899817'), Decimal('0.22227575553622936')]",pupil.1,1,3d c++,1582014716.1811302,0.44206297238899817,0.22227575553622936
"{'center': [Decimal('-2.2130881110159244'), 8.031581067665341, 74.38843193137528], 'normal': [Decimal('-0.11207697731689045'), 0.6017016213372011, -0.790818506381643], 'radius': 2.669133901575296}",0.9988682972607471,7498.495395,5.338267803150592,"{'center': [141.6166131732935, Decimal('186.59254552374597')], 'axes': [32.16106767599348, Decimal('44.504783480792405')], 'angle': -78.94584336688844}","[141.6166131732935, Decimal('186.59254552374597')]",44.504783480792405,"{'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}","{'center': [Decimal('153.58281924250403'), 125.995835334818], 'axes': [Decimal('177.39997304413114'), Decimal('177.39997304413114')], 'angle': 90.0}",0.9248730927076343,1,7465.903395,2.2164261631721778,-1.7115815050358785,"[0.4425519161665422, Decimal('0.22253106031772518')]",pupil.1,1,3d c++,1582014716.192917,0.4425519161665422,0.22253106031772518
"{'center': [Decimal('-2.2301126315133084'), 8.030949306756893, 74.39037950382675], 'normal': [Decimal('-0.11349568735833909'), 0.6016489745948305, -0.7906562086773538], 'radius': Decimal('2.6693683571164253')}",0.8525753860095125,7498.503795,5.338736714232851,"{'center': [Decimal('141.47602138220913'), Decimal('186.58561461826508')], 'axes': [32.1533705680015, 44.50752639734242], 'angle': -78.81630988594848}","[Decimal('141.47602138220913'), Decimal('186.58561461826508')]",44.50752639734242,"{'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}","{'center': [Decimal('153.58281924250403'), 125.995835334818], 'axes': [Decimal('177.39997304413114'), Decimal('177.39997304413114')], 'angle': 90.0}",0.924644555836085,1,7465.903395,2.216360250996883,-1.7133685836048835,"[Decimal('0.44211256681940353'), Decimal('0.22255993909056215')]",pupil.1,1,3d c++,1582014716.2010279,0.44211256681940353,0.22255993909056215
"{'center': [-2.224845231238948, 8.034216146113398, 74.39211146905546], 'normal': [Decimal('-0.11305673733547573'), 0.6019212112078725, -0.7905118782416269], 'radius': 2.678708508658327}",0.9994092149430206,7498.512195,5.357417017316654,"{'center': [Decimal('141.52051439517754'), 186.6087900402242], 'axes': [32.25731565340131, Decimal('44.662304039066846')], 'angle': -78.86109435227851}","[Decimal('141.52051439517754'), 186.6087900402242]",44.662304039066846,"{'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}","{'center': [Decimal('153.58281924250403'), 125.995835334818], 'axes': [Decimal('177.39997304413114'), Decimal('177.39997304413114')], 'angle': 90.0}",0.9244679929964583,1,7465.903395,2.2167011185460117,-1.7128501619123349,"[0.4422516074849298, 0.2224633748323992]",pupil.1,1,3d c++,1582014716.209635,0.4422516074849298,0.2224633748323992
"{'center': [Decimal('-2.2312330928693607'), 8.04180703094259, 74.39881254166752], 'normal': [Decimal('-0.11358905913801012'), 0.6025537849436384, -0.7899534555239551], 'radius': Decimal('2.6781880717862885')}",0.9991708069763903,7498.520595,5.356376143572577,"{'center': [141.4691566932824, 186.6661892544079], 'axes': [32.21656855283152, 44.64962142322353], 'angle': -78.82458579991918}","[141.4691566932824, 186.6661892544079]",44.64962142322353,"{'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}","{'center': [Decimal('153.58281924250403'), 125.995835334818], 'axes': [Decimal('177.39997304413114'), Decimal('177.39997304413114')], 'angle': 90.0}",0.9242226427789157,1,7465.903395,2.2174935027727307,-1.7136095103777604,"[0.4420911146665075, Decimal('0.22222421143996707')]",pupil.1,1,3d c++,1582014716.217532,0.4420911146665075,0.22222421143996707
"{'center': [-2.234794319746804, 8.03932608598982, 74.39743331837263], 'normal': [Decimal('-0.11388582804446375'), 0.6023470395309077, -0.7900683907985296], 'radius': Decimal('2.6844233148298056')}",0.9992996555172936,7498.528995,5.368846629659611,"{'center': [Decimal('141.43962013363844'), Decimal('186.64516192420552')], 'axes': [32.29858535627971, Decimal('44.754446071438984')], 'angle': -78.79391311228996}","[Decimal('141.43962013363844'), Decimal('186.64516192420552')]",44.754446071438984,"{'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}","{'center': [Decimal('153.58281924250403'), 125.995835334818], 'axes': [Decimal('177.39997304413114'), Decimal('177.39997304413114')], 'angle': 90.0}",0.924098519539096,1,7465.903395,2.217234474045153,-1.7139570137594518,"[0.4419988129176201, Decimal('0.22231182531581029')]",pupil.1,1,3d c++,1582014716.225096,0.4419988129176201,0.22231182531581029
"{'center': [-2.236755016798684, 8.036432446848291, 74.39551067940042], 'normal': [-0.1140492194654537, 0.6021059029357803, -0.7902286107128809], 'radius': 2.68076421336318}",0.999090599798985,7498.537395,5.36152842672636,"{'center': [Decimal('141.42274535400082'), Decimal('186.62376116882706')], 'axes': [Decimal('32.264282419459434'), 44.69455886777861], 'angle': -78.7746599721691}","[Decimal('141.42274535400082'), Decimal('186.62376116882706')]",44.69455886777861,"{'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}","{'center': [Decimal('153.58281924250403'), 125.995835334818], 'axes': [Decimal('177.39997304413114'), Decimal('177.39997304413114')], 'angle': 90.0}",0.9238282002275278,1,7465.903395,2.2169324209860988,-1.7141309343258915,"[Decimal('0.44194607923125256'), 0.2224009951298872]",pupil.1,1,3d c++,1582014716.233579,0.44194607923125256,0.2224009951298872
"{'center': [Decimal('-2.2245912456339916'), 8.047665544895736, 74.40233099272461], 'normal': [Decimal('-0.11303557186839604'), 0.6030419944397339, -0.7896602512691978], 'radius': 2.684741238770769}",0.9993340071726212,7498.545795,5.369482477541538,"{'center': [Decimal('141.52532261193028'), 186.710051272214], 'axes': [32.27768966951186, Decimal('44.756826838552875')], 'angle': -78.88363254459226}","[Decimal('141.52532261193028'), 186.710051272214]",44.756826838552875,"{'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}","{'center': [Decimal('153.58281924250403'), 125.995835334818], 'axes': [Decimal('177.39997304413114'), Decimal('177.39997304413114')], 'angle': 90.0}",0.9236427284106674,1,7465.903395,2.218105375486401,-1.7129750421478707,"[0.4422666331622821, 0.2220414530324416]",pupil.1,1,3d c++,1582014716.2411711,0.4422666331622821,0.2220414530324416
"{'center': [Decimal('-2.2646393387337236'), 8.03839560418558, 74.40107370391449], 'normal': [Decimal('-0.11637291296004038'), 0.6022694993805542, -0.7897650253367083], 'radius': 2.679803105994872}",0.9984989114563688,7498.554195,5.359606211989744,"{'center': [Decimal('141.19302191476154'), Decimal('186.63560623405033')], 'axes': [32.22327619533804, 44.67519045814574], 'angle': -78.56763261331955}","[Decimal('141.19302191476154'), Decimal('186.63560623405033')]",44.67519045814574,"{'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}","{'center': [Decimal('153.58281924250403'), 125.995835334818], 'axes': [Decimal('177.39997304413114'), Decimal('177.39997304413114')], 'angle': 90.0}",0.9232105585933681,1,7465.903395,2.2171373380213497,-1.7170948697510102,"[Decimal('0.44122819348362985'), Decimal('0.22235164069145696')]",pupil.1,1,3d c++,1582014716.249037,0.44122819348362985,0.22235164069145696
"{'center': [Decimal('-2.4913482162811067'), 8.064109537120164, 74.4570003422248], 'normal': [Decimal('-0.13526531942232228'), 0.604412327125103, -0.785104472144182], 'radius': Decimal('2.6926049939790997')}",0.9999091847209313,7498.562595,5.385209987958199,"{'center': [Decimal('139.33039634937842'), 186.7982214263422], 'axes': [32.08264372724137, Decimal('44.855074403032084')], 'angle': -76.91745975703996}","[Decimal('139.33039634937842'), 186.7982214263422]",44.855074403032084,"{'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}","{'center': [Decimal('153.58281924250403'), 125.995835334818], 'axes': [Decimal('177.39997304413114'), Decimal('177.39997304413114')], 'angle': 90.0}",0.9231958322432843,1,7465.903395,2.219824327553807,-1.741410908067117,"[Decimal('0.43540748859180756'), 0.2216740773902408]",pupil.1,1,3d c++,1582014716.256945,0.43540748859180756,0.2216740773902408
