circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.720306452180769, 7.556988278780247, 52.02181778678571], 'normal': [Decimal('-0.29548643182831996'), 0.6270089903193226, -0.7207964308070006], 'radius': 2.659838874261542}",0.9991053869700016,359803.545322,5.319677748523084,"{'center': [Decimal('127.88405063141064'), 209.4445893645648], 'axes': [Decimal('38.990165535019244'), 63.44542313160848], 'angle': -65.34113504508383}","[Decimal('127.88405063141064'), 209.4445893645648]",63.44542313160848,"{'center': [0.8255307297590707, Decimal('0.032880394948377044'), 60.67137495646972], 'radius': 12.0}","{'center': [Decimal('168.43608790501037'), Decimal('120.33600433289372')], 'axes': [Decimal('245.25569118346252'), Decimal('245.25569118346252')], 'angle': 90.0}",0.8799179864770412,24,359769.525254,2.248504086771613,-1.959845924381028,"[0.3996376582231583, Decimal('0.12731421098098006')]",pupil.1,1,3d c++,1581494707.023958,0.3996376582231583,0.12731421098098006
"{'center': [Decimal('-2.7124470155386704'), 7.566912338335988, 52.02723959486223], 'normal': [Decimal('-0.29483147877481175'), 0.6278359952823009, -0.7203446134672906], 'radius': Decimal('2.6445501093411234')}",0.9989638509794473,359803.553723,5.289100218682247,"{'center': [127.9766227234492, Decimal('209.56049787972287')], 'axes': [38.72352710931375, 63.07376087898227], 'angle': -65.41860010502435}","[127.9766227234492, Decimal('209.56049787972287')]",63.07376087898227,"{'center': [0.8255307297590707, Decimal('0.032880394948377044'), 60.67137495646972], 'radius': 12.0}","{'center': [Decimal('168.43608790501037'), Decimal('120.33600433289372')], 'axes': [Decimal('245.25569118346252'), Decimal('245.25569118346252')], 'angle': 90.0}",0.8798404980232322,24,359769.525254,2.2495661483615113,-1.9592875221648747,"[0.3999269460107787, Decimal('0.12683125883448798')]",pupil.1,1,3d c++,1581494707.031399,0.3999269460107787,0.12683125883448798
"{'center': [Decimal('-2.7085168349321815'), 7.594859853210082, 52.05006563112198], 'normal': [-0.294503963724271, 0.6301649548551421, -0.7184424437789779], 'radius': 2.67336050206146}",0.9991931327640055,359803.562123,5.34672100412292,"{'center': [Decimal('128.04247535516515'), 209.8411916507356], 'axes': [Decimal('38.970560265294296'), Decimal('63.734012209491254')], 'angle': -65.52128323102582}","[Decimal('128.04247535516515'), 209.8411916507356]",63.734012209491254,"{'center': [0.8255307297590707, Decimal('0.032880394948377044'), 60.67137495646972], 'radius': 12.0}","{'center': [Decimal('168.43608790501037'), Decimal('120.33600433289372')], 'axes': [Decimal('245.25569118346252'), Decimal('245.25569118346252')], 'angle': 90.0}",0.8797740081812111,24,359769.525254,2.2525619644521018,-1.9598251129345434,"[0.4001327354848911, Decimal('0.12566170145526834')]",pupil.1,1,3d c++,1581494707.0386274,0.4001327354848911,0.12566170145526834
"{'center': [-2.710126580453993, 7.617618843278683, 52.07074299973788], 'normal': [Decimal('-0.29463810918442196'), 0.6320615373608588, -0.7167193297276532], 'radius': 2.654616276371497}",0.9986085831518065,359803.570523,5.309232552742994,"{'center': [Decimal('128.03073210684659'), 210.0859365601761], 'axes': [38.53909631685252, Decimal('63.261621585647525')], 'angle': -65.57413218204476}","[Decimal('128.03073210684659'), 210.0859365601761]",63.261621585647525,"{'center': [0.8255307297590707, Decimal('0.032880394948377044'), 60.67137495646972], 'radius': 12.0}","{'center': [Decimal('168.43608790501037'), Decimal('120.33600433289372')], 'axes': [Decimal('245.25569118346252'), Decimal('245.25569118346252')], 'angle': 90.0}",0.8795258909212844,24,359769.525254,2.2550069904178494,-1.9608286792505374,"[0.4000960378338956, Decimal('0.12464193099926624')]",pupil.1,1,3d c++,1581494707.04703,0.4000960378338956,0.12464193099926624
"{'center': [Decimal('-2.6954541932098017'), Decimal('7.6373298571714106'), 52.08213671616449], 'normal': [-0.293415410247406, 0.6337041218519195, -0.7157698533587692], 'radius': Decimal('2.6683529230877134')}",0.9990393146776488,359803.578923,5.336705846175427,"{'center': [128.213675061588, 210.2942704824648], 'axes': [38.65054234108067, 63.57559015587126], 'angle': -65.72073427969266}","[128.213675061588, 210.2942704824648]",63.57559015587126,"{'center': [0.8255307297590707, Decimal('0.032880394948377044'), 60.67137495646972], 'radius': 12.0}","{'center': [Decimal('168.43608790501037'), Decimal('120.33600433289372')], 'axes': [Decimal('245.25569118346252'), Decimal('245.25569118346252')], 'angle': 90.0}",0.8793569704285353,24,359769.525254,2.257128515168954,-1.9598334796039494,"[Decimal('0.40066773456746246'), Decimal('0.12377387298972997')]",pupil.1,1,3d c++,1581494707.055531,0.40066773456746246,0.12377387298972997
"{'center': [Decimal('-2.6972287352450657'), 7.647371150612074, 52.09176562482554], 'normal': [-0.2935632887503447, 0.6345408963053081, -0.7149674443036816], 'radius': Decimal('2.6722966361120406')}",0.9993264243931832,359803.587323,5.344593272224081,"{'center': [Decimal('128.19893795169804'), 210.3956229865723], 'axes': [38.63419683663597, 63.65798628112464], 'angle': -65.73707793922554}","[Decimal('128.19893795169804'), 210.3956229865723]",63.65798628112464,"{'center': [0.8255307297590707, Decimal('0.032880394948377044'), 60.67137495646972], 'radius': 12.0}","{'center': [Decimal('168.43608790501037'), Decimal('120.33600433289372')], 'axes': [Decimal('245.25569118346252'), Decimal('245.25569118346252')], 'angle': 90.0}",0.8792778628835429,24,359769.525254,2.2582106922315317,-1.9604042989580688,"[0.4006216810990564, Decimal('0.12335157088928206')]",pupil.1,1,3d c++,1581494707.063384,0.4006216810990564,0.12335157088928206
"{'center': [Decimal('-2.6917966577167856'), 7.668325594003153, Decimal('52.108175515749934')], 'normal': [-0.293110615622988, 0.6362870999212313, -0.7135999533933155], 'radius': Decimal('2.6554690655631696')}",0.9988952503147458,359803.595723,5.310938131126339,"{'center': [128.2684677783396, Decimal('210.62464449432326')], 'axes': [Decimal('38.265021316189774'), 63.23683880975997], 'angle': -65.82836146552562}","[128.2684677783396, Decimal('210.62464449432326')]",63.23683880975997,"{'center': [0.8255307297590707, Decimal('0.032880394948377044'), 60.67137495646972], 'radius': 12.0}","{'center': [Decimal('168.43608790501037'), Decimal('120.33600433289372')], 'axes': [Decimal('245.25569118346252'), Decimal('245.25569118346252')], 'angle': 90.0}",0.8791211591026249,24,359769.525254,2.2604721126718843,-1.9605347793576196,"[Decimal('0.40083896180731127'), Decimal('0.12239731460698644')]",pupil.1,1,3d c++,1581494707.070758,0.40083896180731127,0.12239731460698644
"{'center': [Decimal('-2.6978527108347095'), 7.685885776477484, 52.12636016649796], 'normal': [Decimal('-0.29361528671614834'), 0.6377504484607589, -0.7120845658309797], 'radius': Decimal('2.6616625856480867')}",0.9987017307347456,359803.604123,5.323325171296173,"{'center': [Decimal('128.20839239386666'), Decimal('210.79984499314804')], 'axes': [38.2165592730241, 63.36255799395488], 'angle': -65.83808927221664}","[Decimal('128.20839239386666'), Decimal('210.79984499314804')]",63.36255799395488,"{'center': [0.8255307297590707, Decimal('0.032880394948377044'), 60.67137495646972], 'radius': 12.0}","{'center': [Decimal('168.43608790501037'), Decimal('120.33600433289372')], 'axes': [Decimal('245.25569118346252'), Decimal('245.25569118346252')], 'angle': 90.0}",0.8789360026646764,24,359769.525254,2.2623704748196825,-1.9618883670800151,"[0.4006512262308333, Decimal('0.12166731252854979')]",pupil.1,1,3d c++,1581494707.0794725,0.4006512262308333,0.12166731252854979
"{'center': [Decimal('-2.6728810406645325'), 7.68086099878423, 52.11161399205534], 'normal': [-0.2915343142019669, 0.6373317169863211, -0.7133134137011983], 'radius': Decimal('2.6617868042714927')}",0.9992887569475289,359803.612523,5.3235736085429854,"{'center': [Decimal('128.49530499743116'), Decimal('210.76427889036017')], 'axes': [38.32847809671395, 63.38333825525253], 'angle': -65.98115794930224}","[Decimal('128.49530499743116'), Decimal('210.76427889036017')]",63.38333825525253,"{'center': [0.8255307297590707, Decimal('0.032880394948377044'), 60.67137495646972], 'radius': 12.0}","{'center': [Decimal('168.43608790501037'), Decimal('120.33600433289372')], 'axes': [Decimal('245.25569118346252'), Decimal('245.25569118346252')], 'angle': 90.0}",0.8790057182042621,24,359769.525254,2.2618269615820474,-1.958783882184517,"[Decimal('0.40154782811697237'), Decimal('0.12181550462349933')]",pupil.1,1,3d c++,1581494707.087033,0.40154782811697237,0.12181550462349933
"{'center': [Decimal('-2.6921463293083527'), Decimal('7.6971946557320265'), Decimal('52.134148532152565')], 'normal': [-0.2931397549222853, 0.6386928550653042, -0.7114355353597632], 'radius': 2.658791131453579}",0.999005871803687,359803.620923,5.317582262907158,"{'center': [Decimal('128.27948147400323'), Decimal('210.92215488811394')], 'axes': [Decimal('38.115556701370835'), 63.28472669554679], 'angle': -65.90445391867826}","[Decimal('128.27948147400323'), Decimal('210.92215488811394')]",63.28472669554679,"{'center': [0.8255307297590707, Decimal('0.032880394948377044'), 60.67137495646972], 'radius': 12.0}","{'center': [Decimal('168.43608790501037'), Decimal('120.33600433289372')], 'axes': [Decimal('245.25569118346252'), Decimal('245.25569118346252')], 'angle': 90.0}",0.8789497565379611,24,359769.525254,2.263594613969432,-1.9616385603813111,"[0.4008733796062601, Decimal('0.12115768796619197')]",pupil.1,1,3d c++,1581494707.0955439,0.4008733796062601,0.12115768796619197
"{'center': [-2.681713172761369, 7.69439955490345, 52.12734988804474], 'normal': [Decimal('-0.29227032521003665'), 0.6384599299962561, -0.7120020890354151], 'radius': 2.659786121924127}",0.9991962101141382,359803.629323,5.319572243848254,"{'center': [128.399184754664, 210.8996908211926], 'axes': [Decimal('38.180642978404585'), 63.31664526622911], 'angle': -65.96228268015668}","[128.399184754664, 210.8996908211926]",63.31664526622911,"{'center': [0.8255307297590707, Decimal('0.032880394948377044'), 60.67137495646972], 'radius': 12.0}","{'center': [Decimal('168.43608790501037'), Decimal('120.33600433289372')], 'axes': [Decimal('245.25569118346252'), Decimal('245.25569118346252')], 'angle': 90.0}",0.8789530584574323,24,359769.525254,2.263291940306204,-1.9603136766932232,"[0.401247452358325, Decimal('0.12125128824503084')]",pupil.1,1,3d c++,1581494707.10906,0.401247452358325,0.12125128824503084
"{'center': [-2.689274849096802, 7.697314318387939, 52.13307334689463], 'normal': [Decimal('-0.29290046490465604'), 0.6387028269532968, -0.7115251341312571], 'radius': 2.665290291755413}",0.9994843750806796,359803.637723,5.330580583510826,"{'center': [Decimal('128.31425168708213'), Decimal('210.92229107654782')], 'axes': [38.21690901051307, 63.44092071759446], 'angle': -65.92276749976203}","[Decimal('128.31425168708213'), Decimal('210.92229107654782')]",63.44092071759446,"{'center': [0.8255307297590707, Decimal('0.032880394948377044'), 60.67137495646972], 'radius': 12.0}","{'center': [Decimal('168.43608790501037'), Decimal('120.33600433289372')], 'axes': [Decimal('245.25569118346252'), Decimal('245.25569118346252')], 'angle': 90.0}",0.8789830319958059,24,359769.525254,2.2636075736015235,-1.9613066637739958,"[Decimal('0.40098203652213166'), 0.1211571205143841]",pupil.1,1,3d c++,1581494707.11534,0.40098203652213166,0.1211571205143841
"{'center': [Decimal('-2.6698399068984946'), 7.714121920099221, 52.1402019571284], 'normal': [Decimal('-0.29128088638813043'), 0.640103460429237, -0.7109310832784436], 'radius': Decimal('2.6365526951608134')}",0.9991716366697875,359803.646123,5.273105390321627,"{'center': [Decimal('128.54139717390072'), Decimal('211.12255210998114')], 'axes': [37.74846589191802, 62.74750965567093], 'angle': -66.08973398422026}","[Decimal('128.54139717390072'), Decimal('211.12255210998114')]",62.74750965567093,"{'center': [0.8255307297590707, Decimal('0.032880394948377044'), 60.67137495646972], 'radius': 12.0}","{'center': [Decimal('168.43608790501037'), Decimal('120.33600433289372')], 'axes': [Decimal('245.25569118346252'), Decimal('245.25569118346252')], 'angle': 90.0}",0.8789047389344828,24,359769.525254,2.265429248343602,-1.9596516643822657,"[Decimal('0.40169186616843977'), Decimal('0.12032269954174524')]",pupil.1,1,3d c++,1581494707.123643,0.40169186616843977,0.12032269954174524
"{'center': [-2.674133927704964, 7.72930363173048, Decimal('52.155659094276004')], 'normal': [-0.2916387214553362, 0.6413686030651753, -0.7096429885161428], 'radius': Decimal('2.6565487882975636')}",0.9994422991694546,359803.654523,5.313097576595127,"{'center': [128.5035868883241, Decimal('211.26747552065933')], 'axes': [37.91865496472126, Decimal('63.205397490879776')], 'angle': -66.10350715311641}","[128.5035868883241, Decimal('211.26747552065933')]",63.205397490879776,"{'center': [0.8255307297590707, Decimal('0.032880394948377044'), 60.67137495646972], 'radius': 12.0}","{'center': [Decimal('168.43608790501037'), Decimal('120.33600433289372')], 'axes': [Decimal('245.25569118346252'), Decimal('245.25569118346252')], 'angle': 90.0}",0.8790569975473006,24,359769.525254,2.2670770823251796,-1.9607197562666763,"[0.4015737090260128, Decimal('0.11971885199725274')]",pupil.1,1,3d c++,1581494707.1310458,0.4015737090260128,0.11971885199725274
"{'center': [Decimal('-2.6544952631831142'), Decimal('7.7517233206870735'), 52.16791195741925], 'normal': [-0.2900021660785154, 0.6432369104782247, -0.7086219165875393], 'radius': Decimal('2.6409087073134514')}",0.9992324484374361,359803.662923,5.281817414626903,"{'center': [Decimal('128.73875253474188'), 211.5194435816106], 'axes': [Decimal('37.600914008810655'), 62.81816165674892], 'angle': -66.28600527231553}","[Decimal('128.73875253474188'), 211.5194435816106]",62.81816165674892,"{'center': [0.8255307297590707, Decimal('0.032880394948377044'), 60.67137495646972], 'radius': 12.0}","{'center': [Decimal('168.43608790501037'), Decimal('120.33600433289372')], 'axes': [Decimal('245.25569118346252'), Decimal('245.25569118346252')], 'angle': 90.0}",0.8790391873743642,24,359769.525254,2.2695146925537295,-1.9592496847801741,"[Decimal('0.40230860167106836'), Decimal('0.11866898507662249')]",pupil.1,1,3d c++,1581494707.13894,0.40230860167106836,0.11866898507662249
"{'center': [Decimal('-2.6825290873880503'), Decimal('7.7662464937915265'), Decimal('52.192662489321116')], 'normal': [-0.2923383180955934, 0.6444471749035958, -0.7065593722623837], 'radius': 2.635616634139927}",0.9989132299998031,359803.671323,5.271233268279854,"{'center': [Decimal('128.42030375911955'), Decimal('211.65288035854167')], 'axes': [37.34199030106253, 62.66257734597459], 'angle': -66.14952435271569}","[Decimal('128.42030375911955'), Decimal('211.65288035854167')]",62.66257734597459,"{'center': [0.8255307297590707, Decimal('0.032880394948377044'), 60.67137495646972], 'radius': 12.0}","{'center': [Decimal('168.43608790501037'), Decimal('120.33600433289372')], 'axes': [Decimal('245.25569118346252'), Decimal('245.25569118346252')], 'angle': 90.0}",0.8789265141976976,24,359769.525254,2.2710964104973126,-1.9630989165558679,"[0.4013134492472486, Decimal('0.11811299850607637')]",pupil.1,1,3d c++,1581494707.147635,0.4013134492472486,0.11811299850607637
"{'center': [Decimal('-2.6778998314637352'), 7.750789761717392, 52.17667959353709], 'normal': [Decimal('-0.29195254676856713'), 0.643159113897418, -0.7078912802443859], 'radius': Decimal('2.6334164650128353')}",0.9993209077435357,359803.679723,5.266832930025671,"{'center': [Decimal('128.46564079669895'), Decimal('211.49755713992874')], 'axes': [37.43016130998264, 62.62925290305471], 'angle': -66.13728479543501}","[Decimal('128.46564079669895'), Decimal('211.49755713992874')]",62.62925290305471,"{'center': [0.8255307297590707, Decimal('0.032880394948377044'), 60.67137495646972], 'radius': 12.0}","{'center': [Decimal('168.43608790501037'), Decimal('120.33600433289372')], 'axes': [Decimal('245.25569118346252'), Decimal('245.25569118346252')], 'angle': 90.0}",0.8789015242421039,24,359769.525254,2.2694130906308083,-1.961968396380061,"[0.4014551274896842, 0.1187601785836302]",pupil.1,1,3d c++,1581494707.155272,0.4014551274896842,0.1187601785836302
"{'center': [-2.698544825350055, 7.737644533066616, 52.17328687397438], 'normal': [Decimal('-0.29367296292576045'), 0.64206367817652, -0.708174006874612], 'radius': 2.648264541353332}",0.9991862291106209,359803.688123,5.296529082706664,"{'center': [128.2233122520627, Decimal('211.34109285999176')], 'axes': [37.66909429683285, 62.98688711860082], 'angle': -65.97336466647779}","[128.2233122520627, Decimal('211.34109285999176')]",62.98688711860082,"{'center': [0.8255307297590707, Decimal('0.032880394948377044'), 60.67137495646972], 'radius': 12.0}","{'center': [Decimal('168.43608790501037'), Decimal('120.33600433289372')], 'axes': [Decimal('245.25569118346252'), Decimal('245.25569118346252')], 'angle': 90.0}",0.8788163202420485,24,359769.525254,2.2679833763739077,-1.9639023471377477,"[Decimal('0.40069785078769593'), Decimal('0.11941211308336763')]",pupil.1,1,3d c++,1581494707.1639106,0.40069785078769593,0.11941211308336763
"{'center': [-2.700486052213683, 7.727165178662032, 52.16460193020653], 'normal': [-0.2938347318310628, 0.6411903986428046, -0.7088977521885993], 'radius': Decimal('2.6476467466438933')}",0.9988738696053618,359803.696523,5.295293493287787,"{'center': [128.1954327551896, 211.2317964199193], 'axes': [Decimal('37.725981674955456'), 62.98258599545831], 'angle': -65.9331100551497}","[128.1954327551896, 211.2317964199193]",62.98258599545831,"{'center': [0.8255307297590707, Decimal('0.032880394948377044'), 60.67137495646972], 'radius': 12.0}","{'center': [Decimal('168.43608790501037'), Decimal('120.33600433289372')], 'axes': [Decimal('245.25569118346252'), Decimal('245.25569118346252')], 'angle': 90.0}",0.8787159743298356,24,359769.525254,2.266844835861355,-1.9637357968776659,"[Decimal('0.40061072735996744'), Decimal('0.11986751491700287')]",pupil.1,1,3d c++,1581494707.1717598,0.40061072735996744,0.11986751491700287
"{'center': [-2.721071743494895, 7.71570679818681, Decimal('52.162803433916054')], 'normal': [-0.2955502061044971, 0.6402355336032027, -0.7090476268794724], 'radius': 2.632278034023262}",0.9992146940861648,359803.704923,5.264556068046524,"{'center': [Decimal('127.94798173879738'), Decimal('211.10648827306994')], 'axes': [37.52167354843316, Decimal('62.618660839839876')], 'angle': -65.7737643734317}","[Decimal('127.94798173879738'), Decimal('211.10648827306994')]",62.618660839839876,"{'center': [0.8255307297590707, Decimal('0.032880394948377044'), 60.67137495646972], 'radius': 12.0}","{'center': [Decimal('168.43608790501037'), Decimal('120.33600433289372')], 'axes': [Decimal('245.25569118346252'), Decimal('245.25569118346252')], 'angle': 90.0}",0.8787167003691532,24,359769.525254,2.2656011663091533,-1.9657240672417713,"[0.3998374429337418, Decimal('0.12038963219554188')]",pupil.1,1,3d c++,1581494707.179418,0.3998374429337418,0.12038963219554188
"{'center': [Decimal('-2.7279150574309714'), Decimal('7.7208841156677614'), 52.17033844156718], 'normal': [-0.2961204822658368, 0.6406669767266154, -0.7084197095752112], 'radius': Decimal('2.6451517984853252')}",0.9994675462245618,359803.713323,5.2903035969706504,"{'center': [Decimal('127.87426794942735'), 211.1494668128164], 'axes': [Decimal('37.649418843467686'), 62.91627309339911], 'angle': -65.74514913862677}","[Decimal('127.87426794942735'), 211.1494668128164]",62.91627309339911,"{'center': [0.8255307297590707, Decimal('0.032880394948377044'), 60.67137495646972], 'radius': 12.0}","{'center': [Decimal('168.43608790501037'), Decimal('120.33600433289372')], 'axes': [Decimal('245.25569118346252'), Decimal('245.25569118346252')], 'angle': 90.0}",0.8788672802207298,24,359769.525254,2.2661629420943092,-1.9667242572438435,"[0.3996070873419605, Decimal('0.12021055494659838')]",pupil.1,1,3d c++,1581494707.1908636,0.3996070873419605,0.12021055494659838
"{'center': [Decimal('-2.7545387494326707'), 7.722703583314515, 52.18316419943581], 'normal': [Decimal('-0.29833912326597845'), 0.6408185990305115, -0.7073508964194926], 'radius': Decimal('2.6158521548834637')}",0.9991391060465338,359803.721723,5.231704309766927,"{'center': [Decimal('127.56074933548862'), Decimal('211.16345284258335')], 'axes': [37.1380054927939, Decimal('62.203282479705194')], 'angle': -65.5844734149529}","[Decimal('127.56074933548862'), Decimal('211.16345284258335')]",62.203282479705194,"{'center': [0.8255307297590707, Decimal('0.032880394948377044'), 60.67137495646972], 'radius': 12.0}","{'center': [Decimal('168.43608790501037'), Decimal('120.33600433289372')], 'axes': [Decimal('245.25569118346252'), Decimal('245.25569118346252')], 'angle': 90.0}",0.8788690025222534,24,359769.525254,2.2663604298134277,-1.9699276400290018,"[Decimal('0.39862734167340197'), Decimal('0.12015227982256937')]",pupil.1,1,3d c++,1581494707.1991,0.39862734167340197,0.12015227982256937
"{'center': [-2.774549051436691, 7.714408563413642, 52.1841168264197], 'normal': [Decimal('-0.30000664843298014'), 0.6401273473721054, -0.7072715108375016], 'radius': 2.620271635421982}",0.9988942030116515,359803.730123,5.240543270843964,"{'center': [Decimal('127.32606945425682'), Decimal('211.06198685599924')], 'axes': [Decimal('37.195483452814265'), 62.30736651274529], 'angle': -65.43762675995004}","[Decimal('127.32606945425682'), Decimal('211.06198685599924')]",62.30736651274529,"{'center': [0.8255307297590707, Decimal('0.032880394948377044'), 60.67137495646972], 'radius': 12.0}","{'center': [Decimal('168.43608790501037'), Decimal('120.33600433289372')], 'axes': [Decimal('245.25569118346252'), Decimal('245.25569118346252')], 'angle': 90.0}",0.8787796822652294,24,359769.525254,2.2654603398481163,-1.9719676911448945,"[0.3978939670445526, Decimal('0.12057505476666985')]",pupil.1,1,3d c++,1581494707.2073948,0.3978939670445526,0.12057505476666985
"{'center': [-2.774359637898825, 7.699028746786324, 52.17014217595746], 'normal': [-0.2999908639714913, 0.6388456959864955, -0.7084360650426884], 'radius': Decimal('2.6087701458698724')}",0.9987981884919642,359803.738523,5.217540291739745,"{'center': [Decimal('127.31774855248398'), Decimal('210.90832591158676')], 'axes': [37.13563171360891, Decimal('62.050036486607375')], 'angle': -65.39662842978908}","[Decimal('127.31774855248398'), Decimal('210.90832591158676')]",62.050036486607375,"{'center': [0.8255307297590707, Decimal('0.032880394948377044'), 60.67137495646972], 'radius': 12.0}","{'center': [Decimal('168.43608790501037'), Decimal('120.33600433289372')], 'axes': [Decimal('245.25569118346252'), Decimal('245.25569118346252')], 'angle': 90.0}",0.8785911479772812,24,359769.525254,2.2637932638925036,-1.9713577017015977,"[Decimal('0.39786796422651244'), Decimal('0.12121530870172181')]",pupil.1,1,3d c++,1581494707.214719,0.39786796422651244,0.12121530870172181
"{'center': [Decimal('-2.8034746217597997'), 7.692819707649576, 52.17692677637102], 'normal': [-0.3024171126265725, 0.6383282760584333, -0.7078706816748914], 'radius': Decimal('2.6106771231670516')}",0.9990520155250495,359803.746923,5.221354246334103,"{'center': [126.9783329375625, Decimal('210.82314638500128')], 'axes': [37.11482034616984, 62.08741421062452], 'angle': -65.1988661025669}","[126.9783329375625, Decimal('210.82314638500128')]",62.08741421062452,"{'center': [0.8255307297590707, Decimal('0.032880394948377044'), 60.67137495646972], 'radius': 12.0}","{'center': [Decimal('168.43608790501037'), Decimal('120.33600433289372')], 'axes': [Decimal('245.25569118346252'), Decimal('245.25569118346252')], 'angle': 90.0}",0.8785789086314444,24,359769.525254,2.263120896672209,-1.9745465472961639,"[Decimal('0.39680729042988283'), Decimal('0.12157022339582801')]",pupil.1,1,3d c++,1581494707.224362,0.39680729042988283,0.12157022339582801
"{'center': [Decimal('-2.7941822372173477'), 7.732302529182783, 52.20871716854257], 'normal': [Decimal('-0.30164274724803486'), 0.6416185111862005, -0.7052214823272626], 'radius': 2.602740269760244}",0.9987667410397687,359803.755323,5.205480539520488,"{'center': [Decimal('127.10462379340888'), Decimal('211.24103813836166')], 'axes': [Decimal('36.765518339855376'), 61.86098704689598], 'angle': -65.3649934590243}","[Decimal('127.10462379340888'), Decimal('211.24103813836166')]",61.86098704689598,"{'center': [0.8255307297590707, Decimal('0.032880394948377044'), 60.67137495646972], 'radius': 12.0}","{'center': [Decimal('168.43608790501037'), Decimal('120.33600433289372')], 'axes': [Decimal('245.25569118346252'), Decimal('245.25569118346252')], 'angle': 90.0}",0.8784102206249811,24,359769.525254,2.2674028532355153,-1.9749750717745167,"[Decimal('0.39720194935440273'), Decimal('0.11982900775682637')]",pupil.1,1,3d c++,1581494707.2345679,0.39720194935440273,0.11982900775682637
"{'center': [-2.782272678486538, 7.74234807073921, Decimal('52.212777985140036')], 'normal': [-0.3006502840204674, 0.6424556396492361, -0.7048830809441402], 'radius': Decimal('2.6117650535169483')}",0.9994082340858291,359803.763723,5.223530107033897,"{'center': [Decimal('127.24947054587918'), Decimal('211.34888805461046')], 'axes': [36.86218792545687, Decimal('62.070965153945444')], 'angle': -65.46606746805841}","[Decimal('127.24947054587918'), Decimal('211.34888805461046')]",62.070965153945444,"{'center': [0.8255307297590707, Decimal('0.032880394948377044'), 60.67137495646972], 'radius': 12.0}","{'center': [Decimal('168.43608790501037'), Decimal('120.33600433289372')], 'axes': [Decimal('245.25569118346252'), Decimal('245.25569118346252')], 'angle': 90.0}",0.8784596633146458,24,359769.525254,2.2684947502343156,-1.973957987049594,"[Decimal('0.39765459545587245'), 0.1193796331057898]",pupil.1,1,3d c++,1581494707.2399821,0.39765459545587245,0.1193796331057898
"{'center': [Decimal('-2.7857353663294973'), 7.771740611999421, 52.24114365927592], 'normal': [Decimal('-0.30093884134071397'), 0.644905018087587, -0.7025192747661502], 'radius': 2.605509585319525}",0.9992544772372276,359803.772123,5.21101917063905,"{'center': [127.2235406328804, Decimal('211.65207274153178')], 'axes': [Decimal('36.564212861467766'), 61.88870783235692], 'angle': -65.52450953601262}","[127.2235406328804, Decimal('211.65207274153178')]",61.88870783235692,"{'center': [0.8255307297590707, Decimal('0.032880394948377044'), 60.67137495646972], 'radius': 12.0}","{'center': [Decimal('168.43608790501037'), Decimal('120.33600433289372')], 'axes': [Decimal('245.25569118346252'), Decimal('245.25569118346252')], 'angle': 90.0}",0.8786209906899045,24,359769.525254,2.271695324367483,-1.9755187215967016,"[0.3975735644777513, Decimal('0.11811636357695088')]",pupil.1,1,3d c++,1581494707.2477162,0.3975735644777513,0.11811636357695088
"{'center': [-2.803217750138171, 7.761957698678398, Decimal('52.239675928242434')], 'normal': [-0.3023957066581035, 0.6440897753108351, -0.702641585685607], 'radius': Decimal('2.5963783313563216')}",0.9989948881589588,359803.780523,5.192756662712643,"{'center': [Decimal('127.01452436588443'), Decimal('211.54318678370834')], 'axes': [36.44800594316453, Decimal('61.673252785828225')], 'angle': -65.39017358718193}","[Decimal('127.01452436588443'), Decimal('211.54318678370834')]",61.673252785828225,"{'center': [0.8255307297590707, Decimal('0.032880394948377044'), 60.67137495646972], 'radius': 12.0}","{'center': [Decimal('168.43608790501037'), Decimal('120.33600433289372')], 'axes': [Decimal('245.25569118346252'), Decimal('245.25569118346252')], 'angle': 90.0}",0.8784778135716209,24,359769.525254,2.270629098938282,-1.9772064226088257,"[Decimal('0.39692038864338886'), Decimal('0.11857005506788199')]",pupil.1,1,3d c++,1581494707.254377,0.39692038864338886,0.11857005506788199
"{'center': [Decimal('-2.7999336253995804'), 7.771654609435058, 52.24716093576309], 'normal': [Decimal('-0.30212202959655426'), 0.6448978512072234, -0.7020178350588856], 'radius': 2.587422633545807}",0.9985890755383143,359803.788923,5.174845267091614,"{'center': [Decimal('127.05562577981163'), 211.649285805289], 'axes': [Decimal('36.266801166968285'), 61.45151158399445], 'angle': -65.4367655819145}","[Decimal('127.05562577981163'), 211.649285805289]",61.45151158399445,"{'center': [0.8255307297590707, Decimal('0.032880394948377044'), 60.67137495646972], 'radius': 12.0}","{'center': [Decimal('168.43608790501037'), Decimal('120.33600433289372')], 'axes': [Decimal('245.25569118346252'), Decimal('245.25569118346252')], 'angle': 90.0}",0.8781753208935483,24,359769.525254,2.271685946895909,-1.9772001324941464,"[Decimal('0.39704883056191137'), Decimal('0.11812797581129586')]",pupil.1,1,3d c++,1581494707.270407,0.39704883056191137,0.11812797581129586
