circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.586838639169455, Decimal('6.5556797777276365'), 62.98375394848989], 'normal': [-0.2542422995182736, 0.5718858892812938, -0.7799406277253444], 'radius': Decimal('3.1496234755544057')}",0.9990623419483436,361248.972504,6.299246951108811,"{'center': [Decimal('124.96497173741582'), 183.9039002931873], 'axes': [43.81543806659486, 62.04127965985723], 'angle': -65.53845804984066}","[Decimal('124.96497173741582'), 183.9039002931873]",62.04127965985723,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.8927433476723201,1,361196.307132,2.1795992756311215,-1.8859111639148773,"[Decimal('0.39051553667942446'), Decimal('0.23373374877838626')]",pupil.1,1,3d c++,1581496152.391403,0.39051553667942446,0.23373374877838626
"{'center': [-3.630861771914534, 6.56388473778803, 63.00425025742837], 'normal': [Decimal('-0.25791089391369687'), 0.5725696359529932, -0.7782326019804713], 'radius': 3.151834750084651}",0.999929670498358,361248.980904,6.303669500169302,"{'center': [Decimal('124.54655924785493'), Decimal('183.96434999919148')], 'axes': [Decimal('43.694496462278266'), 62.06487198684958], 'angle': -65.26080153898229}","[Decimal('124.54655924785493'), Decimal('183.96434999919148')]",62.06487198684958,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.893291051523315,1,361196.307132,2.1804330167642845,-1.8908112101969607,"[Decimal('0.38920799764954667'), 0.2334818750033688]",pupil.1,1,3d c++,1581496152.396941,0.38920799764954667,0.2334818750033688
"{'center': [Decimal('-3.6042526138873474'), Decimal('6.5443699957257095'), Decimal('62.981161070698064')], 'normal': [Decimal('-0.25569346407809795'), 0.5709434074477998, -0.7801567008746627], 'radius': 3.168137963974039}",0.9958942851917035,361248.989304,6.336275927948078,"{'center': [Decimal('124.79706038265158'), 183.788543556933], 'axes': [Decimal('44.091540886167074'), Decimal('62.408885112184215')], 'angle': -65.38144545642969}","[Decimal('124.79706038265158'), 183.788543556933]",62.408885112184215,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.8934577611435346,1,361196.307132,2.1784508338446074,-1.8875101422774703,"[0.3899908136957862, Decimal('0.23421440184611242')]",pupil.1,1,3d c++,1581496152.404633,0.3899908136957862,0.23421440184611242
"{'center': [Decimal('-3.6057841332829192'), 6.554752344428131, 62.98927054703966], 'normal': [-0.2558210906943956, 0.5718086031730016, -0.7794809111795301], 'radius': 3.190050882861504}",0.9986172039769748,361248.997704,6.380101765723008,"{'center': [Decimal('124.79012260622665'), Decimal('183.87358401741955')], 'axes': [Decimal('44.337203989176494'), 62.83296460814486], 'angle': -65.40434298421025}","[Decimal('124.79012260622665'), Decimal('183.87358401741955')]",62.83296460814486,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.8933797684814948,1,361196.307132,2.1795050656537596,-1.887914525367543,"[Decimal('0.38996913314445825'), 0.2338600665940852]",pupil.1,1,3d c++,1581496152.4128869,0.38996913314445825,0.2338600665940852
"{'center': [-3.566319035636101, 6.547060199085363, 62.97078025102144], 'normal': [-0.2525323325571608, 0.5711675910611043, -0.7810217691810484], 'radius': 3.152219898021609}",0.999588980042581,361249.006104,6.304439796043218,"{'center': [Decimal('125.15898309737204'), Decimal('183.83060096846663')], 'axes': [43.94738898529191, Decimal('62.105147188820325')], 'angle': -65.65318069121219}","[Decimal('125.15898309737204'), Decimal('183.83060096846663')]",62.105147188820325,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.8935436725701629,1,361196.307132,2.1787239249480104,-1.8835223177467564,"[Decimal('0.39112182217928765'), Decimal('0.23403916263138902')]",pupil.1,1,3d c++,1581496152.421408,0.39112182217928765,0.23403916263138902
"{'center': [-3.575862300198912, 6.522684298716939, Decimal('62.956087709997874')], 'normal': [-0.2533276046040617, 0.5691362660304022, -0.7822461475996793], 'radius': Decimal('3.1776115304526225')}",0.9972218371638066,361249.014504,6.355223060905245,"{'center': [125.0628858746517, Decimal('183.59594904536078')], 'axes': [44.40967263571388, 62.6203830497964], 'angle': -65.50841827762264}","[125.0628858746517, Decimal('183.59594904536078')]",62.6203830497964,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.8933156857341196,1,361196.307132,2.1762513392048204,-1.8839844872741442,"[Decimal('0.39082151835828655'), Decimal('0.23501687897766343')]",pupil.1,1,3d c++,1581496152.42876,0.39082151835828655,0.23501687897766343
"{'center': [-3.59030627466358, Decimal('6.5568903812243935'), Decimal('62.985772920899684')], 'normal': [-0.254531269142784, 0.5719867729060235, -0.7797723800245279], 'radius': Decimal('3.1585154735182934')}",0.9994598492153881,361249.022904,6.317030947036587,"{'center': [124.9337273111675, Decimal('183.91030836171478')], 'axes': [43.92444040115591, 62.21463112857884], 'angle': -65.5183248426654}","[124.9337273111675, Decimal('183.91030836171478')]",62.21463112857884,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.8934802967250355,1,361196.307132,2.1797222597455033,-1.8863096767576462,"[Decimal('0.39041789784739844'), Decimal('0.23370704849285506')]",pupil.1,1,3d c++,1581496152.4371881,0.39041789784739844,0.23370704849285506
"{'center': [Decimal('-3.5939185943171386'), 6.549587873235353, 62.98159991025294], 'normal': [-0.2548322957805806, 0.5713782305736035, -0.7801201309117569], 'radius': Decimal('3.1842890550438563')}",0.9990494420035229,361249.031304,6.368578110087713,"{'center': [Decimal('124.90089513386775'), Decimal('183.83252055084793')], 'axes': [44.3141130912647, 62.72692836462441], 'angle': -65.46981167413496}","[Decimal('124.90089513386775'), Decimal('183.83252055084793')]",62.72692836462441,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.8934590754101301,1,361196.307132,2.178980564488866,-1.8865268831744542,"[0.3903152972933367, Decimal('0.23403116437146698')]",pupil.1,1,3d c++,1581496152.4457989,0.3903152972933367,0.23403116437146698
"{'center': [-3.582568066286678, 6.553614614169314, Decimal('62.980849228672675')], 'normal': [-0.2538864184447089, 0.5717137923181003, -0.7801826877101121], 'radius': 3.159048993329924}",0.9987407322187242,361249.039704,6.318097986659848,"{'center': [125.0067837726881, Decimal('183.88263002989564')], 'axes': [43.96828003094994, 62.22996940333298], 'angle': -65.56141687141267}","[125.0067837726881, Decimal('183.88263002989564')]",62.22996940333298,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.8933971383701667,1,361196.307132,2.1793895018644576,-1.885407322350116,"[0.3906461992896503, 0.2338223748754349]",pupil.1,1,3d c++,1581496152.452586,0.3906461992896503,0.2338223748754349
"{'center': [-3.588640828614943, 6.557310790744356, 62.98553783412543], 'normal': [Decimal('-0.25439248197206427'), 0.572021807032687, -0.779791970589049], 'radius': Decimal('3.1325190620586296')}",0.9978309332766194,361249.048104,6.265038124117259,"{'center': [Decimal('124.94534063531162'), Decimal('183.92500037234913')], 'axes': [43.56400694286041, 61.7022977214731], 'angle': -65.53122261509684}","[Decimal('124.94534063531162'), Decimal('183.92500037234913')]",61.7022977214731,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.8937201437183906,1,361196.307132,2.1797649712357314,-1.886141414349938,"[0.3904541894853488, 0.2336458317818786]",pupil.1,1,3d c++,1581496152.461113,0.3904541894853488,0.2336458317818786
"{'center': [-3.589279542135177, 6.550525873443332, 62.98077277411547], 'normal': [Decimal('-0.25444570809875044'), 0.5714563972576017, -0.7801890589232122], 'radius': Decimal('3.1508874622431695')}",0.9993656695381047,361249.056504,6.301774924486339,"{'center': [Decimal('124.93987034567658'), Decimal('183.85584443650333')], 'axes': [43.85464938607022, 62.06911297998077], 'angle': -65.50498656904139}","[Decimal('124.93987034567658'), Decimal('183.85584443650333')]",62.06911297998077,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.8940177787944759,1,361196.307132,2.179075813091039,-1.8860530029376097,"[0.3904370948302393, Decimal('0.23393398151456946')]",pupil.1,1,3d c++,1581496152.475585,0.3904370948302393,0.23393398151456946
"{'center': [-3.57230804736845, 6.54286018000008, 62.96964812795662], 'normal': [Decimal('-0.25303141686818986'), 0.570817589470664, -0.7811161127697833], 'radius': Decimal('3.1695430916617133')}",0.9989244246063975,361249.064904,6.339086183323427,"{'center': [Decimal('125.10300326778034'), Decimal('183.78370723867204')], 'axes': [44.19735377014118, Decimal('62.447898634836555')], 'angle': -65.59808980867071}","[Decimal('125.10300326778034'), Decimal('183.78370723867204')]",62.447898634836555,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.8940642888291439,1,361196.307132,2.1782975903668214,-1.884065327575063,"[Decimal('0.39094688521181353'), Decimal('0.23423455317219988')]",pupil.1,1,3d c++,1581496152.4818401,0.39094688521181353,0.23423455317219988
"{'center': [-3.576594892849431, 6.552993584353834, 62.97845258883937], 'normal': [Decimal('-0.25338865399160493'), 0.5716620398334769, -0.780382407696221], 'radius': 3.198786886205532}",0.9988643298168386,361249.073303,6.397573772411064,"{'center': [Decimal('125.07076921944135'), Decimal('183.86271046399096')], 'axes': [Decimal('44.540541501877854'), 63.01592535091932], 'angle': -65.60082085617074}","[Decimal('125.07076921944135'), Decimal('183.86271046399096')]",63.01592535091932,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.8940760138745785,1,361196.307132,2.1793264253212685,-1.8847551074206894,"[0.3908461538107542, Decimal('0.23390537306670434')]",pupil.1,1,3d c++,1581496152.49025,0.3908461538107542,0.23390537306670434
"{'center': [Decimal('-3.5901211538067845'), 6.544974352488374, 62.97698344163848], 'normal': [Decimal('-0.25451584240471775'), 0.5709937705113552, -0.7805048366296282], 'radius': Decimal('3.1726733182358746')}",0.9992968856628641,361249.081703,6.345346636471749,"{'center': [Decimal('124.93354051772415'), Decimal('183.79640645771724')], 'axes': [44.18623723230392, Decimal('62.502421560482105')], 'angle': -65.48127386305437}","[Decimal('124.93354051772415'), Decimal('183.79640645771724')]",62.502421560482105,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.8940969500089713,1,361196.307132,2.178512179504804,-1.8860149590077666,"[0.390417314117888, Decimal('0.23418163975951145')]",pupil.1,1,3d c++,1581496152.4967208,0.390417314117888,0.23418163975951145
"{'center': [Decimal('-3.5567577252876394'), Decimal('6.5485036676835495'), Decimal('62.968749565274116')], 'normal': [-0.251735556694789, 0.5712878801109531, -0.7811909929933255], 'radius': 3.146681927546191}",0.9996384963607363,361249.090103,6.293363855092382,"{'center': [Decimal('125.25026846625126'), Decimal('183.84874632888113')], 'axes': [43.88534857004855, 61.99791165684846], 'angle': -65.72427318594094}","[Decimal('125.25026846625126'), Decimal('183.84874632888113')]",61.99791165684846,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.8941007537229484,1,361196.307132,2.178870477432244,-1.8825351795484981,"[0.3914070889570352, 0.2339635569629953]",pupil.1,1,3d c++,1581496152.506476,0.3914070889570352,0.2339635569629953
"{'center': [Decimal('-3.5863710833706075'), 6.54972321547613, 62.97923692677973], 'normal': [-0.2542033365350363, 0.5713895090936681, -0.7803170462011912], 'radius': Decimal('3.1386685666170355')}",0.9997469655197224,361249.098503,6.277337133234071,"{'center': [Decimal('124.96533649608968'), Decimal('183.85429084706527')], 'axes': [43.69556524340277, 61.82967292955464], 'angle': -65.52256935487175}","[Decimal('124.96533649608968'), Decimal('183.85429084706527')]",61.82967292955464,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.8944340124551031,1,361196.307132,2.178994307335998,-1.885723872391748,"[0.3905166765502802, 0.2339404548038947]",pupil.1,1,3d c++,1581496152.51405,0.3905166765502802,0.2339404548038947
"{'center': [Decimal('-3.5593445277032303'), 6.535830926996825, Decimal('62.960328234623965')], 'normal': [-0.2519511235627549, 0.5702318183870595, -0.7818927705475047], 'radius': 3.115846282365484}",0.999651471341627,361249.106903,6.231692564730968,"{'center': [Decimal('125.21548777802492'), Decimal('183.74504995625654')], 'axes': [43.51509130540096, 61.39792204765323], 'angle': -65.66572050780408}","[Decimal('125.21548777802492'), Decimal('183.74504995625654')]",61.39792204765323,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.8946513625770591,1,361196.307132,2.177584349085284,-1.882522923441232,"[Decimal('0.39129839930632787'), Decimal('0.23439562518226442')]",pupil.1,1,3d c++,1581496152.521077,0.39129839930632787,0.23439562518226442
"{'center': [Decimal('-3.6019808031767933'), 6.535010252643737, 62.97357476463463], 'normal': [Decimal('-0.25550414651888514'), 0.5701634288576355, -0.7807888930466161], 'radius': Decimal('3.1528276518949814')}",0.9992324755336507,361249.115303,6.305655303789963,"{'center': [124.8126618079566, Decimal('183.71028231461506')], 'axes': [43.93351261771086, Decimal('62.114404179887295')], 'angle': -65.3669232427847}","[124.8126618079566, Decimal('183.71028231461506')]",62.114404179887295,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.8945698214965714,1,361196.307132,2.177501100271933,-1.8870514925695496,"[0.3900395681498644, Decimal('0.23454049035577063')]",pupil.1,1,3d c++,1581496152.5335689,0.3900395681498644,0.23454049035577063
"{'center': [-3.583650421048833, Decimal('6.5479286023989935'), Decimal('62.977037333254046')], 'normal': [Decimal('-0.25397661467488847'), 0.5712399580039068, -0.7805003456616647], 'radius': 3.154443177500763}",0.9996767616536046,361249.123703,6.308886355001526,"{'center': [Decimal('124.99349211705012'), Decimal('183.83248890348767')], 'axes': [43.93180885012977, Decimal('62.142876791619145')], 'angle': -65.53565398677695}","[Decimal('124.99349211705012'), Decimal('183.83248890348767')]",62.142876791619145,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.8948460049781781,1,361196.307132,2.1788120904109984,-1.885392057592849,"[Decimal('0.39060466286578166'), Decimal('0.23403129623546803')]",pupil.1,1,3d c++,1581496152.5388598,0.39060466286578166,0.23403129623546803
"{'center': [Decimal('-3.6098522801803106'), 6.530966840554376, 62.97320213892761], 'normal': [-0.2561601029358449, 0.5698264778501887, -0.7808199451888673], 'radius': Decimal('3.1771336147200238')}",0.9991084849385108,361249.132103,6.3542672294400475,"{'center': [Decimal('124.73997569035527'), Decimal('183.66143365811052')], 'axes': [44.2751785858395, 62.59410207492954], 'angle': -65.29927618340163}","[Decimal('124.73997569035527'), Decimal('183.66143365811052')]",62.59410207492954,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.8949373483510104,1,361196.307132,2.1770910086827775,-1.887798382400828,"[0.3898124240323602, 0.2347440264245395]",pupil.1,1,3d c++,1581496152.5454051,0.3898124240323602,0.2347440264245395
"{'center': [-3.617649399566879, 6.525278041536929, 62.97161364120924], 'normal': [Decimal('-0.25680986288472557'), 0.5693524112654015, -0.7809523199987318], 'radius': 3.164179148410695}",0.9822894848192854,361249.140503,6.32835829682139,"{'center': [Decimal('124.66082914420045'), Decimal('183.61259327589568')], 'axes': [44.10549258456817, 62.34018646344716], 'angle': -65.22680705125353}","[Decimal('124.66082914420045'), Decimal('183.61259327589568')]",62.34018646344716,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.8953034692538053,1,361196.307132,2.176514235754632,-1.8884991802384228,"[0.3895650910756264, 0.2349475280171014]",pupil.1,1,3d c++,1581496152.556768,0.3895650910756264,0.2349475280171014
