circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.2557812450233494'), 9.391697198765561, 76.19383966638766], 'normal': [-0.1385826319355513, 0.5819668401962675, -0.8013173223123206], 'radius': Decimal('2.6078954156726306')}",0.9990133136031993,7091.061246,5.215790831345261,"{'center': [141.7173828028654, Decimal('196.11475918765603')], 'axes': [Decimal('30.803501829820366'), Decimal('42.450525246786036')], 'angle': -76.59273867217982}","[141.7173828028654, Decimal('196.11475918765603')]",42.450525246786036,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8385920430834193,21,7078.268046,2.191941535726091,-1.7420459193687226,"[0.4428668212589543, Decimal('0.18285517005143315')]",pupil.1,1,3d c++,1582014191.2957408,0.4428668212589543,0.18285517005143315
"{'center': [-2.256983913292836, 9.391787858550213, 76.19411358241601], 'normal': [-0.1386828542913418, 0.5819743951783218, -0.8012944959766247], 'radius': 2.60187832742778}",0.9986681917240224,7091.069646,5.20375665485556,"{'center': [Decimal('141.70737640373923'), Decimal('196.11664773563774')], 'axes': [Decimal('30.731018942130284'), Decimal('42.352388524708914')], 'angle': -76.58384395511816}","[Decimal('141.70737640373923'), Decimal('196.11664773563774')]",42.352388524708914,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8386954997530727,21,7078.268046,2.191950826049366,-1.7421721434064927,"[0.4428355512616851, Decimal('0.18284730110150937')]",pupil.1,1,3d c++,1582014191.306565,0.4428355512616851,0.18284730110150937
"{'center': [Decimal('-2.2603308242864992'), 9.426847283317764, 76.22025628698458], 'normal': [Decimal('-0.13896176354081377'), 0.5848960139089512, -0.799115937262577], 'radius': Decimal('2.5953246322414376')}",0.9991355580579944,7091.078046,5.190649264482875,"{'center': [Decimal('141.68589532309795'), Decimal('196.37701517516348')], 'axes': [Decimal('30.525048574247787'), 42.23125534464752], 'angle': -76.62148629518622}","[Decimal('141.68589532309795'), Decimal('196.37701517516348')]",42.23125534464752,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8390446167259702,21,7078.268046,2.1955481761528275,-1.7429690172986725,"[0.4427684228846811, Decimal('0.18176243677015214')]",pupil.1,1,3d c++,1582014191.3123672,0.4427684228846811,0.18176243677015214
"{'center': [Decimal('-2.2300574746836124'), 9.472089366208634, 76.24830142871178], 'normal': [Decimal('-0.13643898440723987'), 0.5886661874831902, -0.7967788421186437], 'radius': Decimal('2.6606943543073025')}",0.9129964508017565,7091.086446,5.321388708614605,"{'center': [Decimal('141.94071259277575'), Decimal('196.70067302268407')], 'axes': [31.15351777948877, Decimal('43.279586470944835')], 'angle': -76.9277000012729}","[Decimal('141.94071259277575'), Decimal('196.70067302268407')]",43.279586470944835,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8432181162357111,21,7078.268046,2.200204184577584,-1.7403896701523822,"[0.4435647268524242, Decimal('0.18041386240548307')]",pupil.1,1,3d c++,1582014191.3201878,0.4435647268524242,0.18041386240548307
"{'center': [Decimal('-2.2092014534067395'), 9.464675264960713, 76.239282362052], 'normal': [-0.1347009826341671, 0.5880483457125302, -0.7975304310069594], 'radius': 2.714694051993453}",0.8577808040129863,7091.094846,5.429388103986906,"{'center': [Decimal('142.11032554237093'), Decimal('196.63618456404777')], 'axes': [Decimal('31.832671197786738'), 44.1635572373091], 'angle': -77.07084602763541}","[Decimal('142.11032554237093'), Decimal('196.63618456404777')]",44.1635572373091,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8854003525336052,21,7078.268046,2.19944009729738,-1.7381148620719404,"[Decimal('0.44409476731990916'), Decimal('0.18068256431646768')]",pupil.1,1,3d c++,1582014191.329855,0.44409476731990916,0.18068256431646768
"{'center': [-2.177464363862067, 9.501105414628363, 76.26092976691632], 'normal': [-0.1320562251721111, 0.5910841915181677, -0.7957264806015989], 'radius': 2.685426089272145}",0.9977690634648189,7091.103246,5.37085217854429,"{'center': [Decimal('142.37002050433293'), Decimal('196.91720513632455')], 'axes': [Decimal('31.379426415932016'), 43.67487467391529], 'angle': -77.37001985118495}","[Decimal('142.37002050433293'), Decimal('196.91720513632455')]",43.67487467391529,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.884514942264436,21,7078.268046,2.203198640369557,-1.735254249563869,"[0.4449063140760404, Decimal('0.17951164526531438')]",pupil.1,1,3d c++,1582014191.335268,0.4449063140760404,0.17951164526531438
"{'center': [Decimal('-2.2501651632235657'), 9.382764081308592, 76.18638928771213], 'normal': [Decimal('-0.13811462511890263'), 0.5812224137415201, -0.8019381872019478], 'radius': 2.619503539880816}",0.9987444058093984,7091.111646,5.239007079761632,"{'center': [141.7617849739464, Decimal('196.04679203213556')], 'axes': [Decimal('30.977731759781996'), Decimal('42.643705108681154')], 'angle': -76.61902330549336}","[141.7617849739464, Decimal('196.04679203213556')]",42.643705108681154,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8841853053190185,21,7078.268046,2.191026420840617,-1.7413491835898403,"[0.4430055780435825, 0.1831383665327685]",pupil.1,1,3d c++,1582014191.34421,0.4430055780435825,0.1831383665327685
"{'center': [Decimal('-2.2577346690148072'), 9.386749508973654, 76.19058619780458], 'normal': [Decimal('-0.13874541726817277'), 0.5815545327136087, -0.8015884446942438], 'radius': 2.599225636683772}",0.9991334454711875,7091.128446,5.198451273367544,"{'center': [141.7003481312949, Decimal('196.07984283026175')], 'axes': [Decimal('30.717040125052204'), 42.31113895674647], 'angle': -76.56912408027792}","[141.7003481312949, Decimal('196.07984283026175')]",42.31113895674647,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8843050326682977,21,7078.268046,2.191434616908524,-1.7421863006456109,"[Decimal('0.44281358791029657'), Decimal('0.18300065487390937')]",pupil.1,1,3d c++,1582014191.36002,0.44281358791029657,0.18300065487390937
"{'center': [Decimal('-2.2496657870314816'), 9.409287923428424, 76.20558272882596], 'normal': [Decimal('-0.13807301043622897'), 0.5834327339181729, -0.8003387337757955], 'radius': Decimal('2.5821696676888912')}",0.9993956323006844,7091.136846,5.1643393353777824,"{'center': [141.7681121557171, Decimal('196.25197864010843')], 'axes': [30.44194102379788, 42.0251549302059], 'angle': -76.67023922010628}","[141.7681121557171, Decimal('196.25197864010843')]",42.0251549302059,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8846553791993061,21,7078.268046,2.193745297003581,-1.741632944741531,"[0.4430253504866159, Decimal('0.18228342233288153')]",pupil.1,1,3d c++,1582014191.368431,0.4430253504866159,0.18228342233288153
"{'center': [Decimal('-2.2266206628403538'), 9.42481364735087, 76.21296803976952], 'normal': [Decimal('-0.13615258342030165'), 0.5847265442450432, -0.7997232911971661], 'radius': Decimal('2.6635162579299765')}",0.9016543563277217,7091.145246,5.327032515859953,"{'center': [Decimal('141.96073376740557'), Decimal('196.35129079492742')], 'axes': [31.36457052325905, 43.34547909447592], 'angle': -76.87091977680612}","[Decimal('141.96073376740557'), Decimal('196.35129079492742')]",43.34547909447592,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8855094057718782,21,7078.268046,2.1953392559590243,-1.7394290788840012,"[0.4436272930231424, 0.1818696216878024]",pupil.1,1,3d c++,1582014191.376195,0.4436272930231424,0.1818696216878024
"{'center': [Decimal('-2.2152945528893495'), 9.455406582119423, 76.23348551672655], 'normal': [Decimal('-0.13520874092438462'), 0.587275955475756, -0.7980135014507465], 'radius': Decimal('2.6811808759285847')}",0.9937560621124402,7091.153646,5.362361751857169,"{'center': [Decimal('142.05790062283327'), 196.5749394281882], 'axes': [31.46870839794604, 43.62140338062025], 'angle': -77.00921790150501}","[Decimal('142.05790062283327'), 196.5749394281882]",43.62140338062025,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8847115031042851,21,7078.268046,2.1984854758845733,-1.7386340419990645,"[0.443930939446354, Decimal('0.18093775238254917')]",pupil.1,1,3d c++,1582014191.385386,0.443930939446354,0.18093775238254917
"{'center': [-2.24978112390403, 9.384710873178552, 76.1877344251474], 'normal': [Decimal('-0.13808262184227466'), 0.5813846463973501, -0.8018260924156756], 'radius': Decimal('2.5967781160347756')}",0.9990108720991114,7091.162046,5.193556232069551,"{'center': [Decimal('141.76392888187073'), Decimal('196.06662221400808')], 'axes': [30.70213865057251, 42.27285457918993], 'angle': -76.62541402739241}","[Decimal('141.76392888187073'), Decimal('196.06662221400808')]",42.27285457918993,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8846468300235832,21,7078.268046,2.1912258005734877,-1.7413338038396302,"[0.443012277755846, Decimal('0.18305574077496634')]",pupil.1,1,3d c++,1582014191.400976,0.443012277755846,0.18305574077496634
"{'center': [-2.248200987400482, 9.392286265095223, 76.192959573008], 'normal': [-0.1379509438003123, 0.5820159290570727, -0.8013906634272923], 'radius': Decimal('2.6017105936324696')}",0.9988355740142155,7091.170446,5.203421187264939,"{'center': [Decimal('141.77817825060347'), Decimal('196.12181494455058')], 'axes': [Decimal('30.734734955707662'), 42.35029529024835], 'angle': -76.65089791673006}","[Decimal('141.77817825060347'), Decimal('196.12181494455058')]",42.35029529024835,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8844882827893752,21,7078.268046,2.1920019011535543,-1.7412650976347177,"[0.4430568070331359, 0.1828257710643726]",pupil.1,1,3d c++,1582014191.4077592,0.4430568070331359,0.1828257710643726
"{'center': [Decimal('-2.2568797322716887'), 9.393356753755478, 76.19523522265328], 'normal': [Decimal('-0.13867417253957953'), 0.5821051364454273, -0.8012010259568527], 'radius': Decimal('2.5977980725128353')}",0.9986694933796336,7091.178846,5.195596145025671,"{'center': [Decimal('141.70824730498444'), Decimal('196.12923704326641')], 'axes': [30.67726419952104, 42.28532498094993], 'angle': -76.58744804847527}","[Decimal('141.70824730498444'), Decimal('196.12923704326641')]",42.28532498094993,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8843524947004355,21,7078.268046,2.1921116077104403,-1.7421812265574896,"[Decimal('0.44283827282807636'), 0.1827948456530566]",pupil.1,1,3d c++,1582014191.416606,0.44283827282807636,0.1827948456530566
"{'center': [-2.244126227329791, 9.39863405870911, 76.19687203256791], 'normal': [-0.1376113804610881, 0.5825449118582299, -0.8010646251306326], 'radius': Decimal('2.5994788357986973')}",0.9975080410410913,7091.187246,5.198957671597395,"{'center': [Decimal('141.81191599509137'), 196.1699940972794], 'axes': [30.68907775044992, 42.3117914078769], 'angle': -76.6929285939564}","[Decimal('141.81191599509137'), 196.1699940972794]",42.3117914078769,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8842663742368972,21,7078.268046,2.1926525661268648,-1.740921431971868,"[Decimal('0.44316223748466055'), Decimal('0.18262502459466912')]",pupil.1,1,3d c++,1582014191.423713,0.44316223748466055,0.18262502459466912
"{'center': [-2.235446368471519, 9.412474301622604, 76.20546348895074], 'normal': [Decimal('-0.13688805888956543'), 0.5836982654343544, -0.8003486704320641], 'radius': Decimal('2.6658096208803164')}",0.8439786885903253,7091.195646,5.331619241760633,"{'center': [Decimal('141.88778919027598'), 196.2580466596434], 'axes': [31.42946946567341, Decimal('43.387064144622336')], 'angle': -76.78282867740324}","[Decimal('141.88778919027598'), 196.2580466596434]",43.387064144622336,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8843558651710937,21,7078.268046,2.194072279656706,-1.740192755036121,"[Decimal('0.44339934121961244'), Decimal('0.18225813891815246')]",pupil.1,1,3d c++,1582014191.431297,0.44339934121961244,0.18225813891815246
"{'center': [Decimal('-2.2463279276935717'), 9.459387369654763, 76.2417277621814], 'normal': [Decimal('-0.13779485549140313'), 0.5876076877703676, -0.7973266476628419], 'radius': Decimal('2.6521838685036068')}",0.9926129094137526,7091.204046,5.3043677370072135,"{'center': [Decimal('141.80720447946632'), Decimal('196.60627842254934')], 'axes': [Decimal('31.086702301173105'), 43.14478870419446], 'angle': -76.78393210233696}","[Decimal('141.80720447946632'), Decimal('196.60627842254934')]",43.14478870419446,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8844959480032055,21,7078.268046,2.1988953931881903,-1.7419270442812937,"[Decimal('0.44314751399833224'), Decimal('0.18080717323937778')]",pupil.1,1,3d c++,1582014191.441406,0.44314751399833224,0.18080717323937778
"{'center': [-2.253578700761851, 9.393471323299446, 76.19474768981674], 'normal': [Decimal('-0.13839908658042638'), 0.5821146839074246, -0.8012416536932305], 'radius': Decimal('2.5972598321853937')}",0.9989011622938878,7091.212446,5.194519664370787,"{'center': [Decimal('141.73481905643428'), Decimal('196.13075292865426')], 'axes': [Decimal('30.673305604739014'), 42.27682933383901], 'angle': -76.61251159508252}","[Decimal('141.73481905643428'), Decimal('196.13075292865426')]",42.27682933383901,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8847144999951762,21,7078.268046,2.1921233496158345,-1.741839346741014,"[0.4429213095513571, Decimal('0.18278852946394053')]",pupil.1,1,3d c++,1582014191.4473312,0.4429213095513571,0.18278852946394053
"{'center': [-2.238746206508627, 9.401151053129535, 76.19778009233022], 'normal': [Decimal('-0.13716304539265772'), 0.5827546613932654, -0.8009889534837745], 'radius': Decimal('2.5978246882254887')}",0.99912785326973,7091.220846,5.1956493764509775,"{'center': [141.8555653817473, Decimal('196.18988779220854')], 'axes': [30.66506874246159, 42.28435470339719], 'angle': -76.73792346435}","[141.8555653817473, Decimal('196.18988779220854')]",42.28435470339719,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8844990533632968,21,7078.268046,2.192910648461145,-1.7403934653390842,"[Decimal('0.44329864181796036'), Decimal('0.18254213419913112')]",pupil.1,1,3d c++,1582014191.454947,0.44329864181796036,0.18254213419913112
"{'center': [-2.219516431795278, 9.417689834848483, 76.2065573075983], 'normal': [-0.1355605641665453, 0.5841328932031776, -0.8002575188781003], 'radius': Decimal('2.6187216216286253')}",0.9842681968931339,7091.237646,5.237443243257251,"{'center': [Decimal('142.01428272646922'), Decimal('196.31044492635368')], 'axes': [Decimal('30.868431118353055'), 42.61975334466548], 'angle': -76.91185227384557}","[Decimal('142.01428272646922'), Decimal('196.31044492635368')]",42.61975334466548,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8839254205839753,21,7078.268046,2.1946076579278038,-1.738599562607326,"[0.4437946335202163, Decimal('0.18203981280685966')]",pupil.1,1,3d c++,1582014191.4733794,0.4437946335202163,0.18203981280685966
"{'center': [Decimal('-2.2092851752458467'), 9.460323815317892, 76.23608954176382], 'normal': [Decimal('-0.13470795945409272'), 0.5876857249089618, -0.797796499364307], 'radius': 2.695942791817417}",0.8911264624921138,7091.246046,5.391885583634834,"{'center': [Decimal('142.10789007305203'), Decimal('196.60863020684855')], 'axes': [Decimal('31.628862664316895'), Decimal('43.860191973658694')], 'angle': -77.06272563527006}","[Decimal('142.10789007305203'), Decimal('196.60863020684855')]",43.860191973658694,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8836243612334926,21,7078.268046,2.198991840398363,-1.7380685985101756,"[0.4440871564782876, Decimal('0.18079737413813102')]",pupil.1,1,3d c++,1582014191.4793901,0.4440871564782876,0.18079737413813102
