circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.771164485228072, 5.450723246630556, 76.75196803091926], 'normal': [-0.2305505063851497, 0.6757931628240043, -0.7001071811414877], 'radius': Decimal('1.8214729066445126')}",0.9952226449107477,39700.864493,3.642945813289025,"{'center': [Decimal('113.42370149714924'), Decimal('163.87816168782774')], 'axes': [Decimal('18.666855974966328'), Decimal('29.461026039019885')], 'angle': -69.07149830765461}","[Decimal('113.42370149714924'), Decimal('163.87816168782774')]",29.461026039019885,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.7097856941210456,1,39165.462665,2.3128365702365428,-1.8889192153594994,"[Decimal('0.35444906717859137'), Decimal('0.31717432630071773')]",pupil.1,1,3d c++,1582183368.6416268,0.35444906717859137,0.31717432630071773
"{'center': [-5.790624740635343, 5.446949432956313, 76.75475753396685], 'normal': [Decimal('-0.23217219433575553'), 0.6754786783511506, -0.699874722554189], 'radius': Decimal('1.8364349780206721')}",0.9963310777327237,39700.872892,3.6728699560413443,"{'center': [Decimal('113.26923813421192'), Decimal('163.84370363024726')], 'axes': [Decimal('18.809031788295112'), Decimal('29.702071024778416')], 'angle': -68.94038894112319}","[Decimal('113.26923813421192'), Decimal('163.84370363024726')]",29.702071024778416,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.7098650823444963,1,39165.462665,2.312409997581959,-1.8911067308936742,"[Decimal('0.35396636916941226'), Decimal('0.31731790154063644')]",pupil.1,1,3d c++,1582183368.648274,0.35396636916941226,0.31731790154063644
"{'center': [-5.79718088959916, 5.424370103378518, 76.73519585825548], 'normal': [-0.2327185400827403, 0.6735970675530011, -0.7015048621968031], 'radius': Decimal('1.8268791121662586')}",0.9956633576598609,39700.881292,3.6537582243325173,"{'center': [Decimal('113.20421688588482'), Decimal('163.67398677645943')], 'axes': [18.77140858748352, Decimal('29.555026258972887')], 'angle': -68.83789526877626}","[Decimal('113.20421688588482'), Decimal('163.67398677645943')]",29.555026258972887,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.7096787970112595,1,39165.462665,2.3098612167504884,-1.8911138877867146,"[Decimal('0.35376317776839006'), Decimal('0.31802505509808576')]",pupil.1,1,3d c++,1582183368.6595118,0.35376317776839006,0.31802505509808576
"{'center': [-5.798840258849396, 5.430351055555455, 76.74149399825322], 'normal': [Decimal('-0.23285682085359338'), 0.6740954802344126, -0.7009800171969912], 'radius': Decimal('1.8331737575599854')}",0.995995364832123,39700.889692,3.6663475151199707,"{'center': [Decimal('113.19491934065834'), 163.7177087896377], 'axes': [Decimal('18.816153802301248'), 29.65445911228562], 'angle': -68.84399250010519}","[Decimal('113.19491934065834'), 163.7177087896377]",29.65445911228562,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.7098426440503736,1,39165.462665,2.3105357760834906,-1.891515304426484,"[0.3537341229395573, 0.3178428800431763]",pupil.1,1,3d c++,1582183368.6648269,0.3537341229395573,0.3178428800431763
"{'center': [-5.791001656816771, 5.443271286256714, 76.75133414660402], 'normal': [-0.2322036040175413, 0.6751721661261841, -0.7001600048344245], 'radius': Decimal('1.8413050957064554')}",0.995428932793468,39700.898092,3.682610191412911,"{'center': [Decimal('113.26438562358149'), Decimal('163.81510626950092')], 'axes': [18.86967386643171, 29.7821924183221], 'angle': -68.92800336173167}","[Decimal('113.26438562358149'), Decimal('163.81510626950092')]",29.7821924183221,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.7099398742988261,1,39165.462665,2.3119943989779883,-1.8910253760826363,"[Decimal('0.35395120507369215'), 0.3174370572104128]",pupil.1,1,3d c++,1582183368.6730082,0.35395120507369215,0.3174370572104128
"{'center': [-5.78715379622669, 5.435419692939497, 76.74249584686855], 'normal': [-0.2318829489683678, 0.6745178666830828, -0.7008965298123798], 'radius': Decimal('1.8237570222615471')}",0.9960313905972066,39700.906492,3.6475140445230942,"{'center': [Decimal('113.28926998127973'), Decimal('163.75960341353132')], 'axes': [Decimal('18.717801530008956'), Decimal('29.501667375793264')], 'angle': -68.93046419856984}","[Decimal('113.28926998127973'), Decimal('163.75960341353132')]",29.501667375793264,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.7096880008663708,1,39165.462665,2.311107765592012,-1.8902990718034323,"[Decimal('0.35402896869149914'), Decimal('0.31766831911028615')]",pupil.1,1,3d c++,1582183368.68589,0.35402896869149914,0.31766831911028615
"{'center': [-5.779647821577083, Decimal('5.4439740786185045'), 76.74825469523873], 'normal': [Decimal('-0.23125745108090057'), 0.6752307321563333, -0.7004166257815322], 'radius': Decimal('1.8068358096221344')}",0.9944291328014967,39700.914892,3.613671619244269,"{'center': [Decimal('113.35241616638562'), 163.82823703442], 'axes': [Decimal('18.527177488739664'), 29.22565187590776], 'angle': -69.00045487024113}","[Decimal('113.35241616638562'), 163.82823703442]",29.22565187590776,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.7092688178214068,1,39165.462665,2.31207379618506,-1.8896983351283254,"[0.3542263005199551, Decimal('0.31738234568991663')]",pupil.1,1,3d c++,1582183368.695143,0.3542263005199551,0.31738234568991663
"{'center': [-5.778958904577346, 5.448615874287086, 76.75250450294081], 'normal': [-0.2312000413309225, 0.6756175484620484, -0.7000624751396916], 'radius': Decimal('1.8102404325116477')}",0.9933452606196991,39700.923292,3.6204808650232954,"{'center': [Decimal('113.36066933769457'), 163.8627592480155], 'axes': [Decimal('18.549035419666914'), 29.27911333029346], 'angle': -69.01736780823877}","[Decimal('113.36066933769457'), 163.8627592480155]",29.27911333029346,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.7084831351928056,1,39165.462665,2.3125983430527843,-1.889774997629381,"[Decimal('0.35425209168029553'), Decimal('0.31723850313326873')]",pupil.1,1,3d c++,1582183368.701168,0.35425209168029553,0.31723850313326873
"{'center': [-5.796622116159291, 5.443779344776832, 76.75369028830185], 'normal': [-0.2326719756294179, 0.6752145043361939, -0.6999636596929383], 'radius': 1.835173074068785}",0.9961759744135061,39700.931692,3.67034614813757,"{'center': [Decimal('113.22020329745675'), Decimal('163.81895065224774')], 'axes': [Decimal('18.798682607749875'), Decimal('29.682084709089395')], 'angle': -68.89452793415576}","[Decimal('113.22020329745675'), Decimal('163.81895065224774')]",29.682084709089395,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.708106362381633,1,39165.462665,2.3120517957619406,-1.8917118630634904,"[Decimal('0.35381313530455233'), 0.3174210389489678]",pupil.1,1,3d c++,1582183368.710256,0.35381313530455233,0.3174210389489678
"{'center': [-5.796912878398841, 5.426539216513726, 76.7371902875509], 'normal': [-0.2326962058160471, 0.6737778269809351, -0.701338659755517], 'radius': 1.836385961751082}",0.9958432365061975,39700.940092,3.672771923502164,"{'center': [Decimal('113.20803100572965'), 163.6887844557376], 'axes': [Decimal('18.862915171106717'), Decimal('29.708098387905547')], 'angle': -68.84550265152102}","[Decimal('113.20803100572965'), 163.6887844557376]",29.708098387905547,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.7077961561854251,1,39165.462665,2.3101058113659367,-1.8911560208911578,"[Decimal('0.35377509689290515'), 0.3179633981010934]",pupil.1,1,3d c++,1582183368.71666,0.35377509689290515,0.3179633981010934
"{'center': [-5.776412481636592, 5.441927457860093, 76.74521487303701], 'normal': [-0.230987839419193, 0.6750601804264657, -0.7006699442983414], 'radius': Decimal('1.8344901789420809')}",0.9960322381270348,39700.948492,3.6689803578841618,"{'center': [Decimal('113.37798887587978'), 163.8087687392935], 'axes': [18.82086046923621, Decimal('29.674259290693023')], 'angle': -69.01495339798265}","[Decimal('113.37798887587978'), 163.8087687392935]",29.674259290693023,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.7074406842517145,1,39165.462665,2.3118425974798913,-1.8892436640030708,"[0.3543062152371243, 0.3174634635862771]",pupil.1,1,3d c++,1582183368.7263546,0.3543062152371243,0.3174634635862771
"{'center': [-5.78593365749842, 5.445795151654341, 76.75208911019874], 'normal': [Decimal('-0.23178127074101204'), 0.6753824882426531, -0.7000970912015306], 'radius': Decimal('1.8269113884965456')}",0.9951145045704594,39700.956892,3.653822776993091,"{'center': [Decimal('113.30499446246125'), Decimal('163.83746308602053')], 'axes': [Decimal('18.720367500337375'), Decimal('29.549008938165414')], 'angle': -68.96636241462873}","[Decimal('113.30499446246125'), Decimal('163.83746308602053')]",29.549008938165414,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.706988776111761,1,39165.462665,2.3122795567984538,-1.8905086631233303,"[Decimal('0.35407810769519144'), Decimal('0.31734390380824773')]",pupil.1,1,3d c++,1582183368.7342489,0.35407810769519144,0.31734390380824773
"{'center': [-5.789962291691152, 5.45056134200812, 76.75802522177604], 'normal': [Decimal('-0.23211699025707305'), 0.6757796707721346, -0.6996024152367566], 'radius': Decimal('1.8189830074606383')}",0.9948078473715265,39700.965292,3.6379660149212767,"{'center': [Decimal('113.27570017365875'), 163.8739585610716], 'axes': [Decimal('18.620103050010623'), Decimal('29.418470406519585')], 'angle': -68.95436980122115}","[Decimal('113.27570017365875'), 163.8739585610716]",29.418470406519585,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.7065790268648509,1,39165.462665,2.312818265939024,-1.8911519656869975,"[0.3539865630426836, 0.3171918393288684]",pupil.1,1,3d c++,1582183368.7402608,0.3539865630426836,0.3171918393288684
"{'center': [Decimal('-5.8063111162789784'), Decimal('5.4356264523689255'), 76.74905716649141], 'normal': [Decimal('-0.23347939230605852'), 0.6745350966355351, -0.7003497531771415], 'radius': Decimal('1.8273069704040137')}",0.9960366977745767,39700.973691,3.6546139408080274,"{'center': [Decimal('113.13895560985247'), Decimal('163.75709339879631')], 'axes': [Decimal('18.731305136491656'), 29.55663294291625], 'angle': -68.81211288794947}","[Decimal('113.13895560985247'), Decimal('163.75709339879631')]",29.55663294291625,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.7066767457194589,1,39165.462665,2.311131104484299,-1.8925847576771935,"[0.353559236280789, 0.3176787775050154]",pupil.1,1,3d c++,1582183368.763571,0.353559236280789,0.3176787775050154
"{'center': [-5.80030032570939, 5.438481612085797, 76.74980590399939], 'normal': [-0.2329784930919262, 0.674773026611941, -0.7002873583848105], 'radius': Decimal('1.8164046409175572')}",0.995353378323861,39700.982091,3.6328092818351143,"{'center': [Decimal('113.18733064683813'), Decimal('163.78152331812282')], 'axes': [Decimal('18.617918964635088'), Decimal('29.379934365709776')], 'angle': -68.85723489479982}","[Decimal('113.18733064683813'), Decimal('163.78152331812282')]",29.379934365709776,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.7063907226657729,1,39165.462665,2.3114534442752253,-1.8919676304165605,"[0.3537104082713692, Decimal('0.31757698617448826')]",pupil.1,1,3d c++,1582183368.763765,0.3537104082713692,0.31757698617448826
"{'center': [-5.796285255078553, 5.440739282740926, 76.75064684978099], 'normal': [Decimal('-0.23264390387268977'), 0.6749611658332019, -0.7002172795696774], 'radius': Decimal('1.8137620410277184')}",0.9954973906083324,39700.990491,3.627524082055437,"{'center': [Decimal('113.22007136272822'), 163.7997020887073], 'axes': [18.58871585717662, Decimal('29.336846179085967')], 'angle': -68.88832706647162}","[Decimal('113.22007136272822'), 163.7997020887073]",29.336846179085967,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.7061878893601103,1,39165.462665,2.3117083964432954,-1.8915673366019308,"[0.3538127230085257, 0.3175012412970529]",pupil.1,1,3d c++,1582183368.768976,0.3538127230085257,0.3175012412970529
"{'center': [Decimal('-5.8005635863906555'), 5.441528320698694, 76.75283029337515], 'normal': [-0.2330004314820316, 0.6750269189963491, -0.7000353259368296], 'radius': Decimal('1.8243072122263866')}",0.995399445566733,39700.998891,3.648614424452773,"{'center': [Decimal('113.18739998852918'), 163.803105436357], 'axes': [Decimal('18.689495508914394'), 29.50663085079937], 'angle': -68.86393647591827}","[Decimal('113.18739998852918'), 163.803105436357]",29.50663085079937,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.7058996643736881,1,39165.462665,2.3117975142226515,-1.8921036817648376,"[0.3537106249641537, Decimal('0.31748706068184585')]",pupil.1,1,3d c++,1582183368.7788222,0.3537106249641537,0.31748706068184585
"{'center': [-5.790477645867024, 5.451798551075941, 76.75939150611312], 'normal': [-0.2321599364383957, 0.6758827715277863, -0.6994885582086661], 'radius': Decimal('1.8478173607328314')}",0.9963158600402808,39701.007291,3.695634721465663,"{'center': [Decimal('113.27374348829264'), Decimal('163.87832257490763')], 'axes': [Decimal('18.911057204659983'), 29.88441594033897], 'angle': -68.95451493730191}","[Decimal('113.27374348829264'), Decimal('163.87832257490763')]",29.88441594033897,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.7057618553938827,1,39165.462665,2.3129581477088523,-1.8912559199973624,"[Decimal('0.35398044840091447'), Decimal('0.31717365593788494')]",pupil.1,1,3d c++,1582183368.7859411,0.35398044840091447,0.31717365593788494
"{'center': [-5.799655264109939, 5.444197473871052, 76.75510254601251], 'normal': [Decimal('-0.23292473795863855'), 0.6752493484273789, -0.6998459715503832], 'radius': Decimal('1.8292399691582817')}",0.9962769653923648,39701.015691,3.6584799383165634,"{'center': [113.1963193081804, Decimal('163.82254819207816')], 'axes': [Decimal('18.733066814651227'), Decimal('29.585558356768335')], 'angle': -68.87686811249064}","[113.1963193081804, Decimal('163.82254819207816')]",29.585558356768335,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.7056837385011727,1,39165.462665,2.312099035230863,-1.8920873850457638,"[Decimal('0.35373849783806377'), 0.3174060491996743]",pupil.1,1,3d c++,1582183368.7918608,0.35373849783806377,0.3174060491996743
"{'center': [-5.789710524137108, 5.455159490156133, 76.76238565746254], 'normal': [Decimal('-0.23209600962756935'), 0.6761628497844691, -0.6992390455962143], 'radius': Decimal('1.8146261151880647')}",0.9947703911902747,39701.024091,3.6292522303761294,"{'center': [Decimal('113.28013263951023'), Decimal('163.90935578730205')], 'axes': [Decimal('18.561981273845788'), Decimal('29.346317295281033')], 'angle': -68.96846688734476}","[Decimal('113.28013263951023'), Decimal('163.90935578730205')]",29.346317295281033,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.7054475688879291,1,39165.462665,2.3133382340163338,-1.891280249513421,"[0.3540004144984695, 0.3170443508862415]",pupil.1,1,3d c++,1582183368.79934,0.3540004144984695,0.3170443508862415
