circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.743906550156894, Decimal('11.236100888119525'), 71.54646023880787], 'normal': [Decimal('-0.15538203141075874'), 0.675155115727458, -0.7211255050417428], 'radius': 2.195626434926734}",0.9999478018064005,41461.638359,4.391252869853468,"{'center': [Decimal('101.59837020220391'), 217.1282783574851], 'axes': [Decimal('22.831921540596586'), 38.10763546213471], 'angle': -74.93586218254657}","[Decimal('101.59837020220391'), 217.1282783574851]",38.10763546213471,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9922484169609946,4,41431.783622,2.3119712850581156,-1.7830231602316962,"[0.3174949068818872, 0.0952988401771454]",pupil.1,1,3d c++,1582185129.427099,0.3174949068818872,0.0952988401771454
"{'center': [-6.755059098811175, Decimal('11.217716833963378'), 71.53169050954287], 'normal': [-0.1563114104652821, 0.6736231112144457, -0.7223563158138264], 'radius': 2.215277259712858}",0.9997020274593248,41461.646758,4.430554519425716,"{'center': [Decimal('101.49092017327328'), Decimal('216.98454876392566')], 'axes': [Decimal('23.099145112463766'), 38.45657290580359], 'angle': -74.82843202071219}","[Decimal('101.49092017327328'), Decimal('216.98454876392566')]",38.45657290580359,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9922095143005794,4,41431.783622,2.3098964543678893,-1.7839016545333657,"[0.317159125541479, 0.09589771348364307]",pupil.1,1,3d c++,1582185129.436137,0.317159125541479,0.09589771348364307
"{'center': [-6.729259006456571, Decimal('11.234674523716887'), 71.54198234634825], 'normal': [Decimal('-0.15416140276906512'), 0.6750362520272382, -0.7214986627467117], 'radius': Decimal('2.1899484157917755')}",0.9999856249745757,41461.655158,4.379896831583551,"{'center': [Decimal('101.72106137229179'), Decimal('217.12307538993753')], 'axes': [Decimal('22.794791091689184'), Decimal('38.011570524758085')], 'angle': -75.02550471816843}","[Decimal('101.72106137229179'), Decimal('217.12307538993753')]",38.011570524758085,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9922323254634491,4,41431.783622,2.311810164225609,-1.781299290431402,"[Decimal('0.31787831678841183'), 0.09532051920859363]",pupil.1,1,3d c++,1582185129.444603,0.31787831678841183,0.09532051920859363
"{'center': [-6.741704730066195, Decimal('11.229874966912757'), 71.5401615908311], 'normal': [-0.1551985464032005, 0.6746362889602273, -0.7216503923731395], 'radius': Decimal('2.1954966908802365')}",0.9999816592535687,41461.663558,4.390993381760473,"{'center': [Decimal('101.61232738592369'), Decimal('217.08280231595327')], 'axes': [22.85829118825142, 38.10872767085699], 'angle': -74.93727827594964}","[Decimal('101.61232738592369'), Decimal('217.08280231595327')]",38.10872767085699,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9922674220540384,4,41431.783622,2.311268184947872,-1.7826303821740883,"[Decimal('0.31753852308101155'), 0.095488323683528]",pupil.1,1,3d c++,1582185129.4556534,0.31753852308101155,0.095488323683528
"{'center': [-6.725411290468005, 11.2343988660026, 71.5409032318236], 'normal': [-0.1538407597700179, 0.6750132805510476, -0.7215885889570983], 'radius': Decimal('2.1777538791029207')}",0.9998514670068891,41461.671958,4.3555077582058415,"{'center': [Decimal('101.75299796798974'), Decimal('217.12476937904972')], 'axes': [Decimal('22.673068975734704'), Decimal('37.800421451441046')], 'angle': -75.04928254647376}","[Decimal('101.75299796798974'), Decimal('217.12476937904972')]",37.800421451441046,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9922326306674112,4,41431.783622,2.3117790289183446,-1.7808488257415174,"[Decimal('0.31797811864996794'), 0.0953134609206262]",pupil.1,1,3d c++,1582185129.463753,0.31797811864996794,0.0953134609206262
"{'center': [-6.729367192321127, Decimal('11.234201192377283'), 71.54156263584593], 'normal': [-0.1541704182577781, 0.6749968077489379, -0.7215336386219046], 'radius': Decimal('2.1902188858473743')}",0.9999400007880846,41461.680358,4.380437771694749,"{'center': [Decimal('101.71980072298948'), Decimal('217.11947923903307')], 'axes': [Decimal('22.799406713373514'), 38.016486612888], 'angle': -75.02387590356749}","[Decimal('101.71980072298948'), Decimal('217.11947923903307')]",38.016486612888,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9922393093733994,4,41431.783622,2.3117567023944448,-1.7813013345713533,"[0.3178743772593421, 0.0953355031706955]",pupil.1,1,3d c++,1582185129.4716866,0.3178743772593421,0.0953355031706955
"{'center': [-6.73108572166929, Decimal('11.239449401053767'), 71.54684292039897], 'normal': [-0.1543136290367917, 0.6754341584719782, -0.7210936149091504], 'radius': 2.206600711513455}",0.9999775136870775,41461.688758,4.41320142302691,"{'center': [Decimal('101.70976533139992'), Decimal('217.15427843974135')], 'axes': [Decimal('22.946758310919886'), 38.29814526653032], 'angle': -75.02347604431802}","[Decimal('101.70976533139992'), Decimal('217.15427843974135')]",38.29814526653032,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9922448255919813,4,41431.783622,2.3123496234503507,-1.78161593684091,"[Decimal('0.31784301666062476'), 0.09519050650107774]",pupil.1,1,3d c++,1582185129.478742,0.31784301666062476,0.09519050650107774
"{'center': [-6.744087966221598, Decimal('11.245216584789118'), 71.5550429764903], 'normal': [-0.1553971494161507, 0.6759147571165907, -0.7204102769015408], 'radius': Decimal('2.1897335627103467')}",0.9998709814757838,41461.697158,4.379467125420693,"{'center': [Decimal('101.60347720681618'), Decimal('217.19701707012834')], 'axes': [Decimal('22.733429300880406'), 38.00079983067237], 'angle': -74.95298798891832}","[Decimal('101.60347720681618'), Decimal('217.19701707012834')]",38.00079983067237,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9922219706462454,4,41431.783622,2.313001547747488,-1.7832476338747754,"[Decimal('0.31751086627130054'), 0.09501242887446526]",pupil.1,1,3d c++,1582185129.4869769,0.31751086627130054,0.09501242887446526
"{'center': [-6.731679326560257, 11.24605960127206, 71.55316645131875], 'normal': [Decimal('-0.15436309611103893'), 0.6759850084901693, -0.7205666539991703], 'radius': Decimal('2.1939357150982004')}",0.9999797925395817,41461.705558,4.387871430196401,"{'center': [Decimal('101.70925488296534'), Decimal('217.20583877527534')], 'axes': [22.78742174581674, 38.07489329768921], 'angle': -75.03293275595352}","[Decimal('101.70925488296534'), Decimal('217.20583877527534')]",38.07489329768921,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9922849585782267,4,41431.783622,2.3130968752501055,-1.7818312186253025,"[0.3178414215092667, 0.09497567176968613]",pupil.1,1,3d c++,1582185129.4957306,0.3178414215092667,0.09497567176968613
"{'center': [-6.741590905603184, Decimal('11.240223637537486'), 71.54982316057873], 'normal': [Decimal('-0.15518906103128283'), 0.6754986781789548, -0.7208452615608385], 'radius': Decimal('2.2150944434549014')}",0.9999391930362266,41461.713958,4.430188886909803,"{'center': [Decimal('101.62175372349087'), Decimal('217.15518342502187')], 'axes': [23.02024678922649, Decimal('38.443921193655534')], 'angle': -74.95870771877307}","[Decimal('101.62175372349087'), Decimal('217.15518342502187')]",38.443921193655534,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9922689282816588,4,41431.783622,2.3124371207603955,-1.7828473831175367,"[Decimal('0.31756798038590894'), 0.09518673572907554]",pupil.1,1,3d c++,1582185129.502739,0.31756798038590894,0.09518673572907554
"{'center': [-6.746150953742919, Decimal('11.240408528409437'), 71.5509794235408], 'normal': [Decimal('-0.15556906504292745'), 0.6755140857516174, -0.7207489063139991], 'radius': 2.187840665916792}",0.9998512901872766,41461.722358,4.375681331833584,"{'center': [Decimal('101.58233943008436'), Decimal('217.16124829583282')], 'axes': [Decimal('22.730956099311648'), 37.97004410920856], 'angle': -74.93034849293566}","[Decimal('101.58233943008436'), Decimal('217.16124829583282')]",37.97004410920856,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9922379366739009,4,41431.783622,2.312458016517028,-1.7833787093987472,"[Decimal('0.31744481071901365'), 0.09516146543402992]",pupil.1,1,3d c++,1582185129.5127301,0.31744481071901365,0.09516146543402992
"{'center': [-6.747617679561594, 11.23258469003271, 71.54396970306364], 'normal': [Decimal('-0.15569129219448366'), 0.6748620992202233, -0.7213330496870952], 'radius': 2.202447348917047}",0.9999346515070968,41461.730758,4.404894697834094,"{'center': [Decimal('101.56457197846214'), 217.0996851554005], 'axes': [22.91309613795144, 38.22734609259775], 'angle': -74.90537495253491}","[Decimal('101.56457197846214'), 217.0996851554005]",38.22734609259775,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9922256883614922,4,41431.783622,2.3115741413867092,-1.7833736010609933,"[0.3173892874326942, 0.09541797851916456]",pupil.1,1,3d c++,1582185129.520131,0.3173892874326942,0.09541797851916456
"{'center': [-6.758195571342838, Decimal('11.221151325355283'), 71.53557411791955], 'normal': [-0.156572783176254, 0.6739093188304378, -0.7220326817824364], 'radius': Decimal('2.1942004758878144')}",0.999880840713258,41461.739158,4.388400951775629,"{'center': [Decimal('101.46619098267014'), 217.0137628612802], 'axes': [22.86176918379177, Decimal('38.088436906331594')], 'angle': -74.81558254692332}","[Decimal('101.46619098267014'), 217.0137628612802]",38.088436906331594,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9921974509137677,4,41431.783622,2.3102837738384583,-1.7843400699463483,"[Decimal('0.31708184682084417'), 0.09577598807799914]",pupil.1,1,3d c++,1582185129.527528,0.31708184682084417,0.09577598807799914
"{'center': [-6.763766378937915, 11.21509503082182, 71.5311345489693], 'normal': [Decimal('-0.15703701714251045'), 0.6734046276193159, -0.722402645861623], 'radius': Decimal('2.2123308921083615')}",0.9999882527227449,41461.747558,4.424661784216723,"{'center': [Decimal('101.41517203259761'), 216.9632861255277], 'axes': [Decimal('23.069277103888886'), Decimal('38.405591430070956')], 'angle': -74.76813151313496}","[Decimal('101.41517203259761'), 216.9632861255277]",38.405591430070956,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9922181994411416,4,41431.783622,2.3096008765677034,-1.7848477097332673,"[Decimal('0.31692241260186754'), 0.09598630781030126]",pupil.1,1,3d c++,1582185129.5398278,0.31692241260186754,0.09598630781030126
"{'center': [-6.755274111974294, Decimal('11.206521492759455'), 71.52131042739884], 'normal': [Decimal('-0.15632932822887535'), 0.6726901661141189, -0.723221322659162], 'radius': Decimal('2.2015551502162936')}",0.9999828158286913,41461.755958,4.403110300432587,"{'center': [Decimal('101.48022413020887'), 216.9044673023363], 'axes': [23.00110584113232, 38.22373604923576], 'angle': -74.80447366707521}","[Decimal('101.48022413020887'), 216.9044673023363]",38.22373604923576,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9922252593047243,4,41431.783622,2.3086348649020616,-1.783678073489967,"[0.3171257004069027, 0.0962313862402655]",pupil.1,1,3d c++,1582185129.5491009,0.3171257004069027,0.0962313862402655
"{'center': [-6.764178767626082, Decimal('11.208965388272112'), 71.52551430290171], 'normal': [Decimal('-0.15707138286652436'), 0.672893824073507, -0.7228709997005897], 'radius': Decimal('2.2129957394934543')}",0.9999904758527368,41461.764357,4.425991478986909,"{'center': [Decimal('101.40711413933718'), Decimal('216.91755425388519')], 'axes': [Decimal('23.100747006503358'), Decimal('38.420119001032695')], 'angle': -74.75310774984573}","[Decimal('101.40711413933718'), Decimal('216.91755425388519')]",38.420119001032695,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9922492607272404,4,41431.783622,2.3089101409736905,-1.7847586154243409,"[0.3168972316854287, 0.09617685727547842]",pupil.1,1,3d c++,1582185129.556926,0.3168972316854287,0.09617685727547842
"{'center': [-6.757976797944254, Decimal('11.212593624413074'), 71.52754729237914], 'normal': [Decimal('-0.15655455205970534'), 0.6731961770852538, -0.7227015839108039], 'radius': 2.192864406944032}",0.9999262320082083,41461.772757,4.385728813888064,"{'center': [Decimal('101.46157932980526'), Decimal('216.95065836515295')], 'axes': [Decimal('22.882687533005768'), 38.06946194932873], 'angle': -74.79967619602162}","[Decimal('101.46157932980526'), Decimal('216.95065836515295')]",38.06946194932873,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9922862309368008,4,41431.783622,2.309318946263713,-1.784124273418871,"[0.3170674354056414, 0.09603892347852938]",pupil.1,1,3d c++,1582185129.566314,0.3170674354056414,0.09603892347852938
"{'center': [-6.744470619288236, Decimal('11.204691471299109'), 71.51728087121299], 'normal': [-0.1554290371717039, 0.6725376643257567, -0.7235571190079835], 'radius': 2.198813664020656}",0.9999575771736172,41461.781157,4.397627328041312,"{'center': [Decimal('101.57020404893562'), 216.8945344756866], 'axes': [22.99188857973356, Decimal('38.178373749259514')], 'angle': -74.8691421293513}","[Decimal('101.57020404893562'), 216.8945344756866]",38.178373749259514,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9922913308393011,4,41431.783622,2.308428779619332,-1.782393163154322,"[0.3174068876529238, 0.09627277301797244]",pupil.1,1,3d c++,1582185129.570713,0.3174068876529238,0.09627277301797244
"{'center': [-6.754572562252963, Decimal('11.207863380271803'), 71.52240711434689], 'normal': [Decimal('-0.15627086575209778'), 0.6728019900734812, -0.7231299320801574], 'radius': Decimal('2.2053296828083715')}",0.9999785646912999,41461.789557,4.410659365616743,"{'center': [Decimal('101.48730198372046'), 216.913791884687], 'axes': [Decimal('23.035914773376415'), Decimal('38.288727634660255')], 'angle': -74.81161868815025}","[Decimal('101.48730198372046'), 216.913791884687]",38.288727634660255,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9922874163267204,4,41431.783622,2.3087860042090735,-1.783626934227655,"[Decimal('0.31714781869912645'), 0.09619253381380422]",pupil.1,1,3d c++,1582185129.579424,0.31714781869912645,0.09619253381380422
"{'center': [-6.743544487720387, Decimal('11.200004289439454'), 71.51272775568937], 'normal': [Decimal('-0.15535185954104974'), 0.6721470658374521, -0.723936545301618], 'radius': 2.192915507582616}",0.9999484498607414,41461.797957,4.385831015165232,"{'center': [Decimal('101.57433746411661'), 216.8612968576372], 'axes': [Decimal('22.950091004045216'), 38.07832589443737], 'angle': -74.86556140500976}","[Decimal('101.57433746411661'), 216.8612968576372]",38.07832589443737,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9922876034248129,4,41431.783622,2.3079011151717888,-1.7821836274192984,"[0.3174198045753644, 0.09641126309317838]",pupil.1,1,3d c++,1582185129.587981,0.3174198045753644,0.09641126309317838
