circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-7.3777713876511966'), 6.376431544981678, 64.7215978925214], 'normal': [-0.2649303294863233, 0.6375437600267587, -0.7234292464154397], 'radius': 1.967224134192708}",0.9999187768720255,40467.510671,3.934448268385416,"{'center': [89.40339472188091, 180.8455818367307], 'axes': [Decimal('23.728322742127432'), 37.76599695988789], 'angle': -64.65964628000353}","[89.40339472188091, 180.8455818367307]",37.76599695988789,"{'center': [-4.198607433815317, Decimal('-1.2740935753394265'), 73.40274884950668], 'radius': 12.0}","{'center': [Decimal('124.53625171037459'), Decimal('109.23830470804292')], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}",0.9530929637861174,1,40287.454217,2.2621021627867686,-1.9218425433433661,"[Decimal('0.27938560850587785'), Decimal('0.24647674234695538')]",pupil.1,1,3d c++,1582184135.294773,0.27938560850587785,0.24647674234695538
"{'center': [-7.385673209040159, 6.375571936611241, 64.7237380015089], 'normal': [-0.2655888146020702, 0.637472125995889, -0.7232509039998144], 'radius': Decimal('1.9685923906656755')}",0.9880385942037774,40467.519071,3.937184781331351,"{'center': [89.33033996239126, Decimal('180.83511799054276')], 'axes': [Decimal('23.734007134092376'), Decimal('37.791012345599945')], 'angle': -64.60921871695338}","[89.33033996239126, Decimal('180.83511799054276')]",37.791012345599945,"{'center': [-4.198607433815317, Decimal('-1.2740935753394265'), 73.40274884950668], 'radius': 12.0}","{'center': [Decimal('124.53625171037459'), Decimal('109.23830470804292')], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}",0.9531512184860813,1,40287.454217,2.262009185164599,-1.9227246697307012,"[0.2791573123824727, Decimal('0.24652034170607184')]",pupil.1,1,3d c++,1582184135.307044,0.2791573123824727,0.24652034170607184
"{'center': [-7.377451221560918, 6.36649292507163, 64.71273215775933], 'normal': [Decimal('-0.26490364897880003'), 0.6367155417009214, -0.7241680576456123], 'radius': Decimal('1.9565259360917477')}",0.9995667426439079,40467.527471,3.9130518721834955,"{'center': [89.39611314043975, 180.7612177214558], 'axes': [23.63645298711513, 37.56564574936777], 'angle': -64.62890200887597}","[89.39611314043975, 180.7612177214558]",37.56564574936777,"{'center': [-4.198607433815317, Decimal('-1.2740935753394265'), 73.40274884950668], 'radius': 12.0}","{'center': [Decimal('124.53625171037459'), Decimal('109.23830470804292')], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}",0.9532194253875415,1,40287.454217,2.261027610330788,-1.9214805714695478,"[Decimal('0.27936285356387425'), Decimal('0.24682825949393417')]",pupil.1,1,3d c++,1582184135.309839,0.27936285356387425,0.24682825949393417
"{'center': [-7.364787648173034, 6.362408451618859, 64.7045226140911], 'normal': [-0.2638483511964764, 0.6363751689131905, -0.7248521862846309], 'radius': Decimal('1.9691774375705746')}",0.9996598938200486,40467.535871,3.9383548751411492,"{'center': [89.50929961203414, Decimal('180.72653163836594')], 'axes': [Decimal('23.827007569824502'), 37.81346820313509], 'angle': -64.69187573315419}","[89.50929961203414, Decimal('180.72653163836594')]",37.81346820313509,"{'center': [-4.198607433815317, Decimal('-1.2740935753394265'), 73.40274884950668], 'radius': 12.0}","{'center': [Decimal('124.53625171037459'), Decimal('109.23830470804292')], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}",0.95328459491133,1,40287.454217,2.2605862780365817,-1.9198910864103444,"[0.2797165612876067, Decimal('0.24697278484014196')]",pupil.1,1,3d c++,1582184135.3180358,0.2797165612876067,0.24697278484014196
"{'center': [-7.380232966026929, 6.361666757848645, 64.70950876844998], 'normal': [-0.2651354610176343, 0.6363133610990059, -0.7244366734213921], 'radius': Decimal('1.9581002736660276')}",0.9997005557575281,40467.54427,3.916200547332055,"{'center': [89.366220860742, Decimal('180.71764134128784')], 'axes': [Decimal('23.668402706266285'), Decimal('37.597741880593155')], 'angle': -64.59621898703568}","[89.366220860742, Decimal('180.71764134128784')]",37.597741880593155,"{'center': [-4.198607433815317, Decimal('-1.2740935753394265'), 73.40274884950668], 'radius': 12.0}","{'center': [Decimal('124.53625171037459'), Decimal('109.23830470804292')], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}",0.9534655833423278,1,40287.454217,2.2605061543680396,-1.9216431564840004,"[Decimal('0.27926944018981875'), Decimal('0.24700982774463398')]",pupil.1,1,3d c++,1582184135.325025,0.27926944018981875,0.24700982774463398
"{'center': [Decimal('-7.3704828300766625'), 6.37001613035873, 64.71328435059519], 'normal': [Decimal('-0.26432294968844544'), 0.637009142141513, -0.7241220415759579], 'radius': Decimal('1.9598769513598238')}",0.998136032396749,40467.55267,3.9197539027196475,"{'center': [89.46352369429462, Decimal('180.79356436398717')], 'axes': [Decimal('23.676228827467572'), Decimal('37.629712855470075')], 'angle': -64.68252367026265}","[89.46352369429462, Decimal('180.79356436398717')]",37.629712855470075,"{'center': [-4.198607433815317, Decimal('-1.2740935753394265'), 73.40274884950668], 'radius': 12.0}","{'center': [Decimal('124.53625171037459'), Decimal('109.23830470804292')], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}",0.9535624722570746,1,40287.454217,2.261408426156374,-1.9207936102444187,"[0.2795735115446707, Decimal('0.24669348181672013')]",pupil.1,1,3d c++,1582184135.3388019,0.2795735115446707,0.24669348181672013
"{'center': [-7.371816181830868, 6.351394373806821, 64.69742405493739], 'normal': [Decimal('-0.26443406233462924'), 0.6354573290955207, -0.7254437328807747], 'radius': Decimal('1.9582266004310773')}",0.9996100110491031,40467.56107,3.9164532008621546,"{'center': [89.43369709946654, Decimal('180.63033701343753')], 'axes': [23.72264101112932, 37.60717568906069], 'angle': -64.61314992990208}","[89.43369709946654, Decimal('180.63033701343753')]",37.60717568906069,"{'center': [-4.198607433815317, Decimal('-1.2740935753394265'), 73.40274884950668], 'radius': 12.0}","{'center': [Decimal('124.53625171037459'), Decimal('109.23830470804292')], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}",0.9535848642210909,1,40287.454217,2.2593969934495224,-1.9203418434520263,"[Decimal('0.27948030343583297'), Decimal('0.24737359577734364')]",pupil.1,1,3d c++,1582184135.342405,0.27948030343583297,0.24737359577734364
"{'center': [Decimal('-7.3668404485840115'), 6.36790301764625, 64.7100974912084], 'normal': [-0.2640194178973912, 0.636833049415473, -0.7243876131915236], 'radius': Decimal('1.9666916632492857')}",0.9996270955831443,40467.56947,3.9333833264985714,"{'center': [89.49544939350814, Decimal('180.77460407581466')], 'axes': [Decimal('23.772903475188336'), 37.76247236754269], 'angle': -64.69754842801449}","[89.49544939350814, Decimal('180.77460407581466')]",37.76247236754269,"{'center': [-4.198607433815317, Decimal('-1.2740935753394265'), 73.40274884950668], 'radius': 12.0}","{'center': [Decimal('124.53625171037459'), Decimal('109.23830470804292')], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}",0.9535907138214506,1,40287.454217,2.26118000988459,-1.920305682640393,"[0.2796732793547129, Decimal('0.24677248301743893')]",pupil.1,1,3d c++,1582184135.3532221,0.2796732793547129,0.24677248301743893
"{'center': [-7.371797610907168, 6.373821609779679, 64.71711373045912], 'normal': [-0.2644325147576543, 0.6373262654265921, -0.7238029265872971], 'radius': Decimal('1.9751003345682243')}",0.9998500699766527,40467.57787,3.9502006691364486,"{'center': [89.45627792548345, Decimal('180.82278533176827')], 'axes': [23.84376932752915, 37.91989712865658], 'angle': -64.68706706507147}","[89.45627792548345, Decimal('180.82278533176827')]",37.91989712865658,"{'center': [-4.198607433815317, Decimal('-1.2740935753394265'), 73.40274884950668], 'radius': 12.0}","{'center': [Decimal('124.53625171037459'), Decimal('109.23830470804292')], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}",0.9537297244469389,1,40287.454217,2.261819887071821,-1.9210691710915668,"[0.2795508685171358, 0.2465717277842988]",pupil.1,1,3d c++,1582184135.362039,0.2795508685171358,0.2465717277842988
"{'center': [Decimal('-7.3651036915133465'), 6.372703360927698, 64.71368687104894], 'normal': [Decimal('-0.26387468814150244'), 0.6372330780222604, -0.7240884982048124], 'radius': Decimal('1.9523505537722958')}",0.9995878594423149,40467.58627,3.9047011075445917,"{'center': [89.51473007119851, Decimal('180.82067560985263')], 'axes': [Decimal('23.584756029248148'), 37.48492462308546], 'angle': -64.7238302727229}","[89.51473007119851, Decimal('180.82067560985263')]",37.48492462308546,"{'center': [-4.198607433815317, Decimal('-1.2740935753394265'), 73.40274884950668], 'radius': 12.0}","{'center': [Decimal('124.53625171037459'), Decimal('109.23830470804292')], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}",0.9537203303228714,1,40287.454217,2.261698963815702,-1.920262147187382,"[Decimal('0.27973353147249536'), Decimal('0.24658051829228067')]",pupil.1,1,3d c++,1582184135.370025,0.27973353147249536,0.24658051829228067
"{'center': [Decimal('-7.3463910050872325'), 6.367456551870408, 64.70227930805261], 'normal': [-0.262315297605993, 0.6367958439341529, -0.7250391284545058], 'radius': Decimal('1.9732679754256652')}",0.9997617601672977,40467.59467,3.9465359508513305,"{'center': [89.68295120231748, Decimal('180.77577276418006')], 'axes': [Decimal('23.890247974346487'), Decimal('37.893406662656176')], 'angle': -64.81967241390204}","[89.68295120231748, Decimal('180.77577276418006')]",37.893406662656176,"{'center': [-4.198607433815317, Decimal('-1.2740935753394265'), 73.40274884950668], 'radius': 12.0}","{'center': [Decimal('124.53625171037459'), Decimal('109.23830470804292')], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}",0.953744813972579,1,40287.454217,2.261131754817898,-1.917939770365889,"[0.2802592225072421, Decimal('0.24676761348258303')]",pupil.1,1,3d c++,1582184135.3775551,0.2802592225072421,0.24676761348258303
"{'center': [-7.357483584477663, 6.374231017505528, 64.71225793200037], 'normal': [Decimal('-0.26323967922186214'), 0.6373603827370795, -0.7242075764588595], 'radius': Decimal('1.9799826753176244')}",0.9995497787116046,40467.60307,3.959965350635249,"{'center': [89.58818182158663, 180.8298742742928], 'axes': [23.92666690637481, 38.01654923248937], 'angle': -64.77479804189876}","[89.58818182158663, 180.8298742742928]",38.01654923248937,"{'center': [-4.198607433815317, Decimal('-1.2740935753394265'), 73.40274884950668], 'radius': 12.0}","{'center': [Decimal('124.53625171037459'), Decimal('109.23830470804292')], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}",0.9536370849234865,1,40287.454217,2.261864161919219,-1.9194349651112663,"[0.2799630681924582, 0.24654219052378]",pupil.1,1,3d c++,1582184135.3865528,0.2799630681924582,0.24654219052378
"{'center': [-7.347598982253046, 6.364306178093328, 64.69995036656879], 'normal': [Decimal('-0.26241596236981074'), 0.6365333127860628, -0.7252332069114916], 'radius': Decimal('1.9741049239224868')}",0.99979554353408,40467.61147,3.9482098478449736,"{'center': [89.66899775143239, 180.7475697772876], 'axes': [Decimal('23.909985955442902'), 37.91084011588418], 'angle': -64.80203336402865}","[89.66899775143239, 180.7475697772876]",37.91084011588418,"{'center': [-4.198607433815317, Decimal('-1.2740935753394265'), 73.40274884950668], 'radius': 12.0}","{'center': [Decimal('124.53625171037459'), Decimal('109.23830470804292')], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}",0.9537659993741121,1,40287.454217,2.2607913096825634,-1.9179768944573314,"[0.2802156179732262, 0.2468851259279684]",pupil.1,1,3d c++,1582184135.3943126,0.2802156179732262,0.2468851259279684
"{'center': [-7.362163594442064, 6.363593144738285, 64.70460801456332], 'normal': [-0.263629680052229, 0.6364738933398093, -0.7248450695786132], 'radius': Decimal('1.9734314108524296')}",0.9818594984429364,40467.61987,3.946862821704859,"{'center': [89.53479532511946, Decimal('180.73673974683658')], 'axes': [23.87876302896459, 37.89514921806443], 'angle': -64.7116170697008}","[89.53479532511946, Decimal('180.73673974683658')]",37.89514921806443,"{'center': [-4.198607433815317, Decimal('-1.2740935753394265'), 73.40274884950668], 'radius': 12.0}","{'center': [Decimal('124.53625171037459'), Decimal('109.23830470804292')], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}",0.9537503093194011,1,40287.454217,2.260714269010553,-1.9196278325369143,"[0.2797962353909983, Decimal('0.24693025105484756')]",pupil.1,1,3d c++,1582184135.403105,0.2797962353909983,0.24693025105484756
"{'center': [-7.345752506565859, Decimal('6.3595530403340375'), 64.6951132784645], 'normal': [-0.2622620893958785, 0.6361372179727887, -0.7256362975868483], 'radius': 1.985016412279421}",0.9998115960912543,40467.62827,3.970032824558842,"{'center': [89.68235571464501, Decimal('180.70385067075696')], 'axes': [Decimal('24.063305715637163'), 38.1233182773333], 'angle': -64.79759686394516}","[89.68235571464501, Decimal('180.70385067075696')]",38.1233182773333,"{'center': [-4.198607433815317, Decimal('-1.2740935753394265'), 73.40274884950668], 'radius': 12.0}","{'center': [Decimal('124.53625171037459'), Decimal('109.23830470804292')], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}",0.9538030555167443,1,40287.454217,2.2602778428085126,-1.917611612150313,"[Decimal('0.28025736160826564'), Decimal('0.24706728887184604')]",pupil.1,1,3d c++,1582184135.409676,0.28025736160826564,0.24706728887184604
"{'center': [-7.339035049786015, 6.344151926826767, 64.67921459683288], 'normal': [-0.2617023013308915, 0.6348537918471828, -0.7269611877228173], 'radius': 1.986319500645047}",0.9997488337895352,40467.63667,3.972639001290094,"{'center': [89.72970133686349, 180.5706459076788], 'axes': [24.1485201885022, Decimal('38.157699259300216')], 'angle': -64.78772875325956}","[89.72970133686349, 180.5706459076788]",38.157699259300216,"{'center': [-4.198607433815317, Decimal('-1.2740935753394265'), 73.40274884950668], 'radius': 12.0}","{'center': [Decimal('124.53625171037459'), Decimal('109.23830470804292')], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}",0.9539134309003883,1,40287.454217,2.2586155983048704,-1.9163473696668796,"[0.2804053166776984, Decimal('0.24762230871800506')]",pupil.1,1,3d c++,1582184135.419262,0.2804053166776984,0.24762230871800506
"{'center': [-7.342967286475085, 6.338351038967836, 64.67556785498813], 'normal': [-0.2620299877216473, 0.6343703845256052, -0.727265082876546], 'radius': Decimal('1.9809137510330865')}",0.9997153468240331,40467.64507,3.961827502066173,"{'center': [89.687808627028, Decimal('180.51980367790378')], 'axes': [Decimal('24.097372237773428'), 38.05593077910825], 'angle': -64.74479324635314}","[89.687808627028, Decimal('180.51980367790378')]",38.05593077910825,"{'center': [-4.198607433815317, Decimal('-1.2740935753394265'), 73.40274884950668], 'radius': 12.0}","{'center': [Decimal('124.53625171037459'), Decimal('109.23830470804292')], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}",0.9541311335698466,1,40287.454217,2.2579900961583252,-1.9166130550854026,"[0.2802744019594625, Decimal('0.24783415134206754')]",pupil.1,1,3d c++,1582184135.425833,0.2802744019594625,0.24783415134206754
"{'center': [Decimal('-7.3456048294993135'), 6.340239964058988, 64.6781667883217], 'normal': [Decimal('-0.26224978297366636'), 0.6345277949498679, -0.7270485050987474], 'radius': Decimal('1.9713610927385443')}",0.9997506547824533,40467.65347,3.9427221854770886,"{'center': [89.66460869160242, Decimal('180.53785172528274')], 'axes': [Decimal('23.969447191224084'), 37.87081039329143], 'angle': -64.73503262728786}","[89.66460869160242, Decimal('180.53785172528274')]",37.87081039329143,"{'center': [-4.198607433815317, Decimal('-1.2740935753394265'), 73.40274884950668], 'radius': 12.0}","{'center': [Decimal('124.53625171037459'), Decimal('109.23830470804292')], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}",0.9543237654241921,1,40287.454217,2.2581937412082906,-1.9169755799263957,"[Decimal('0.28020190216125757'), 0.2477589511446553]",pupil.1,1,3d c++,1582184135.4396038,0.28020190216125757,0.2477589511446553
"{'center': [-7.342579971226419, 6.341770390485145, 64.67841204158485], 'normal': [Decimal('-0.26199771145092515'), 0.6346553304853809, -0.727028067326819], 'radius': Decimal('1.9677225693588143')}",0.9998594831053785,40467.66187,3.9354451387176286,"{'center': [89.69348205094258, Decimal('180.55313832901373')], 'axes': [Decimal('23.924819699858244'), Decimal('37.800747164151694')], 'angle': -64.7584267999793}","[89.69348205094258, Decimal('180.55313832901373')]",37.800747164151694,"{'center': [-4.198607433815317, Decimal('-1.2740935753394265'), 73.40274884950668], 'radius': 12.0}","{'center': [Decimal('124.53625171037459'), Decimal('109.23830470804292')], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}",0.954534659381534,1,40287.454217,2.258358761480674,-1.9166777223177744,"[Decimal('0.28029213140919557'), Decimal('0.24769525696244277')]",pupil.1,1,3d c++,1582184135.4456034,0.28029213140919557,0.24769525696244277
"{'center': [-7.340744175611594, 6.346991506263015, 64.6823108516289], 'normal': [-0.2618447284830231, 0.6350904234668701, -0.7267031664898148], 'radius': Decimal('1.9696960417980967')}",0.9997228768108116,40467.670269,3.9393920835961933,"{'center': [89.71533548908567, 180.5990538738768], 'axes': [Decimal('23.932745470518807'), 37.83641145205612], 'angle': -64.7867289286166}","[89.71533548908567, 180.5990538738768]",37.83641145205612,"{'center': [-4.198607433815317, Decimal('-1.2740935753394265'), 73.40274884950668], 'radius': 12.0}","{'center': [Decimal('124.53625171037459'), Decimal('109.23830470804292')], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}",0.9545748148598654,1,40287.454217,2.258921903654662,-1.9166339996711057,"[Decimal('0.28036042340339273'), Decimal('0.24750394219217997')]",pupil.1,1,3d c++,1582184135.454756,0.28036042340339273,0.24750394219217997
"{'center': [-7.340526140105894, 6.347650809620731, 64.68280851866784], 'normal': [-0.261826558857548, 0.6351453654133464, -0.7266616942365696], 'radius': Decimal('1.9900890875137147')}",0.9557088895701178,40467.678669,3.9801781750274294,"{'center': [89.7195862086634, 180.599934051069], 'axes': [Decimal('24.178671803545328'), 38.22803012866925], 'angle': -64.79017560948175}","[89.7195862086634, 180.599934051069]",38.22803012866925,"{'center': [-4.198607433815317, Decimal('-1.2740935753394265'), 73.40274884950668], 'radius': 12.0}","{'center': [Decimal('124.53625171037459'), Decimal('109.23830470804292')], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}",0.9545766111395237,1,40287.454217,2.2589930337225814,-1.9166300698450665,"[Decimal('0.28037370690207314'), Decimal('0.24750027478721248')]",pupil.1,1,3d c++,1582184135.46215,0.28037370690207314,0.24750027478721248
