circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.1978299484412771, 5.946960717727205, 78.13567549423774], 'normal': [Decimal('-0.20768404065335375'), 0.5964418765152002, -0.7753221441419835], 'radius': 2.981995122782733}",0.8550449712911211,1485.428117,5.963990245565466,"{'center': [161.7161702871058, Decimal('166.79822363404438')], 'axes': [34.57672810131913, Decimal('47.352735135208526')], 'angle': -72.35483812186972}","[161.7161702871058, Decimal('166.79822363404438')]",47.352735135208526,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.9279025035299981,1,1464.100517,2.2098571601465182,-1.8325200179093692,"[0.5053630321472056, 0.3050074015248151]",pupil.1,1,3d c++,1581994638.5279539,0.5053630321472056,0.3050074015248151
"{'center': [Decimal('0.18219052585133566'), Decimal('5.9495551061826575'), 78.1418761867148], 'normal': [Decimal('-0.20898732586918217'), 0.5966580755531545, -0.7748054197688955], 'radius': 3.026674490899278}",0.825560649097722,1485.436517,6.053348981798556,"{'center': [Decimal('161.59712435142728'), 166.803531200203], 'axes': [35.06445451102652, 48.05880496411798], 'angle': -72.24444188368314}","[Decimal('161.59712435142728'), 166.803531200203]",48.05880496411798,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.9277114601237146,1,1464.100517,2.210126541560987,-1.8342553588331572,"[0.5049910135982103, 0.3049852866658208]",pupil.1,1,3d c++,1581994638.53619,0.5049910135982103,0.3049852866658208
"{'center': [0.1836404769071609, 5.934172876412063, 78.12966048886913], 'normal': [Decimal('-0.20886649661453008'), 0.5953762230722717, -0.7758233945893672], 'radius': Decimal('3.0237015991225014')}",0.908102343476985,1485.444917,6.047403198245003,"{'center': [161.6087198318122, Decimal('166.68969045904618')], 'axes': [35.09439388502011, 48.01901496716417], 'angle': -72.22133640278517}","[161.6087198318122, Decimal('166.68969045904618')]",48.01901496716417,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.9271175700012235,1,1464.100517,2.208530155492473,-1.8337802026072372,"[0.5050272494744131, Decimal('0.30545962308730756')]",pupil.1,1,3d c++,1581994638.54982,0.5050272494744131,0.30545962308730756
"{'center': [Decimal('0.18334015561855033'), 5.942471327151424, 78.13611561337962], 'normal': [Decimal('-0.20889152338858097'), 0.5960677606338851, -0.7752854675468278], 'radius': 2.997491110089544}",0.8331306262640148,1485.453317,5.994982220179088,"{'center': [Decimal('161.60349191479017'), Decimal('166.75853669804073')], 'axes': [34.75601863455623, 47.59862616085562], 'angle': -72.23735711671814}","[Decimal('161.60349191479017'), Decimal('166.75853669804073')]",47.59862616085562,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.9271028347295096,1,1464.100517,2.209391143566679,-1.8339844627512667,"[0.5050109122337193, 0.3051727637581636]",pupil.1,1,3d c++,1581994638.556214,0.5050109122337193,0.3051727637581636
"{'center': [0.179546923160522, 5.958952788297282, 78.14983469131998], 'normal': [Decimal('-0.20920762609341664'), 0.5974412157293733, -0.7741422110517975], 'radius': Decimal('2.9911151528401203')}",0.9619712901925825,1485.461717,5.982230305680241,"{'center': [Decimal('161.57245033448783'), 166.8826749187734], 'axes': [Decimal('34.610708549516644'), 47.48904248782288], 'angle': -72.24543156708613}","[Decimal('161.57245033448783'), 166.8826749187734]",47.48904248782288,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.9268476127448633,1,1464.100517,2.2111027770039158,-1.8347359756874801,"[0.5049139072952744, 0.3046555211717775]",pupil.1,1,3d c++,1581994638.5643039,0.5049139072952744,0.3046555211717775
"{'center': [Decimal('0.17014521758569634'), 5.942366674813599, 78.13960038358194], 'normal': [Decimal('-0.20999110155798545'), 0.5960590396057329, -0.774995070029968], 'radius': Decimal('3.0026364453208063')}",0.8141670906016674,1485.470117,6.005272890641613,"{'center': [Decimal('161.49989383242956'), 166.7544775898361], 'axes': [34.799009278123, Decimal('47.678220703887355')], 'angle': -72.13918185224412}","[Decimal('161.49989383242956'), 166.7544775898361]",47.678220703887355,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.9268063258831227,1,1464.100517,2.2093802821614705,-1.835400837700929,"[0.5046871682263424, 0.3051896767090162]",pupil.1,1,3d c++,1581994638.571831,0.5046871682263424,0.3051896767090162
"{'center': [Decimal('0.16570112384252011'), 5.944398326714957, 78.14236881262802], 'normal': [Decimal('-0.21036144270325016'), 0.5962283439308462, -0.7747643676094608], 'radius': Decimal('3.0161676556790638')}",0.8374351830149154,1485.478517,6.0323353113581275,"{'center': [Decimal('161.46612961356885'), Decimal('166.76542119742294')], 'axes': [34.94194248242441, 47.89150897657165], 'angle': -72.11073495700022}","[Decimal('161.46612961356885'), Decimal('166.76542119742294')]",47.89150897657165,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.9269054880875482,1,1464.100517,2.2095911540204445,-1.835921240170271,"[0.5045816550424027, 0.3051440783440711]",pupil.1,1,3d c++,1581994638.5801556,0.5045816550424027,0.3051440783440711
"{'center': [0.1665398071740678, 5.965571546848846, 78.15847327349121], 'normal': [Decimal('-0.21029155242562117'), 0.5979927789420035, -0.7734223292041951], 'radius': 3.008479131883063}",0.9398868594486055,1485.486917,6.016958263766126,"{'center': [Decimal('161.47137725404673'), Decimal('166.92557680654818')], 'axes': [Decimal('34.767992874234416'), 47.75960647822692], 'angle': -72.16370120766184}","[Decimal('161.47137725404673'), Decimal('166.92557680654818')]",47.75960647822692,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.9268810955644247,1,1464.100517,2.2117907629173326,-1.8362758318893366,"[0.504598053918896, 0.3044767633060492]",pupil.1,1,3d c++,1581994638.588053,0.504598053918896,0.3044767633060492
"{'center': [0.144393120245621, 5.939078386143562, 78.14408637114394], 'normal': [-0.2121371096696584, 0.5957850155498966, -0.7746212377331341], 'radius': Decimal('3.0098782760141933')}",0.8532735999829982,1485.495317,6.019756552028387,"{'center': [Decimal('161.29754217466026'), Decimal('166.72424019557388')], 'axes': [34.86247259352494, Decimal('47.790460163877604')], 'angle': -71.94096995406352}","[Decimal('161.29754217466026'), Decimal('166.72424019557388')]",47.790460163877604,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.9268076991595042,1,1464.100517,2.209039049751855,-1.8381015845975175,"[0.5040548192958133, 0.3053156658517755]",pupil.1,1,3d c++,1581994638.596051,0.5040548192958133,0.3053156658517755
"{'center': [Decimal('0.14489692551407662'), 5.94036689908836, 78.14493957650983], 'normal': [-0.2120951258972871, 0.5958923916286297, -0.774550137285977], 'radius': 3.008038098697494}",0.8838704841522695,1485.503717,6.016076197394988,"{'center': [Decimal('161.30129653650135'), Decimal('166.73441858137107')], 'axes': [Decimal('34.836587217107684'), 47.76071002204131], 'angle': -71.94758102466724}","[Decimal('161.30129653650135'), Decimal('166.73441858137107')]",47.76071002204131,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.9266328196831264,1,1464.100517,2.209172751068152,-1.8380745472006865,"[0.5040665516765668, 0.3052732559109539]",pupil.1,1,3d c++,1581994638.603937,0.5040665516765668,0.3052732559109539
"{'center': [Decimal('0.14411278864749022'), 5.940570013128548, 78.14531060322486], 'normal': [-0.2121604706361693, 0.5959093177986454, -0.7745192183930572], 'radius': Decimal('3.0242750941216734')}",0.7638283223550157,1485.512117,6.048550188243347,"{'center': [161.2967486080112, Decimal('166.73152671930302')], 'axes': [35.02298675619511, Decimal('48.018441449912594')], 'angle': -71.94224929469733}","[161.2967486080112, Decimal('166.73152671930302')]",48.018441449912594,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.9265542471333155,1,1464.100517,2.2091938282129586,-1.838163197116265,"[0.504052339400035, Decimal('0.30528530533623743')]",pupil.1,1,3d c++,1581994638.612145,0.504052339400035,0.30528530533623743
"{'center': [Decimal('0.14783820698115857'), 5.939732235026414, 78.14364646973543], 'normal': [Decimal('-0.21185001910836362'), 0.5958395029568009, -0.7746578961838435], 'radius': Decimal('3.0061543105849875')}",0.8907761885922314,1485.520517,6.012308621169975,"{'center': [161.3243271452829, Decimal('166.73061099163994')], 'axes': [34.82119379590842, 47.73157626716221], 'angle': -71.9679466762385}","[161.3243271452829, Decimal('166.73061099163994')]",47.73157626716221,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.9263852968134367,1,1464.100517,2.2091068940998637,-1.8377447469183794,"[0.504138522329009, Decimal('0.30528912086816695')]",pupil.1,1,3d c++,1581994638.620218,0.504138522329009,0.30528912086816695
"{'center': [Decimal('0.12829421095695226'), 5.941208131553463, 78.1501494196304], 'normal': [Decimal('-0.21347868544371415'), 0.595962494334055, -0.7741159836925958], 'radius': Decimal('2.9935938708107956')}",0.8487922818889145,1485.528917,5.987187741621591,"{'center': [Decimal('161.16884384410756'), Decimal('166.74203628075816')], 'axes': [34.64379578695133, 47.52802872522387], 'angle': -71.82657900202824}","[Decimal('161.16884384410756'), Decimal('166.74203628075816')]",47.52802872522387,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.9262408729517557,1,1464.100517,2.209260047909457,-1.8398791246548554,"[0.5036526370128361, 0.305241515496841]",pupil.1,1,3d c++,1581994638.632381,0.5036526370128361,0.305241515496841
"{'center': [Decimal('0.12742425816424463'), 5.93492094052486, 78.1455523635827], 'normal': [Decimal('-0.21355118150977312'), 0.5954385617483381, -0.7744990716965713], 'radius': Decimal('2.9854448503028355')}",0.8177816687822467,1485.537317,5.970889700605671,"{'center': [Decimal('161.16131754012213'), Decimal('166.69710745754156')], 'axes': [34.57346962684532, 47.40133377848956], 'angle': -71.80597202049714}","[Decimal('161.16131754012213'), Decimal('166.69710745754156')]",47.40133377848956,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.9262863924448528,1,1464.100517,2.2086077467522496,-1.8398393492096679,"[0.5036291173128816, Decimal('0.30542871892691015')]",pupil.1,1,3d c++,1581994638.640248,0.5036291173128816,0.30542871892691015
"{'center': [Decimal('0.11973169037324682'), 5.940427884286665, 78.15191417782717], 'normal': [Decimal('-0.21419222882568958'), 0.5958974737284884, -0.773968920509531], 'radius': Decimal('3.0223780634017685')}",0.8139895714780672,1485.545717,6.044756126803537,"{'center': [Decimal('161.10424811687705'), Decimal('166.72735630182208')], 'axes': [Decimal('34.968993783873515'), Decimal('47.984188838475454')], 'angle': -71.76155520363118}","[Decimal('161.10424811687705'), Decimal('166.72735630182208')]",47.984188838475454,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.9266420639914341,1,1464.100517,2.2091790794678077,-1.8407843653675644,"[0.5034507753652407, 0.3053026820757413]",pupil.1,1,3d c++,1581994638.648297,0.5034507753652407,0.3053026820757413
"{'center': [Decimal('0.11142122404837052'), 5.943238729950638, 78.15638341704343], 'normal': [Decimal('-0.21488476768609593'), 0.5961317108671529, -0.7735964839081766], 'radius': Decimal('3.0084384755739317')}",0.9738323629944061,1485.554117,6.0168769511478635,"{'center': [Decimal('161.03721006235372'), Decimal('166.75077379182133')], 'axes': [Decimal('34.785003798499325'), 47.76000871459904], 'angle': -71.70650251130745}","[Decimal('161.03721006235372'), Decimal('166.75077379182133')]",47.76000871459904,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.9266214870430889,1,1464.100517,2.209470791599112,-1.8417394035093886,"[0.5032412814448554, 0.3052051092007445]",pupil.1,1,3d c++,1581994638.6589592,0.5032412814448554,0.3052051092007445
"{'center': [Decimal('0.12143031768480173'), Decimal('5.9275694238060606'), 78.14155887895701], 'normal': [-0.2140506765497267, 0.5948259353551049, -0.7748318620820448], 'radius': 3.010685482371347}",0.9996381684185065,1485.562517,6.021370964742694,"{'center': [Decimal('161.11677424231675'), Decimal('166.63470272619412')], 'axes': [34.8878439107039, 47.80472552753044], 'angle': -71.74502937712914}","[Decimal('161.11677424231675'), Decimal('166.63470272619412')]",47.80472552753044,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.9267729191857699,1,1464.100517,2.207845420649675,-1.8403283274757334,"[0.5034899195072399, 0.3056887386408579]",pupil.1,1,3d c++,1581994638.664616,0.5034899195072399,0.3056887386408579
"{'center': [Decimal('0.11788339261527536'), 5.906803599966453, 78.12663298963582], 'normal': [Decimal('-0.21434625363885387'), 0.5930954500351375, -0.7760756861921431], 'radius': Decimal('2.9660857498525366')}",0.7892539700969311,1485.570917,5.932171499705073,"{'center': [Decimal('161.08478033846558'), 166.4907344277439], 'axes': [Decimal('34.448262711966116'), 47.10504587985745], 'angle': -71.67149703511465}","[Decimal('161.08478033846558'), 166.4907344277439]",47.10504587985745,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.9272358350043808,1,1464.100517,2.205694396445488,-1.8402708207994958,"[0.503389938557705, Decimal('0.30628860655106716')]",pupil.1,1,3d c++,1581994638.6719518,0.503389938557705,0.30628860655106716
"{'center': [Decimal('0.14334058761915847'), 5.904282753763875, 78.11771481920081], 'normal': [Decimal('-0.21222482072186363'), 0.5928853795182559, -0.7768188670617279], 'radius': 2.966975333012123}",0.7929523756417056,1485.579317,5.933950666024246,"{'center': [Decimal('161.28583971681516'), 166.4754254795984], 'axes': [34.50195084347518, 47.12461191821358], 'angle': -71.85486190000665}","[Decimal('161.28583971681516'), 166.4754254795984]",47.12461191821358,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.92718797552922,1,1464.100517,2.205433507181596,-1.8374858150228015,"[0.5040182491150473, Decimal('0.30635239383500656')]",pupil.1,1,3d c++,1581994638.6801972,0.5040182491150473,0.30635239383500656
"{'center': [Decimal('0.17708971329921708'), 5.836653204884557, 78.05737995319065], 'normal': [Decimal('-0.20941239358185876'), 0.5872495837783129, -0.781846772562575], 'radius': Decimal('2.9878211868710434')}",0.8585116145503799,1485.587717,5.975642373742087,"{'center': [Decimal('161.55621718929137'), Decimal('165.96890837706704')], 'axes': [35.05661471510484, 47.49237630825854], 'angle': -71.95396292798452}","[Decimal('161.55621718929137'), Decimal('165.96890837706704')]",47.49237630825854,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.9273985609935864,1,1464.100517,2.1984528939515227,-1.8324968818766232,"[0.5048631787165355, 0.3084628817622207]",pupil.1,1,3d c++,1581994638.690201,0.5048631787165355,0.3084628817622207
"{'center': [0.1521642469083324, 5.782147194806134, 78.02336937705692], 'normal': [Decimal('-0.21148951578109915'), 0.5827074162717776, -0.7846809872403853], 'radius': 2.953600029454337}",0.9094587019553709,1485.596117,5.907200058908674,"{'center': [Decimal('161.35734004429736'), Decimal('165.56573694729474')], 'axes': [Decimal('34.833951965837265'), Decimal('46.968293024793525')], 'angle': -71.6407043102219}","[Decimal('161.35734004429736'), Decimal('165.56573694729474')]",46.968293024793525,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.9269340882831489,1,1464.100517,2.192852512431285,-1.8340634496396453,"[0.5042416876384292, 0.3101427627196053]",pupil.1,1,3d c++,1581994638.6964061,0.5042416876384292,0.3101427627196053
