circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.9664176377427761, 8.812390258230073, 77.81544664076439], 'normal': [-0.09879223505643052, 0.6050603923286423, -0.7900265919117307], 'radius': 2.423961631333817}",0.9987532823752987,6421.069586,4.847923262667634,"{'center': [152.3441622882816, Decimal('189.95127031831072')], 'axes': [27.83134550238362, 38.63375445112413], 'angle': -81.04203091145574}","[152.3441622882816, Decimal('189.95127031831072')]",38.63375445112413,"{'center': [Decimal('0.21908918293439003'), Decimal('1.5516655502863652'), 87.29576574370516], 'radius': 12.0}","{'center': [161.5560353043712, Decimal('131.02038149252294')], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}",0.9334046251693762,37,6210.571487,2.2206380446803546,-1.6951998161692687,"[Decimal('0.47607550715088004'), Decimal('0.20853637367370537')]",pupil.1,1,3d c++,1582013497.362077,0.47607550715088004,0.20853637367370537
"{'center': [-0.9490232964151869, 8.818682483125665, 77.81810895874958], 'normal': [-0.09734270661246475, 0.6055847444032749, -0.7898047320796322], 'radius': Decimal('2.4141610825583566')}",0.9990735985959628,6421.077986,4.828322165116713,"{'center': [152.4820033276013, Decimal('190.00100744226526')], 'axes': [Decimal('27.706717719070497'), Decimal('38.476175108438106')], 'angle': -81.18079884591494}","[152.4820033276013, Decimal('190.00100744226526')]",38.476175108438106,"{'center': [Decimal('0.21908918293439003'), Decimal('1.5516655502863652'), 87.29576574370516], 'radius': 12.0}","{'center': [161.5560353043712, Decimal('131.02038149252294')], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}",0.9332444077331359,37,6210.571487,2.2212967948041378,-1.69342696869183,"[Decimal('0.47650626039875404'), 0.2083291356572281]",pupil.1,1,3d c++,1582013497.36753,0.47650626039875404,0.2083291356572281
"{'center': [-0.9521197576997681, 8.826694542766893, 77.82464000407175], 'normal': [-0.09760074505284652, 0.606252416040044, -0.7892604783027836], 'radius': Decimal('2.4003156313728136')}",0.9993282726237819,6421.086386,4.800631262745627,"{'center': [152.4575427268687, Decimal('190.06192039754535')], 'axes': [Decimal('27.519262087530144'), 38.25223618036085], 'angle': -81.16655267667447}","[152.4575427268687, Decimal('190.06192039754535')]",38.25223618036085,"{'center': [Decimal('0.21908918293439003'), Decimal('1.5516655502863652'), 87.29576574370516], 'radius': 12.0}","{'center': [161.5560353043712, Decimal('131.02038149252294')], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}",0.9331779805683893,37,6210.571487,2.2221360774079173,-1.693832711094115,"[0.4764298210214647, 0.2080753316768944]",pupil.1,1,3d c++,1582013497.377815,0.4764298210214647,0.2080753316768944
"{'center': [-0.9577703192479062, 8.810838441872345, 77.81318114655093], 'normal': [-0.09807162518185802, 0.6049310742988316, -0.7902153830961852], 'radius': 2.421293387324626}",0.9989945679539615,6421.094786,4.842586774649252,"{'center': [Decimal('152.41244001347027'), 189.9414803911348], 'axes': [Decimal('27.810497519379773'), 38.59232623731587], 'angle': -81.10564037978367}","[Decimal('152.41244001347027'), 189.9414803911348]",38.59232623731587,"{'center': [Decimal('0.21908918293439003'), Decimal('1.5516655502863652'), 87.29576574370516], 'radius': 12.0}","{'center': [161.5560353043712, Decimal('131.02038149252294')], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}",0.9330276922404956,37,6210.571487,2.220475631509161,-1.6942724178157722,"[0.4762888750420946, Decimal('0.20857716503693835')]",pupil.1,1,3d c++,1582013497.383276,0.4762888750420946,0.20857716503693835
"{'center': [-0.9594749344893504, 8.82299915609385, 77.82271479830347], 'normal': [-0.09821367645197837, 0.6059444671506238, -0.7894209121168079], 'radius': Decimal('2.4062606330876424')}",0.9988901177963763,6421.103186,4.812521266175285,"{'center': [Decimal('152.39924861841038'), 190.0329907377752], 'axes': [Decimal('27.596029807358185'), 38.34795984435735], 'angle': -81.10676216069493}","[Decimal('152.39924861841038'), 190.0329907377752]",38.34795984435735,"{'center': [Decimal('0.21908918293439003'), Decimal('1.5516655502863652'), 87.29576574370516], 'radius': 12.0}","{'center': [161.5560353043712, Decimal('131.02038149252294')], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}",0.9328536660173858,37,6210.571487,2.221748910063403,-1.6945726274572164,"[Decimal('0.47624765193253243'), Decimal('0.20819587192593658')]",pupil.1,1,3d c++,1582013497.39523,0.47624765193253243,0.20819587192593658
"{'center': [-0.9556228142293485, 8.831614049817665, 77.82885486592187], 'normal': [-0.09789266643031154, 0.6066623749609416, -0.788909239815274], 'radius': Decimal('2.4319475948796994')}",0.9982414801052477,6421.119986,4.863895189759399,"{'center': [Decimal('152.43128117452045'), 190.0904918713085], 'axes': [Decimal('27.863621334505186'), 38.75443038504042], 'angle': -81.1457402015261}","[Decimal('152.43128117452045'), 190.0904918713085]",38.75443038504042,"{'center': [Decimal('0.21908918293439003'), Decimal('1.5516655502863652'), 87.29576574370516], 'radius': 12.0}","{'center': [161.5560353043712, Decimal('131.02038149252294')], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}",0.9324598363056102,37,6210.571487,2.2226516738011455,-1.6942513748760484,"[0.4763477536703764, 0.2079562838695479]",pupil.1,1,3d c++,1582013497.4146008,0.4763477536703764,0.2079562838695479
"{'center': [-0.965997520076242, 8.832479281825998, 77.83081350330947], 'normal': [-0.09875722525088601, 0.6067344776283028, -0.7887460200329738], 'radius': 2.41710652727821}",0.9986204227400663,6421.128386,4.83421305455642,"{'center': [Decimal('152.34865700294634'), 190.098883537054], 'axes': [27.68505325878339, Decimal('38.516883194080535')], 'angle': -81.06845999310671}","[Decimal('152.34865700294634'), 190.098883537054]",38.516883194080535,"{'center': [Decimal('0.21908918293439003'), Decimal('1.5516655502863652'), 87.29576574370516], 'radius': 12.0}","{'center': [161.5560353043712, Decimal('131.02038149252294')], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}",0.9320897020390739,37,6210.571487,2.222742376728858,-1.695356008214146,"[0.4760895531342073, Decimal('0.20792131859560825')]",pupil.1,1,3d c++,1582013497.4206731,0.4760895531342073,0.20792131859560825
"{'center': [-0.9690213952163221, 8.82643438284801, 77.82654551779025], 'normal': [-0.09900921484589267, 0.6062307360468038, -0.7891016854929093], 'radius': Decimal('2.4151739520060365')}",0.9984487553076227,6421.136786,4.830347904012073,"{'center': [152.3242152559408, 190.055028462731], 'axes': [27.68169150279512, 38.48817892655182], 'angle': -81.03865183567764}","[152.3242152559408, 190.055028462731]",38.48817892655182,"{'center': [Decimal('0.21908918293439003'), Decimal('1.5516655502863652'), 87.29576574370516], 'radius': 12.0}","{'center': [161.5560353043712, Decimal('131.02038149252294')], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}",0.9318351304767103,37,6210.571487,2.222108816596281,-1.695614845241335,"[0.476013172674815, Decimal('0.20810404807195415')]",pupil.1,1,3d c++,1582013497.427349,0.476013172674815,0.20810404807195415
"{'center': [-0.963306705984582, 8.837016317176822, 77.83396865408015], 'normal': [-0.09853299074324767, 0.6071125639075381, -0.7884830908020836], 'radius': Decimal('2.4174018337231002')}",0.9986017680274474,6421.145186,4.8348036674462005,"{'center': [Decimal('152.37029380044737'), Decimal('190.13208664451963')], 'axes': [Decimal('27.674529028640546'), 38.52003467259387], 'angle': -81.09397957330835}","[Decimal('152.37029380044737'), Decimal('190.13208664451963')]",38.52003467259387,"{'center': [Decimal('0.21908918293439003'), Decimal('1.5516655502863652'), 87.29576574370516], 'radius': 12.0}","{'center': [161.5560353043712, Decimal('131.02038149252294')], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}",0.931509964373689,37,6210.571487,2.22321810043741,-1.6951171110310135,"[0.476157168126398, 0.2077829723145015]",pupil.1,1,3d c++,1582013497.4379961,0.476157168126398,0.2077829723145015
"{'center': [-0.9535850875068391, 8.840722344445721, 77.83561320228361], 'normal': [-0.09772285587010243, 0.6074213995132797, -0.7883460451184618], 'radius': Decimal('2.3907367372934334')}",0.9995155420710852,6421.153586,4.781473474586867,"{'center': [152.4465776190745, Decimal('190.16578271207823')], 'axes': [Decimal('27.361721109445497'), 38.09418173843593], 'angle': -81.17150720982652}","[152.4465776190745, Decimal('190.16578271207823')]",38.09418173843593,"{'center': [Decimal('0.21908918293439003'), Decimal('1.5516655502863652'), 87.29576574370516], 'radius': 12.0}","{'center': [161.5560353043712, Decimal('131.02038149252294')], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}",0.9315958178739758,37,6210.571487,2.223606818438554,-1.694126541130717,"[Decimal('0.47639555505960784'), 0.2076425720330074]",pupil.1,1,3d c++,1582013497.443423,0.47639555505960784,0.2076425720330074
