circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.404119441464399, Decimal('10.573113821437241'), 72.85418567146809], 'normal': [-0.06208207912539201, 0.6748885258087199, -0.7353035381277595], 'radius': 3.213296776937276}",0.9999814114454901,14674.403072,6.426593553874552,"{'center': [Decimal('131.05963327549722'), Decimal('209.46018822407817')], 'axes': [34.71560582365843, 54.7389699684382], 'angle': -83.3739220855334}","[Decimal('131.05963327549722'), Decimal('209.46018822407817')]",54.7389699684382,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9893529919143051,1,14450.341897,2.3116099530825904,-1.6550271048994099,"[0.4095613539859288, Decimal('0.12724921573300763')]",pupil.1,1,3d c++,1581991328.759881,0.4095613539859288,0.12724921573300763
"{'center': [-3.373975770862761, Decimal('10.607410692514685'), 72.88328567872509], 'normal': [Decimal('-0.059570106575255515'), 0.677746598398507, -0.7328785375230097], 'radius': 3.234500850934248}",0.9415449482037714,14674.411472,6.469001701868496,"{'center': [131.3255953223713, 209.7098658723183], 'axes': [Decimal('34.767358950601796'), Decimal('55.078912233120676')], 'angle': -83.61071142510714}","[131.3255953223713, 209.7098658723183]",55.078912233120676,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9895002349150306,1,14450.341897,2.3154899957425163,-1.6519003998430268,"[0.4103924853824103, Decimal('0.12620889219867382')]",pupil.1,1,3d c++,1581991328.766849,0.4103924853824103,0.12620889219867382
"{'center': [-3.390467399868532, Decimal('10.600031665406298'), 72.87782248445563], 'normal': [-0.06094440899240312, 0.6771316794728081, -0.7333338037121301], 'radius': Decimal('3.2256212268359716')}",0.9999547096166768,14674.419872,6.451242453671943,"{'center': [Decimal('131.18416457928072'), Decimal('209.65666031855875')], 'axes': [Decimal('34.703378805363165'), Decimal('54.931539153030144')], 'angle': -83.49220424872306}","[Decimal('131.18416457928072'), Decimal('209.65666031855875')]",54.931539153030144,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9897218991587686,1,14450.341897,2.314654029609068,-1.6537117481599521,"[Decimal('0.40995051431025226'), 0.1264305820060052]",pupil.1,1,3d c++,1581991328.7757778,0.40995051431025226,0.1264305820060052
"{'center': [-3.399212933201108, Decimal('10.593991406432776'), 72.8729797033222], 'normal': [Decimal('-0.061673203436784424'), 0.676628324558348, -0.7337373688065834], 'radius': Decimal('3.2209118287144887')}",0.9557401151151934,14674.428272,6.441823657428977,"{'center': [Decimal('131.10840510647333'), Decimal('209.61268966101173')], 'axes': [Decimal('34.681510827432554'), 54.8548211776774], 'angle': -83.42726177892504}","[Decimal('131.10840510647333'), Decimal('209.61268966101173')]",54.8548211776774,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9899501367698238,1,14450.341897,2.31397021018699,-1.6546527288051724,"[0.4097137659577291, 0.1266137930791178]",pupil.1,1,3d c++,1581991328.786567,0.4097137659577291,0.1266137930791178
"{'center': [Decimal('-3.3962296880434186'), Decimal('10.613610601975745'), 72.89086164587275], 'normal': [Decimal('-0.061424599673643644'), 0.678263257520262, -0.7322472069273707], 'radius': Decimal('3.2160542279432875')}",0.9965512316526074,14674.436672,6.432108455886575,"{'center': [Decimal('131.14034968468587'), Decimal('209.75956515192047')], 'axes': [34.51829070568406, 54.75872241013424], 'angle': -83.46620149704977}","[Decimal('131.14034968468587'), Decimal('209.75956515192047')]",54.75872241013424,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9900913533913869,1,14450.341897,2.3161928785241326,-1.6544854536199294,"[Decimal('0.40981359276464335'), 0.126001811866998]",pupil.1,1,3d c++,1581991328.7929852,0.40981359276464335,0.126001811866998
"{'center': [Decimal('-3.4019498784388094'), 10.60289252259025, 72.88142704477264], 'normal': [Decimal('-0.061901282206592884'), 0.6773700842381375, -0.7330334236857131], 'radius': Decimal('3.2210445378907315')}",0.9999398270432184,14674.445072,6.442089075781463,"{'center': [131.0885434009199, Decimal('209.67820031001514')], 'axes': [34.62987967505749, 54.85076532081967], 'angle': -83.4172888986681}","[131.0885434009199, Decimal('209.67820031001514')]",54.85076532081967,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9901329039302187,1,14450.341897,2.314978058244696,-1.6550418288259312,"[Decimal('0.40965169812787466'), Decimal('0.12634083204160362')]",pupil.1,1,3d c++,1581991328.8012471,0.40965169812787466,0.12634083204160362
"{'center': [-3.386223152983461, Decimal('10.602555448019707'), 72.87980173213668], 'normal': [-0.06059072175198055, 0.6773419946905922, -0.7331688664053758], 'radius': Decimal('3.2245580575998276')}",0.9999921594572635,14674.453472,6.449116115199655,"{'center': [Decimal('131.22072680954707'), Decimal('209.67606224764586')], 'axes': [34.68020152231105, 54.91196735365619], 'angle': -83.52331306733345}","[Decimal('131.22072680954707'), Decimal('209.67606224764586')]",54.91196735365619,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9903508044661447,1,14450.341897,2.314939875218495,-1.653251198233911,"[0.4100647712798346, Decimal('0.12634974063480897')]",pupil.1,1,3d c++,1581991328.8138704,0.4100647712798346,0.12634974063480897
"{'center': [-3.398107929509859, Decimal('10.598117146250278'), 72.87669326370388], 'normal': [-0.06158111979584701, 0.6769721362098063, -0.7334279054414422], 'radius': 3.231358775933959}",0.9916837370250835,14674.461872,6.462717551867918,"{'center': [Decimal('131.11934207457278'), Decimal('209.63992058699404')], 'axes': [34.77114215873352, Decimal('55.030131767493195')], 'angle': -83.43868006646045}","[Decimal('131.11934207457278'), Decimal('209.63992058699404')]",55.030131767493195,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.99042272301888,1,14450.341897,2.3144372398019724,-1.6545632733507516,"[Decimal('0.40974794398303993'), Decimal('0.12650033088752488')]",pupil.1,1,3d c++,1581991328.821072,0.40974794398303993,0.12650033088752488
"{'center': [Decimal('-3.3753605180178528'), Decimal('10.588138682963061'), 72.86561496958392], 'normal': [-0.05968550217151319, 0.6761405976025383, -0.7343510966181072], 'radius': Decimal('3.2179168063713264')}",0.948236769089211,14674.470272,6.435833612742653,"{'center': [Decimal('131.30690004599958'), 209.5725999256738], 'axes': [34.69863164344858, 54.80941231601086], 'angle': -83.58324583399938}","[Decimal('131.30690004599958'), 209.5725999256738]",54.80941231601086,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9904296979636351,1,14450.341897,2.3133080313598495,-1.651894586143312,"[0.4103340626437487, Decimal('0.12678083364302573')]",pupil.1,1,3d c++,1581991328.8282082,0.4103340626437487,0.12678083364302573
"{'center': [-3.378182873194703, Decimal('10.614740270610636'), 72.89041278957816], 'normal': [-0.05992069843625069, 0.6783573965731695, -0.7322846116185862], 'radius': Decimal('3.2119048053087424')}",0.9747189821747935,14674.478672,6.423809610617485,"{'center': [131.292421085184, Decimal('209.77094758810313')], 'axes': [34.47913736072324, Decimal('54.688459110507004')], 'angle': -83.58918202242377}","[131.292421085184, Decimal('209.77094758810313')]",54.688459110507004,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9905535991554193,1,14450.341897,2.316320997993937,-1.6524414902112312,"[Decimal('0.41028881589120003'), Decimal('0.12595438504957035')]",pupil.1,1,3d c++,1581991328.838436,0.41028881589120003,0.12595438504957035
"{'center': [Decimal('-3.3782870360461676'), Decimal('10.616281412208593'), 72.89184921427297], 'normal': [-0.05992937867387274, 0.678485825039666, -0.7321649095606858], 'radius': 3.220723956408816}",0.9484059601222868,14674.487072,6.441447912817632,"{'center': [Decimal('131.29223763184484'), Decimal('209.77947631003457')], 'axes': [34.56501912549736, Decimal('54.837685593291255')], 'angle': -83.58991507073104}","[Decimal('131.29223763184484'), Decimal('209.77947631003457')]",54.837685593291255,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.990665052504891,1,14450.341897,2.316495808423398,-1.652466555858414,"[Decimal('0.41028824259951513'), Decimal('0.12591884870818926')]",pupil.1,1,3d c++,1581991328.843506,0.41028824259951513,0.12591884870818926
"{'center': [Decimal('-3.3738156968647326'), Decimal('10.609306867536928'), 72.88502657798817], 'normal': [-0.05955676707541983, 0.6779046129836939, -0.7327334625844193], 'radius': Decimal('3.2390697581934895')}",0.8046315194238066,14674.495472,6.478139516386979,"{'center': [Decimal('131.32768537963642'), 209.7224098810797], 'axes': [34.80567529320318, Decimal('55.155481123836935')], 'angle': -83.61356551760835}","[Decimal('131.32768537963642'), 209.7224098810797]",55.155481123836935,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9906587182143212,1,14450.341897,2.3157049164487584,-1.6518983017975613,"[0.4103990168113638, Decimal('0.12615662549550122')]",pupil.1,1,3d c++,1581991328.850975,0.4103990168113638,0.12615662549550122
"{'center': [-3.386127729338793, Decimal('10.607836660094058'), 72.88467585798836], 'normal': [-0.06058276978159155, 0.677782095696788, -0.7327626892510702], 'radius': Decimal('3.2384843943742974')}",0.990515525474696,14674.503872,6.476968788748595,"{'center': [Decimal('131.22363400114753'), Decimal('209.71059005130329')], 'axes': [34.79972864253967, Decimal('55.145686191910556')], 'angle': -83.52894374110127}","[Decimal('131.22363400114753'), Decimal('209.71059005130329')]",55.145686191910556,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9908666624818041,1,14450.341897,2.3155382730481846,-1.6532859183271773,"[Decimal('0.41007385625358606'), Decimal('0.12620587478623635')]",pupil.1,1,3d c++,1581991328.861473,0.41007385625358606,0.12620587478623635
"{'center': [Decimal('-3.4085105024421263'), Decimal('10.609091380774185'), 72.88771608216626], 'normal': [Decimal('-0.062448000873535976'), 0.6778866557534653, -0.7325093372362442], 'radius': 3.249862633076389}",0.9999474645305702,14674.512272,6.499725266152778,"{'center': [Decimal('131.03610845516357'), Decimal('209.71402787570054')], 'axes': [34.89975662028832, 55.3371814046749], 'angle': -83.37887950718307}","[Decimal('131.03610845516357'), Decimal('209.71402787570054')]",55.3371814046749,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9909214545871015,1,14450.341897,2.315680490098899,-1.655842844018425,"[Decimal('0.40948783892238616'), Decimal('0.12619155051791442')]",pupil.1,1,3d c++,1581991328.8675444,0.40948783892238616,0.12619155051791442
"{'center': [Decimal('-3.3937589229718514'), Decimal('10.598001486851112'), 72.87622243758828], 'normal': [Decimal('-0.061218702584346404'), 0.6769624979265425, -0.7334671409510759], 'radius': Decimal('3.2374319094880173')}",0.9999226500878602,14674.520672,6.474863818976035,"{'center': [Decimal('131.15597799462682'), Decimal('209.63750540651066')], 'axes': [34.84021055171894, Decimal('55.134033397790944')], 'angle': -83.46798531535187}","[Decimal('131.15597799462682'), Decimal('209.63750540651066')]",55.134033397790944,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9912392010379301,1,14450.341897,2.3144241445411047,-1.6540681367026075,"[0.4098624312332088, 0.1265103941395389]",pupil.1,1,3d c++,1581991328.875315,0.4098624312332088,0.1265103941395389
"{'center': [-3.416663389423504, Decimal('10.615295782583813'), 72.89416121095061], 'normal': [-0.0631274081219841, 0.6784036892376009, -0.7319722431708822], 'radius': Decimal('3.2352879872908575')}",0.9113796949463233,14674.529072,6.470575974581715,"{'center': [130.9695174236673, Decimal('209.76381762527146')], 'axes': [Decimal('34.701421317419886'), 55.08390378668674], 'angle': -83.3298492738535}","[130.9695174236673, Decimal('209.76381762527146')]",55.08390378668674,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9913343234346339,1,14450.341897,2.3163840060096503,-1.6568263545860502,"[Decimal('0.40927974194896033'), 0.1259840932280356]",pupil.1,1,3d c++,1581991328.8869429,0.40927974194896033,0.1259840932280356
"{'center': [Decimal('-3.3961062207679342'), Decimal('10.609579753311388'), 72.88711933141242], 'normal': [-0.06141431073401994, 0.6779273534648989, -0.732559066465731], 'radius': 3.224962422396752}",0.9137035996933868,14674.537472,6.449924844793504,"{'center': [Decimal('131.14011593080755'), Decimal('209.72691545201405')], 'axes': [34.63743503230497, Decimal('54.913331607088494')], 'angle': -83.46317928388103}","[Decimal('131.14011593080755'), Decimal('209.72691545201405')]",54.913331607088494,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9914047409331994,1,14450.341897,2.315735850012626,-1.6544360449699622,"[0.4098128622837736, 0.1261378522832748]",pupil.1,1,3d c++,1581991328.8984802,0.4098128622837736,0.1261378522832748
"{'center': [Decimal('-3.3751749065178607'), Decimal('10.597245940041985'), 72.87399391883201], 'normal': [-0.05967003454651384, 0.6768995356924487, -0.7336528508474326], 'radius': Decimal('3.2055798088354743')}",0.8894205721765487,14674.545872,6.411159617670949,"{'center': [131.311450468463, 209.6439615746939], 'axes': [34.51338978853728, 54.59287360123912], 'angle': -83.59309001806304}","[131.311450468463, 209.6439615746939]",54.59287360123912,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9915482511896667,1,14450.341897,2.31433860342765,-1.6519504875856799,"[Decimal('0.41034828271394685'), 0.1264834934387754]",pupil.1,1,3d c++,1581991328.903158,0.41034828271394685,0.1264834934387754
"{'center': [-3.390004109643681, Decimal('10.586327069379598'), 72.86514950447416], 'normal': [Decimal('-0.060905801473665526'), 0.6759896298039164, -0.7343898853772527], 'radius': Decimal('3.2209441343735423')}",0.8682497910675921,14674.571072,6.441888268747085,"{'center': [Decimal('131.18314806737402'), Decimal('209.55685371008462')], 'axes': [34.73205869430694, 54.86127317004121], 'angle': -83.48229272651906}","[Decimal('131.18314806737402'), Decimal('209.55685371008462')]",54.86127317004121,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9915535180537671,1,14450.341897,2.313103146427507,-1.6535408455469556,"[0.4099473377105438, 0.1268464428746474]",pupil.1,1,3d c++,1581991328.930466,0.4099473377105438,0.1268464428746474
