circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.4593581092921921'), 5.590954882800139, 74.39691297697811], 'normal': [Decimal('-0.10270362137328846'), 0.6143062601803425, -0.7823552804577046], 'radius': Decimal('1.9326547873248794')}",0.9993323539545576,8862.099189,3.8653095746497588,"{'center': [Decimal('147.86862065968393'), 166.404286924264], 'axes': [Decimal('23.655149804151574'), 32.21712287340084], 'angle': -80.11323707707639}","[Decimal('147.86862065968393'), 166.404286924264]",32.21712287340084,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9114516312161647,143,8747.064931,2.232302802852082,-1.7013248509241623,"[Decimal('0.46208943956151227'), 0.3066488044822333]",pupil.1,1,3d c++,1581666902.542974,0.46208943956151227,0.3066488044822333
"{'center': [Decimal('-1.4702681436911993'), 5.588287708959527, 74.39625766382255], 'normal': [Decimal('-0.10361279090653905'), 0.6140839956936248, -0.782409889887334], 'radius': 1.930123834759315}",0.993850050123213,8862.107589,3.86024766951863,"{'center': [Decimal('147.77778903795036'), Decimal('166.38301132872735')], 'axes': [Decimal('23.626284178284337'), Decimal('32.175210260856645')], 'angle': -80.0253288588406}","[Decimal('147.77778903795036'), Decimal('166.38301132872735')]",32.175210260856645,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9117319879414665,143,8747.064931,2.232021153853752,-1.702458000544603,"[Decimal('0.46180559074359484'), 0.3067374527969694]",pupil.1,1,3d c++,1581666902.5513752,0.46180559074359484,0.3067374527969694
"{'center': [Decimal('-1.4622984081129529'), 5.595956013891948, 74.40122864271272], 'normal': [-0.1029486462750185, 0.6147230211046599, -0.781995641646487], 'radius': Decimal('1.9450974234749556')}",0.9989750541483006,8862.115989,3.8901948469499112,"{'center': [Decimal('147.84526837537868'), Decimal('166.44082431171984')], 'axes': [23.79193724219229, 32.42272107971262], 'angle': -80.09749568312141}","[Decimal('147.84526837537868'), Decimal('166.44082431171984')]",32.42272107971262,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9119645718494662,143,8747.064931,2.2328310802972404,-1.7016922081702095,"[0.4620164636730584, 0.306496565367834]",pupil.1,1,3d c++,1581666902.5593529,0.4620164636730584,0.306496565367834
"{'center': [Decimal('-1.4675412019799805'), 5.580322697369123, 74.38965120285899], 'normal': [Decimal('-0.10338554576393748'), 0.6134202447277579, -0.7829604283009648], 'radius': Decimal('1.9237327535535067')}",0.9998796672583079,8862.124389,3.8474655071070134,"{'center': [Decimal('147.79919384563271'), 166.3220080680754], 'axes': [23.57158328571605, 32.07148184043163], 'angle': -80.03523159580287}","[Decimal('147.79919384563271'), 166.3220080680754]",32.07148184043163,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9123908230780353,143,8747.064931,2.2311804292932518,-1.702081233938758,"[Decimal('0.46187248076760223'), 0.3069916330496858]",pupil.1,1,3d c++,1581666902.566984,0.46187248076760223,0.3069916330496858
"{'center': [Decimal('-1.4614243259589106'), 5.59422052183694, 74.39974962677533], 'normal': [-0.102875806095515, 0.6145783967667426, -0.7821188929746029], 'radius': 1.931432171718267}",0.999383666911603,8862.132789,3.862864343436534,"{'center': [Decimal('147.85186371894332'), Decimal('166.42996759568305')], 'axes': [23.63000103036421, 32.19551365567201], 'angle': -80.10182954922276}","[Decimal('147.85186371894332'), Decimal('166.42996759568305')]",32.19551365567201,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9126626715272312,143,8747.064931,2.232647732874526,-1.7015802686695163,"[Decimal('0.46203707412169787'), Decimal('0.30654180168465395')]",pupil.1,1,3d c++,1581666902.575327,0.46203707412169787,0.30654180168465395
"{'center': [Decimal('-1.4465371815993957'), 5.579804285407086, 74.38649560486064], 'normal': [Decimal('-0.10163521073222208'), 0.6133770437309214, -0.783223394800827], 'radius': Decimal('1.9282776962477328')}",0.9996643372137438,8862.141189,3.8565553924954656,"{'center': [147.9733754862232, 166.3186920821049], 'axes': [Decimal('23.638970481529025'), Decimal('32.148620145177254')], 'angle': -80.1968618713852}","[147.9733754862232, 166.3186920821049]",32.148620145177254,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9129069726173888,143,8747.064931,2.2311257288005732,-1.699840514311594,"[0.4624167983944475, Decimal('0.30700544965789633')]",pupil.1,1,3d c++,1581666902.586678,0.4624167983944475,0.30700544965789633
"{'center': [Decimal('-1.4477183240024414'), 5.587645393804449, 74.39279505270426], 'normal': [Decimal('-0.10173363926580924'), 0.6140304694307017, -0.7826984408138592], 'radius': Decimal('1.9405295541760352')}",0.9988090371968557,8862.149589,3.8810591083520705,"{'center': [Decimal('147.96493145699884'), 166.3776985523859], 'axes': [23.76659791625782, 32.35020770162923], 'angle': -80.19853482846078}","[Decimal('147.96493145699884'), 166.3776985523859]",32.35020770162923,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9130804350328536,143,8747.064931,2.2319533356934054,-1.7000497734531366,"[0.4623904108031214, Decimal('0.30675958936505876')]",pupil.1,1,3d c++,1581666902.594392,0.4623904108031214,0.30675958936505876
"{'center': [Decimal('-1.4457021711211535'), 5.579956163365841, 74.38650623018808], 'normal': [-0.1015656265257019, 0.6133897002274843, -0.783222509356874], 'radius': Decimal('1.9207903384781064')}",0.998510252080684,8862.157989,3.841580676956213,"{'center': [Decimal('147.98008319703325'), 166.3214063040673], 'axes': [Decimal('23.547112926641777'), Decimal('32.023752164079575')], 'angle': -80.2035307957159}","[Decimal('147.98008319703325'), 166.3214063040673]",32.023752164079575,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9133952884049834,143,8747.064931,2.2311417540372696,-1.6997532853885051,"[0.4624377599907289, 0.3069941403997196]",pupil.1,1,3d c++,1581666902.603598,0.4624377599907289,0.3069941403997196
"{'center': [Decimal('-1.4496818935538278'), 5.592250479332302, 74.39666511564563], 'normal': [-0.1018972700617581, 0.6144142265580227, -0.7823759355687442], 'radius': Decimal('1.9400430463057883')}",0.9915241761496885,8862.166389,3.8800860926115766,"{'center': [Decimal('147.94920873197475'), Decimal('166.41375120312412')], 'axes': [23.74670504862016, 32.34041843170185], 'angle': -80.18971411559484}","[Decimal('147.94920873197475'), Decimal('166.41375120312412')]",32.34041843170185,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9134338596562097,143,8747.064931,2.2324396379177305,-1.7003081245676972,"[0.4623412772874211, Decimal('0.30660936998698285')]",pupil.1,1,3d c++,1581666902.610608,0.4623412772874211,0.30660936998698285
"{'center': [Decimal('-1.4612441740581392'), 5.578345592326812, 74.38727334670479], 'normal': [Decimal('-0.10286079343711738'), 0.613255485974232, -0.7831585829804811], 'radius': 1.914774670006932}",0.998983082162045,8862.174789,3.829549340013864,"{'center': [Decimal('147.85086182678924'), Decimal('166.30873329050837')], 'axes': [Decimal('23.470311782465423'), Decimal('31.923112904126484')], 'angle': -80.08113126810169}","[Decimal('147.85086182678924'), Decimal('166.30873329050837')]",31.923112904126484,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9137418092111105,143,8747.064931,2.2309718265505043,-1.7013897700734815,"[0.4620339432087164, Decimal('0.30704694462288173')]",pupil.1,1,3d c++,1581666902.619235,0.4620339432087164,0.30704694462288173
"{'center': [Decimal('-1.4533201781386866'), 5.578309336926189, 74.38620761272492], 'normal': [Decimal('-0.10220046044382967'), 0.6132524646908467, -0.7832473941454712], 'radius': 1.918808436981572}",0.9995175015557904,8862.183189,3.837616873963144,"{'center': [147.9166686382364, Decimal('166.30828388951804')], 'axes': [Decimal('23.523718820716955'), Decimal('31.990833587528684')], 'angle': -80.14234233582101}","[147.9166686382364, Decimal('166.30828388951804')]",31.990833587528684,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9139336429824341,143,8747.064931,2.230968001588184,-1.7005462627803916,"[Decimal('0.46223958949448873'), Decimal('0.30704881712700816')]",pupil.1,1,3d c++,1581666902.627702,0.46223958949448873,0.30704881712700816
"{'center': [Decimal('-1.4556779787514533'), 5.580614303721806, 74.38832078150763], 'normal': [-0.1023969438282269, 0.6134445452571481, -0.7830712967469116], 'radius': Decimal('1.9097266881399246')}",0.9997452036782539,8862.191589,3.8194533762798493,"{'center': [147.8971254612504, Decimal('166.32793959835797')], 'axes': [Decimal('23.404808657910674'), Decimal('31.838481113736723')], 'angle': -80.12731346274371}","[147.8971254612504, Decimal('166.32793959835797')]",31.838481113736723,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9142200448313931,143,8747.064931,2.2312111993020407,-1.7008218180010832,"[0.4621785170664075, 0.3069669183401751]",pupil.1,1,3d c++,1581666902.6360881,0.4621785170664075,0.3069669183401751
"{'center': [Decimal('-1.4722592348346168'), 5.568451806629167, 74.38098647250187], 'normal': [-0.1037787151684905, 0.6124310038327615, -0.7836824891640576], 'radius': Decimal('1.9150137672327765')}",0.9993219011740128,8862.199989,3.830027534465553,"{'center': [Decimal('147.75833006377832'), Decimal('166.23020435925048')], 'axes': [Decimal('23.495320202552954'), Decimal('31.929798032727025')], 'angle': -79.98208242333536}","[Decimal('147.75833006377832'), Decimal('166.23020435925048')]",31.929798032727025,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9143487374317472,143,8747.064931,2.2299284482315804,-1.702454736023984,"[Decimal('0.46174478144930725'), Decimal('0.30737414850312306')]",pupil.1,1,3d c++,1581666902.6434894,0.46174478144930725,0.30737414850312306
"{'center': [-1.456333146555489, 5.574007730900684, 74.38323469988151], 'normal': [Decimal('-0.10245154114522984'), 0.6128939975220546, -0.7834951368824206], 'radius': Decimal('1.9094111410366819')}",0.9992996848598089,8862.208389,3.8188222820733637,"{'center': [147.8908680752612, Decimal('166.27612507161126')], 'axes': [Decimal('23.418904561292425'), 31.83539033426574], 'angle': -80.11306692767631}","[147.8908680752612, Decimal('166.27612507161126')]",31.83539033426574,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9144678423357755,143,8747.064931,2.2305142606488517,-1.7008207822340746,"[0.4621589627351913, 0.3071828122016197]",pupil.1,1,3d c++,1581666902.651167,0.4621589627351913,0.3071828122016197
"{'center': [-1.45223025696383, 5.568911089600556, 74.37871468047848], 'normal': [Decimal('-0.10210963367925825'), 0.6124692774137106, -0.7838718051660073], 'radius': Decimal('1.9293979875646465')}",0.9989014141501125,8862.216789,3.858795975129293,"{'center': [Decimal('147.92487783252918'), Decimal('166.23257352330754')], 'axes': [Decimal('23.680396446333432'), 32.17066205398562], 'angle': -80.13773217453927}","[Decimal('147.92487783252918'), Decimal('166.23257352330754')]",32.17066205398562,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9145502854287058,143,8747.064931,2.2299768645941502,-1.7003301278365381,"[0.4622652432266537, 0.3073642769862186]",pupil.1,1,3d c++,1581666902.6614769,0.4622652432266537,0.3073642769862186
