circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-0.24464349053524126'), Decimal('0.16498292418152705'), 40.31431945760073], 'normal': [Decimal('-0.28240129369647804'), 0.5755147157437842, -0.7674844110996046], 'radius': Decimal('1.5879353202153654')}",0.9997765128213142,360290.224169,3.175870640430731,"{'center': [Decimal('156.44380843066784'), Decimal('122.11376664993702')], 'axes': [37.31042991443306, 48.85809241477374], 'angle': -63.61775668351244}","[Decimal('156.44380843066784'), Decimal('122.11376664993702')]",48.85809241477374,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.925617311666127,1,360235.103369,2.184029732892783,-1.9233780974450463,"[0.488886901345837, 0.4911926389585958]",pupil.1,1,3d c++,1581495193.642349,0.488886901345837,0.4911926389585958
"{'center': [-0.2496093532085073, Decimal('0.14964231008537965'), 40.30466236996286], 'normal': [-0.2828151155859169, 0.5742363312357719, -0.7682891684027605], 'radius': Decimal('1.5806478261445327')}",0.9619833861602842,360290.232569,3.1612956522890654,"{'center': [Decimal('156.36520449575846'), 121.8824149213564], 'axes': [37.19597033894217, 48.64538955003541], 'angle': -63.51500215493075}","[Decimal('156.36520449575846'), 121.8824149213564]",48.64538955003541,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9255063603061942,1,360235.103369,2.182467375319612,-1.923513026509748,"[0.4886412640492452, 0.4921566044943483]",pupil.1,1,3d c++,1581495193.6500976,0.4886412640492452,0.4921566044943483
"{'center': [-0.2427147659008817, Decimal('0.15093919284748925'), 40.30309652278372], 'normal': [Decimal('-0.28224056664361474'), 0.5743444047992811, -0.7684196556676897], 'radius': Decimal('1.5989913862413785')}",0.9999682033775079,360290.240969,3.197982772482757,"{'center': [Decimal('156.47559495858414'), Decimal('121.89247987177437')], 'axes': [37.63770037414663, Decimal('49.212161072942685')], 'angle': -63.5762278584038}","[Decimal('156.47559495858414'), Decimal('121.89247987177437')]",49.212161072942685,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9256288771011478,1,360235.103369,2.182599389418332,-1.92279931377807,"[0.4889862342455754, 0.4921146672009401]",pupil.1,1,3d c++,1581495193.658293,0.4889862342455754,0.4921146672009401
"{'center': [-0.2511739259230832, 0.1616914957001745, 40.31425713239207], 'normal': [Decimal('-0.28294549664546487'), 0.5752404300370048, -0.767489604866993], 'radius': 1.59444524174459}",0.9995644294372139,360290.249369,3.18889048348918,"{'center': [Decimal('156.34540811994856'), Decimal('122.05983662254647')], 'axes': [37.46382108487563, 49.05862757531025], 'angle': -63.55148314593561}","[Decimal('156.34540811994856'), Decimal('122.05983662254647')]",49.05862757531025,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9255658398724664,1,360235.103369,2.183694374338775,-1.9240002761154427,"[Decimal('0.48857940037483927'), Decimal('0.49141734740605636')]",pupil.1,1,3d c++,1581495193.666142,0.48857940037483927,0.49141734740605636
"{'center': [Decimal('-0.25720708533251946'), Decimal('0.15334134227895202'), Decimal('40.310229465069405')], 'normal': [Decimal('-0.28344825992958456'), 0.5745445839185696, -0.7678252438105487], 'radius': Decimal('1.5936852572361315')}",0.9998489884798402,360290.257769,3.187370514472263,"{'center': [156.2524804344297, Decimal('121.93222251454563')], 'axes': [37.46981078444277, Decimal('49.040153503579084')], 'angle': Decimal('-63.468560929426204')}","[156.2524804344297, Decimal('121.93222251454563')]",49.040153503579084,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9258320770188178,1,360235.103369,2.182843944669624,-1.924434777663342,"[Decimal('0.48828900135759284'), Decimal('0.49194907285605993')]",pupil.1,1,3d c++,1581495193.674526,0.48828900135759284,0.49194907285605993
"{'center': [Decimal('-0.24754303012782852'), Decimal('0.16190895696021723'), 40.31308233560715], 'normal': [Decimal('-0.28264292199586033'), 0.575258551808675, -0.7675875045990704], 'radius': Decimal('1.5757436007314136')}",0.9997245308285732,360290.266169,3.1514872014628272,"{'center': [156.3961314071645, Decimal('122.07312502786812')], 'axes': [37.03084047329878, Decimal('48.484236883803575')], 'angle': -63.58177869556029}","[156.3961314071645, Decimal('122.07312502786812')]",48.484236883803575,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9259123904837074,1,360235.103369,2.183716528689469,-1.9236118022761675,"[Decimal('0.48873791064738903'), Decimal('0.49136197905054957')]",pupil.1,1,3d c++,1581495193.686259,0.48873791064738903,0.49136197905054957
"{'center': [Decimal('-0.24717296233654018'), Decimal('0.16185397110997357'), 40.31290486922431], 'normal': [Decimal('-0.28261208301325297'), 0.575253969654488, -0.7676022934643066], 'radius': Decimal('1.6007474460643647')}",0.9999959928785788,360290.274569,3.2014948921287294,"{'center': [Decimal('156.40829847646995'), Decimal('122.05893435395728')], 'axes': [37.62027030270527, Decimal('49.254292612264116')], 'angle': -63.58454042905101}","[Decimal('156.40829847646995'), Decimal('122.05893435395728')]",49.254292612264116,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9259545472385722,1,360235.103369,2.1837109268507806,-1.9235701756006804,"[0.4887759327389686, Decimal('0.49142110685851137')]",pupil.1,1,3d c++,1581495193.694293,0.4887759327389686,0.49142110685851137
"{'center': [-0.2502137551838457, Decimal('0.15942947124990692'), 40.31220830022843], 'normal': [Decimal('-0.28286548241719506'), 0.5750519279994825, -0.7676603408806303], 'radius': 1.599255103812145}",0.9997681015517594,360290.282969,3.19851020762429,"{'center': [Decimal('156.36125778985536'), 122.0225707879169], 'axes': [Decimal('37.589254078588496'), Decimal('49.209208306031385')], 'angle': -63.55003974845973}","[Decimal('156.36125778985536'), 122.0225707879169]",49.209208306031385,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9262427648184635,1,360235.103369,2.183463946017985,-1.9238363222134935,"[0.488628930593298, 0.4915726217170129]",pupil.1,1,3d c++,1581495193.701941,0.488628930593298,0.4915726217170129
"{'center': [-0.2435958132401872, 0.1594633201940967, 40.30979778700419], 'normal': [Decimal('-0.28231398725522355'), 0.5750547487448316, -0.7678612169826499], 'radius': 1.59340209992141}",0.9999860039198625,360290.291369,3.18680419984282,"{'center': [Decimal('156.46102189804463'), Decimal('122.02621207003922')], 'axes': [37.46600842596673, 49.03189118966477], 'angle': -63.60380709346819}","[Decimal('156.46102189804463'), Decimal('122.02621207003922')]",49.03189118966477,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9263150994247016,1,360235.103369,2.1834673938733333,-1.9231188978565088,"[Decimal('0.48894069343138946'), Decimal('0.49155744970816995')]",pupil.1,1,3d c++,1581495193.7112582,0.48894069343138946,0.49155744970816995
"{'center': [Decimal('-0.24684896614803264'), Decimal('0.15139567436630852'), 40.30495733116385], 'normal': [Decimal('-0.28258508333087734'), 0.5743824449258493, -0.7682645883026789], 'radius': Decimal('1.5634422090949371')}",0.9987496156814619,360290.299769,3.1268844181898743,"{'center': [Decimal('156.40310718670747'), Decimal('121.91838946020572')], 'axes': [36.78891684463801, Decimal('48.115182486059815')], 'angle': Decimal('-63.544561328759755')}","[Decimal('156.40310718670747'), Decimal('121.91838946020572')]",48.115182486059815,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9260698383129484,1,360235.103369,2.1826458591310325,-1.9232596878148736,"[Decimal('0.48875970995846085'), Decimal('0.49200671058247614')]",pupil.1,1,3d c++,1581495193.719541,0.48875970995846085,0.49200671058247614
"{'center': [Decimal('-0.24686768426630934'), Decimal('0.16908080981192253'), 40.31821275630826], 'normal': [Decimal('-0.28258664317406706'), 0.5758562062129838, -0.7671599695406441], 'radius': Decimal('1.5769030783786082')}",0.9994268967308597,360290.308169,3.1538061567572164,"{'center': [Decimal('156.40709625417446'), Decimal('122.18245622986161')], 'axes': [37.02788758199598, 48.51376566162659], 'angle': -63.61639068912853}","[Decimal('156.40709625417446'), Decimal('122.18245622986161')]",48.51376566162659,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9259947051772799,1,360235.103369,2.184447370765291,-1.92372790358555,"[0.4887721757942952, Decimal('0.49090643237557663')]",pupil.1,1,3d c++,1581495193.726515,0.4887721757942952,0.49090643237557663
"{'center': [Decimal('-0.24950112374615951'), Decimal('0.17327774178093502'), Decimal('40.322335410425865')], 'normal': [-0.2828060964640546, 0.5762059505437348, -0.7668164150308436], 'radius': Decimal('1.5788539509996686')}",0.9997432782784901,360290.316569,3.1577079019993373,"{'center': [156.3674939070391, Decimal('122.24574934199468')], 'axes': [Decimal('37.049369608075416'), 48.56887475486631], 'angle': Decimal('-63.612113530764084')}","[156.3674939070391, Decimal('122.24574934199468')]",48.56887475486631,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9261863179639063,1,360235.103369,2.1848752303761274,-1.924125156526298,"[Decimal('0.48864841845949714'), 0.4906427110750221]",pupil.1,1,3d c++,1581495193.7343369,0.48864841845949714,0.4906427110750221
"{'center': [Decimal('-0.23821281263551475'), Decimal('0.17003389174972483'), Decimal('40.315744561603815')], 'normal': [Decimal('-0.28186540387150083'), 0.5759356297078007, -0.7673656524326814], 'radius': Decimal('1.5994571142141278')}",0.9999427667391418,360290.324969,3.1989142284282557,"{'center': [Decimal('156.54545565723305'), Decimal('122.18501396421028')], 'axes': [Decimal('37.573100787938245'), 49.21106049453424], 'angle': -63.69033807543244}","[Decimal('156.54545565723305'), Decimal('122.18501396421028')]",49.21106049453424,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9263504267117861,1,360235.103369,2.1845445221515476,-1.9228130613087153,"[0.4892045489288533, Decimal('0.49089577514912386')]",pupil.1,1,3d c++,1581495193.7421062,0.4892045489288533,0.49089577514912386
"{'center': [-0.261482524862791, Decimal('0.17204959251117824'), 40.32583990289784], 'normal': [-0.2838045465571072, 0.5761036047712551, -0.7665243739915126], 'radius': Decimal('1.5966408450574592')}",0.9999425944009931,360290.333369,3.1932816901149184,"{'center': [Decimal('156.18874422103832'), Decimal('122.21744834283582')], 'axes': [Decimal('37.446129879063065'), Decimal('49.112184428500655')], 'angle': Decimal('-63.510326993939344')}","[Decimal('156.18874422103832'), Decimal('122.21744834283582')]",49.112184428500655,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9264307571887009,1,360235.103369,2.184750012356323,-1.925394858849268,"[Decimal('0.48808982569074477'), Decimal('0.49076063190485075')]",pupil.1,1,3d c++,1581495193.749759,0.48808982569074477,0.49076063190485075
"{'center': [-0.2600959350693244, Decimal('0.16197062537407714'), 40.31776055496309], 'normal': [Decimal('-0.28368899740765163'), 0.5752636908431633, -0.7671976529860756], 'radius': Decimal('1.5815844678880187')}",0.9997836423006332,360290.341769,3.1631689357760373,"{'center': [Decimal('156.20553526494805'), 122.0709957116734], 'axes': [37.14034732499037, 48.65849076914971], 'angle': -63.48045797720137}","[Decimal('156.20553526494805'), 122.0709957116734]",48.65849076914971,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9264607399397162,1,360235.103369,2.1837228113594427,-1.9249765879663987,"[0.4881422977029627, 0.4913708512013608]",pupil.1,1,3d c++,1581495193.7577438,0.4881422977029627,0.4913708512013608
"{'center': [Decimal('-0.25048119453267415'), 0.1712465812636843, Decimal('40.321170948706126')], 'normal': [Decimal('-0.28288776902959745'), 0.5760366871672973, -0.7669134535074884], 'radius': Decimal('1.5938430370044314')}",0.9998691015328186,360290.350169,3.187686074008863,"{'center': [156.3562947882006, Decimal('122.20662979046996')], 'axes': [37.40847164763398, Decimal('49.031685037874134')], 'angle': -63.59594023139221}","[156.3562947882006, Decimal('122.20662979046996')]",49.031685037874134,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9267131471690893,1,360235.103369,2.1846681459719024,-1.9241778217300707,"[Decimal('0.48861342121312684'), 0.4908057092063751]",pupil.1,1,3d c++,1581495193.770542,0.48861342121312684,0.4908057092063751
"{'center': [-0.2707233810376142, 0.1668812514338951, 40.32538300525217], 'normal': [-0.2845746179050091, 0.5756729096814815, -0.7665624487953183], 'radius': Decimal('1.5743430384243944')}",0.9993684683175311,360290.358569,3.1486860768487888,"{'center': [Decimal('156.04130537464468'), Decimal('122.15011938772511')], 'axes': [36.92499776023363, 48.42647210610058], 'angle': -63.41471814966206}","[Decimal('156.04130537464468'), Decimal('122.15011938772511')]",48.42647210610058,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9269509075503168,1,360235.103369,2.1842231865085853,-1.9262618753137661,"[0.4876290792957646, Decimal('0.49104116921781205')]",pupil.1,1,3d c++,1581495193.780584,0.4876290792957646,0.49104116921781205
"{'center': [-0.2549607679609802, 0.1790508924230645, Decimal('40.328692680546084')], 'normal': [-0.2832610668152896, 0.576687046430579, -0.7662866425208255], 'radius': Decimal('1.5672700116687586')}",0.9983832284040628,360290.366969,3.134540023337517,"{'center': [Decimal('156.28124826454655'), Decimal('122.34033597558388')], 'axes': [36.73985608971599, 48.20474009173592], 'angle': -63.59141682867819}","[Decimal('156.28124826454655'), Decimal('122.34033597558388')]",48.20474009173592,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9267712396863526,1,360235.103369,2.1854639898427948,-1.924872040928659,"[0.488378900826708, Decimal('0.49024860010173377')]",pupil.1,1,3d c++,1581495193.7867188,0.488378900826708,0.49024860010173377
"{'center': [-0.2633101309711048, Decimal('0.17152031459789185'), 40.32611897830162], 'normal': [Decimal('-0.28395684706613333'), 0.5760594982784812, -0.7665011177078642], 'radius': Decimal('1.5764755299589477')}",0.9996927839120677,360290.375369,3.1529510599178954,"{'center': [Decimal('156.15550832208322'), Decimal('122.22008201204471')], 'axes': [36.97090742738515, Decimal('48.491185738436606')], 'angle': -63.49343439763934}","[Decimal('156.15550832208322'), Decimal('122.22008201204471')]",48.491185738436606,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9270893815096493,1,360235.103369,2.1846960523459953,-1.925579467059892,"[0.4879859635065101, 0.490749658283147]",pupil.1,1,3d c++,1581495193.7958589,0.4879859635065101,0.490749658283147
"{'center': [-0.2713999712994979, Decimal('0.17473818691299936'), 40.33154001970367], 'normal': [Decimal('-0.28463100042683276'), 0.5763276543047402, -0.7660493642576934], 'radius': Decimal('1.5817722567170054')}",0.9995393293887869,360290.383769,3.1635445134340108,"{'center': [Decimal('156.03329580164106'), Decimal('122.26658489704606')], 'axes': [37.06306767599605, 48.64772117004287], 'angle': Decimal('-63.441322023928464')}","[Decimal('156.03329580164106'), Decimal('122.26658489704606')]",48.64772117004287,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9275538610762468,1,360235.103369,2.185024146900246,-1.9265450613640387,"[0.4876040493801283, 0.4905558962623081]",pupil.1,1,3d c++,1581495193.801643,0.4876040493801283,0.4905558962623081
