circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.5137561013577581, Decimal('2.5877594988269514'), 18.98011963294393], 'normal': [Decimal('-0.19332697001547547'), 0.6089059059123877, -0.7693232613210457], 'radius': 0.6154120706765657}",0.9991319886157702,5785.355808,1.2308241413531313,"{'center': [176.8864237435203, Decimal('204.26194113040236')], 'axes': [Decimal('27.767089747074582'), 40.28492748830013], 'angle': -75.61607249794605}","[176.8864237435203, Decimal('204.26194113040236')]",40.28492748830013,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.683188242510191,117,5464.517336,2.225476918170807,-1.8169932961605777,"[0.552770074198501, Decimal('0.14890857862332352')]",pupil.1,1,3d c++,1582012861.615215,0.552770074198501,0.14890857862332352
"{'center': [0.5149072861668209, Decimal('2.5867452602968903'), Decimal('18.979027786131585')], 'normal': [Decimal('-0.19323103794805355'), 0.6088213860348826, -0.7694142485554076], 'radius': 0.6157349804609311}",0.9991290923660227,5785.364208,1.2314699609218622,"{'center': [Decimal('176.92509449723445'), Decimal('204.23333937360135')], 'axes': [27.78883088846604, 40.30846194022904], 'angle': -75.62483059155493}","[Decimal('176.92509449723445'), Decimal('204.23333937360135')]",40.30846194022904,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6841585339208645,117,5464.517336,2.2253703726617498,-1.8168480630001067,"[0.5528909203038577, Decimal('0.14902775260999435')]",pupil.1,1,3d c++,1582012861.6232488,0.5528909203038577,0.14902775260999435
"{'center': [0.5148635746199117, 2.590556204556245, Decimal('18.982055567320252')], 'normal': [Decimal('-0.19323468057696266'), 0.6091389647231621, -0.7691619334563519], 'radius': 0.6144899928439257}",0.9993969483052811,5785.372608,1.2289799856878514,"{'center': [Decimal('176.92050434492208'), Decimal('204.34553302684253')], 'axes': [27.71187214718673, 40.22056877524276], 'angle': -75.6307497839612}","[Decimal('176.92050434492208'), Decimal('204.34553302684253')]",40.22056877524276,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6848541491892957,117,5464.517336,2.225770756578531,-1.8169300122416323,"[0.5528765760778815, Decimal('0.14856027905482283')]",pupil.1,1,3d c++,1582012861.6322699,0.5528765760778815,0.14856027905482283
"{'center': [0.5146409136837549, Decimal('2.5896825621446027'), Decimal('18.981419689382705')], 'normal': [Decimal('-0.19325323565497574'), 0.6090661611888586, -0.7692149232844809], 'radius': 0.6111015112137639}",0.9989972411898294,5785.381008,1.2222030224275278,"{'center': [Decimal('176.91267097265018'), Decimal('204.32276308451424')], 'axes': [Decimal('27.563325519667053'), 39.99999473504104], 'angle': -75.62725294244407}","[Decimal('176.91267097265018'), Decimal('204.32276308451424')]",39.99999473504104,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6857812434895361,117,5464.517336,2.2256789594305073,-1.8169364230925331,"[0.5528520967895318, 0.148655153814524]",pupil.1,1,3d c++,1582012861.638892,0.5528520967895318,0.148655153814524
"{'center': [0.5133923969236416, Decimal('2.5902838098807237'), Decimal('18.982209566885263')], 'normal': [-0.1933572787183185, 0.6091162651668687, -0.7691491001592679], 'radius': 0.6134409773984818}",0.999105134667069,5785.389408,1.2268819547969636,"{'center': [Decimal('176.87199936899827'), Decimal('204.33688365577092')], 'axes': [Decimal('27.663897384639263'), 40.15143796603326], 'angle': -75.61695355352069}","[Decimal('176.87199936899827'), Decimal('204.33688365577092')]",40.15143796603326,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6867475699365078,117,5464.517336,2.2257421342719157,-1.8170838807164105,"[0.5527249980281196, Decimal('0.14859631810095453')]",pupil.1,1,3d c++,1582012861.6473136,0.5527249980281196,0.14859631810095453
"{'center': [0.5168438308191057, Decimal('2.5863559154009454'), 18.97823360643099], 'normal': [Decimal('-0.19306965922702982'), 0.6087889406268872, -0.769480430197124], 'radius': 0.6117999799567628}",0.9990181945796488,5785.397808,1.2235999599135257,"{'center': [176.9876962544542, 204.2275463461159], 'axes': [Decimal('27.615946095887644'), 40.05256391217487], 'angle': -75.64171907104819}","[176.9876962544542, 204.2275463461159]",40.05256391217487,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.687906620196499,117,5464.517336,2.2253294743899232,-1.8166304510658966,"[0.5530865507951693, Decimal('0.14905189022451704')]",pupil.1,1,3d c++,1582012861.654937,0.5530865507951693,0.14905189022451704
"{'center': [0.5152251401635959, Decimal('2.5869900482345676'), Decimal('18.979141665125447')], 'normal': [-0.193204550114989, 0.608841785029689, -0.7694047586392526], 'radius': 0.6116950692995845}",0.9989994293710878,5785.406208,1.223390138599169,"{'center': [176.9340015080374, Decimal('204.24435675192063')], 'axes': [Decimal('27.605482098733617'), Decimal('40.043667364381385')], 'angle': -75.628085938039}","[176.9340015080374, Decimal('204.24435675192063')]",40.043667364381385,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6897423666230029,117,5464.517336,2.22539608677697,-1.8168185927004306,"[0.5529187547126169, Decimal('0.14898184686699734')]",pupil.1,1,3d c++,1582012861.6630552,0.5529187547126169,0.14898184686699734
"{'center': [0.5134874583906863, 2.588852028275636, Decimal('18.981051975121883')], 'normal': [Decimal('-0.19334935692939811'), 0.6089969500331114, -0.7692455661395495], 'radius': 0.6116759725107344}",0.9989835446166593,5785.414608,1.2233519450214687,"{'center': [Decimal('176.87555197818315'), Decimal('204.29677072636014')], 'axes': [Decimal('27.592097592294145'), 40.03828894810338], 'angle': -75.61542098207607}","[Decimal('176.87555197818315'), Decimal('204.29677072636014')]",40.03828894810338,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6908239611177591,117,5464.517336,2.225591697871443,-1.8170445429298272,"[0.5527360999318224, Decimal('0.14876345530683277')]",pupil.1,1,3d c++,1582012861.6757526,0.5527360999318224,0.14876345530683277
"{'center': [0.5121272932579615, 2.590287578195224, 18.9825306793037], 'normal': [Decimal('-0.19346270402379184'), 0.609116579193077, -0.7691223407910647], 'radius': 0.61641437852389}",0.9996139746748453,5785.423008,1.23282875704778,"{'center': [Decimal('176.83143045890893'), 204.3329988113062], 'axes': [27.79626392838673, Decimal('40.345362925578016')], 'angle': -75.6055189153631}","[Decimal('176.83143045890893'), 204.3329988113062]",40.345362925578016,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.692006868570294,117,5464.517336,2.2257425302293026,-1.8172210270229665,"[0.5525982201840904, 0.1486125049528908]",pupil.1,1,3d c++,1582012861.684541,0.5525982201840904,0.1486125049528908
"{'center': [0.5141861634814529, Decimal('2.5892775611717456'), Decimal('18.981213279953018')], 'normal': [Decimal('-0.19329113150516755'), 0.6090324111077872, -0.7692321240702883], 'radius': 0.613366495890407}",0.999338093418892,5785.431408,1.226732991780814,"{'center': [Decimal('176.89877935770582'), Decimal('204.30847891045408')], 'axes': [Decimal('27.667115353333585'), 40.14871021644497], 'angle': -75.6224770142236}","[Decimal('176.89877935770582'), Decimal('204.30847891045408')]",40.14871021644497,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.692694760038759,117,5464.517336,2.22563640653257,-1.8169774779814558,"[0.5528086854928307, Decimal('0.14871467120644133')]",pupil.1,1,3d c++,1582012861.691463,0.5528086854928307,0.14871467120644133
"{'center': [0.5128316250211493, Decimal('2.5848327656870165'), 18.97803623628615], 'normal': [Decimal('-0.19340400971019286'), 0.6086620114840597, -0.7694968777091938], 'radius': 0.6114685298479274}",0.9985424601873322,5785.439808,1.2229370596958549,"{'center': [Decimal('176.85679813859485'), Decimal('204.17898116189463')], 'axes': [27.60347601749064, 40.03094957505613], 'angle': -75.60278255604345}","[Decimal('176.85679813859485'), Decimal('204.17898116189463')]",40.03094957505613,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6936208183371595,117,5464.517336,2.2251694892693648,-1.8170341357405355,"[0.552677494183109, 0.1492542451587724]",pupil.1,1,3d c++,1582012861.699063,0.552677494183109,0.1492542451587724
"{'center': [0.518171928051177, Decimal('2.5861784430376886'), 18.97776007347434], 'normal': [Decimal('-0.19295898445769055'), 0.6087741512632824, -0.7695198912768447], 'radius': 0.6168051197324642}",0.9994898958300447,5785.456608,1.2336102394649284,"{'center': [Decimal('177.03317010627146'), 204.2194537903329], 'axes': [Decimal('27.844934788231495'), 40.38147977279527], 'angle': -75.65351839226209}","[Decimal('177.03317010627146'), 204.2194537903329]",40.38147977279527,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6947088534193679,117,5464.517336,2.2253108324423523,-1.816483036045886,"[0.5532286565820983, Decimal('0.14908560920694625')]",pupil.1,1,3d c++,1582012861.71842,0.5532286565820983,0.14908560920694625
"{'center': [0.5147657087081403, Decimal('2.5886817279484733'), Decimal('18.980595965598788')], 'normal': [-0.1932428360696103, 0.6089827583391811, -0.7692835669331408], 'radius': 0.608547004163841}",0.9991671339535355,5785.465008,1.217094008327682,"{'center': [Decimal('176.91663223716452'), Decimal('204.29592695070303')], 'axes': [27.45356001432945, 39.83443857008889], 'angle': -75.62670146278218}","[Decimal('176.91663223716452'), Decimal('204.29592695070303')]",39.83443857008889,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6955532603897252,117,5464.517336,2.2255738056786063,-1.8169026200589546,"[0.5528644757411392, Decimal('0.14876697103873737')]",pupil.1,1,3d c++,1582012861.7231221,0.5528644757411392,0.14876697103873737
