circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.2564625997084506'), 5.727628368605723, 84.0234914606975], 'normal': [Decimal('-0.13140397642913976'), 0.6229388712728398, -0.7711550801466139], 'radius': Decimal('2.1316202341075483')}",0.999110444967868,7820.516227,4.263240468215097,"{'center': [Decimal('150.76672880854773'), Decimal('162.08282181249078')], 'axes': [Decimal('22.867299669623932'), 31.46208555792974], 'angle': -78.05694430603549}","[Decimal('150.76672880854773'), Decimal('162.08282181249078')]",31.46208555792974,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9459984083802664,51,7750.400486,2.24329028372119,-1.7395741527632902,"[Decimal('0.47114602752671164'), 0.3246549091146218]",pupil.1,1,3d c++,1581665860.9595678,0.47114602752671164,0.3246549091146218
"{'center': [-1.250320289681948, Decimal('5.7408949579259225'), 84.03317818329123], 'normal': [Decimal('-0.13089211726026453'), 0.6240444203828565, -0.7703478532638032], 'radius': 2.168764719731231}",0.9995187722456356,7820.524627,4.337529439462462,"{'center': [Decimal('150.81424204123746'), Decimal('162.16943598174583')], 'axes': [Decimal('23.232631801779487'), 32.0067959944548], 'angle': -78.12389704289514}","[Decimal('150.81424204123746'), Decimal('162.16943598174583')]",32.0067959944548,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9460589229159488,51,7750.400486,2.244704337109988,-1.7391019295195354,"[Decimal('0.47129450637886705'), Decimal('0.32429401674272573')]",pupil.1,1,3d c++,1581665860.967071,0.47129450637886705,0.32429401674272573
"{'center': [Decimal('-1.2158682683726951'), 5.747942927750319, 84.03310065225602], 'normal': [Decimal('-0.12802111548449346'), 0.6246317512015561, -0.7703543141834044], 'radius': 2.162869977643303}",0.999546377054454,7820.533027,4.325739955286606,"{'center': [Decimal('151.06736980363326'), 162.2223171654971], 'axes': [23.16976402499231, Decimal('31.919805518557734')], 'angle': -78.39266944268263}","[Decimal('151.06736980363326'), 162.2223171654971]",31.919805518557734,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9460512225666351,51,7750.400486,2.245456212764169,-1.7354760458566834,"[Decimal('0.47208553063635394'), Decimal('0.32407367847709545')]",pupil.1,1,3d c++,1581665860.9791849,0.47208553063635394,0.32407367847709545
"{'center': [Decimal('-1.2281170499315337'), 5.758389326528441, 84.04362654879243], 'normal': [Decimal('-0.12904184728106335'), 0.6255022844330663, -0.7694771561387032], 'radius': Decimal('2.1700529651677503')}",0.9992402824123069,7820.541427,4.3401059303355005,"{'center': [Decimal('150.97862252996174'), Decimal('162.29288465017424')], 'axes': [23.21047589344978, 32.02184396995905], 'angle': -78.31719391924842}","[Decimal('150.97862252996174'), Decimal('162.29288465017424')]",32.02184396995905,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9458811243936549,51,7750.400486,2.24657146463159,-1.7369509084900943,"[Decimal('0.47180819540613045'), Decimal('0.32377964729094066')]",pupil.1,1,3d c++,1581665860.9872372,0.47180819540613045,0.32377964729094066
"{'center': [-1.208193943343384, 5.751896972003773, 84.03503561558001], 'normal': [Decimal('-0.12738158839871752'), 0.624961254889344, -0.7701930672397383], 'radius': 2.154376386389218}",0.9993758248169115,7820.549827,4.308752772778436,"{'center': [Decimal('151.12370065611753'), Decimal('162.25193412524715')], 'axes': [Decimal('23.072117637576167'), 31.79369290258242], 'angle': -78.45619295689039}","[Decimal('151.12370065611753'), Decimal('162.25193412524715')]",31.79369290258242,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9457041682567335,51,7750.400486,2.2458782272537436,-1.7347017728550373,"[0.4722615645503673, Decimal('0.32395027447813685')]",pupil.1,1,3d c++,1581665860.9951801,0.4722615645503673,0.32395027447813685
"{'center': [Decimal('-1.2155414124405421'), 5.771419607334021, 84.05213149886545], 'normal': [Decimal('-0.12799387749014737'), 0.6265881411668647, -0.7687684102992853], 'radius': 2.164523814820652}",0.9995876423348836,7820.558227,4.329047629641304,"{'center': [Decimal('151.07174759380956'), Decimal('162.38558895470675')], 'axes': [Decimal('23.122106552787017'), Decimal('31.937010580069774')], 'angle': -78.43116238449733}","[Decimal('151.07174759380956'), Decimal('162.38558895470675')]",31.937010580069774,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9457288235428907,51,7750.400486,2.247963969668176,-1.7357751639754446,"[0.4720992112306549, 0.3233933793553886]",pupil.1,1,3d c++,1581665861.0038762,0.4720992112306549,0.3233933793553886
"{'center': [Decimal('-1.2300354343333268'), 5.795696516945183, 84.07440185372286], 'normal': [Decimal('-0.12920171264787944'), 0.6286112169677948, -0.7669125473945011], 'radius': Decimal('2.1673473192120536')}",0.9990294398559199,7820.566627,4.334694638424107,"{'center': [150.9675551050905, Decimal('162.55291819477014')], 'axes': [23.07571662849771, Decimal('31.970239509656075')], 'angle': -78.36039158410085}","[150.9675551050905, Decimal('162.55291819477014')]",31.970239509656075,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9456120440615945,51,7750.400486,2.2505625353262406,-1.737699027996904,"[0.4717736097034078, Decimal('0.32269617418845775')]",pupil.1,1,3d c++,1581665861.0116699,0.4717736097034078,0.32269617418845775
"{'center': [-1.221699029468515, 5.773743249154572, 84.05505339862425], 'normal': [Decimal('-0.12850701224247846'), 0.6267817779852439, -0.7685249186527187], 'radius': Decimal('2.1684643216196373')}",0.9996022515938032,7820.575027,4.336928643239275,"{'center': [Decimal('151.02691135539106'), 162.4005978499312], 'axes': [23.15416314708152, Decimal('31.994059254126636')], 'angle': -78.38877782144343}","[Decimal('151.02691135539106'), 162.4005978499312]",31.994059254126636,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9455794136386864,51,7750.400486,2.2482124536925485,-1.7364760879605647,"[0.4719590979855971, 0.3233308422919534]",pupil.1,1,3d c++,1581665861.0215502,0.4719590979855971,0.3233308422919534
"{'center': [Decimal('-1.2487252365050105'), 5.783940579647082, 84.06794334856723], 'normal': [Decimal('-0.13075919616218643'), 0.6276315555262864, -0.7674507561574704], 'radius': 2.172606054594507}",0.9998398878431873,7820.583427,4.345212109189014,"{'center': [Decimal('150.82970434953387'), Decimal('162.46868908016125')], 'axes': [23.15395855103789, 32.0502863571157], 'angle': -78.20322337975605}","[Decimal('150.82970434953387'), Decimal('162.46868908016125')]",32.0502863571157,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9456427868883344,51,7750.400486,2.249303516838202,-1.7395569728352713,"[Decimal('0.47134282609229333'), 0.3230471288326614]",pupil.1,1,3d c++,1581665861.0277472,0.47134282609229333,0.3230471288326614
"{'center': [Decimal('-1.2573251052754877'), 5.800567041939148, 84.08303734249586], 'normal': [Decimal('-0.13147585189305952'), 0.6290170940506252, -0.7661929233300848], 'radius': Decimal('2.1792216653458087')}",0.9999597834609867,7820.591827,4.3584433306916175,"{'center': [150.7683002725827, Decimal('162.58252528706086')], 'axes': [Decimal('23.172348707973192'), Decimal('32.142155240012194')], 'angle': -78.16522769327158}","[150.7683002725827, Decimal('162.58252528706086')]",32.142155240012194,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9459281477082082,51,7750.400486,2.2510845263977353,-1.7407375124560327,"[0.471150938351821, Decimal('0.32257281130391313')]",pupil.1,1,3d c++,1581665861.037838,0.471150938351821,0.32257281130391313
"{'center': [Decimal('-1.2676515873168455'), 5.792532381883898, 84.07822372841667], 'normal': [Decimal('-0.13233639206317266'), 0.628347539046021, -0.7665940578366828], 'radius': Decimal('2.1767074778651008')}",0.9996908336560085,7820.600227,4.3534149557302015,"{'center': [150.6918135011234, Decimal('162.52621512655364')], 'axes': [Decimal('23.162189601630477'), 32.10689471513138], 'angle': -78.07602115750242}","[150.6918135011234, Decimal('162.52621512655364')]",32.10689471513138,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9458827104197765,51,7750.400486,2.25022354197608,-1.7417405584713972,"[0.4709119171910106, 0.3228074369726932]",pupil.1,1,3d c++,1581665861.044241,0.4709119171910106,0.3228074369726932
"{'center': [Decimal('-1.2745620707954255'), 5.799138504819068, 84.08483880838409], 'normal': [Decimal('-0.13291226568638767'), 0.6288980492906185, -0.7660428011727319], 'radius': 2.170922568500092}",0.9941258544269888,7820.608627,4.341845137000184,"{'center': [Decimal('150.64151117008635'), 162.5726002020663], 'axes': [23.07782979681544, 32.01903195886242], 'angle': -78.03514695299167}","[Decimal('150.64151117008635'), 162.5726002020663]",32.01903195886242,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9457466060564634,51,7750.400486,2.2509314022755844,-1.742591061834872,"[Decimal('0.47075472240651983'), 0.3226141658247238]",pupil.1,1,3d c++,1581665861.051699,0.47075472240651983,0.3226141658247238
"{'center': [Decimal('-1.3132867770120864'), 5.790900776626328, 84.0848800701531], 'normal': [Decimal('-0.13613932453777608'), 0.6282115719412236, -0.76603936269198], 'radius': Decimal('2.1578648901497606')}",0.9989896723771274,7820.617027,4.315729780299521,"{'center': [Decimal('150.35643690827584'), Decimal('162.51428569089245')], 'axes': [22.93873737459525, 31.82637739538702], 'angle': -77.73507532712799}","[Decimal('150.35643690827584'), Decimal('162.51428569089245')]",31.82637739538702,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9455196951802303,51,7750.400486,2.250048774287358,-1.7466784368824133,"[0.469863865338362, Decimal('0.32285714295461476')]",pupil.1,1,3d c++,1581665861.063385,0.469863865338362,0.32285714295461476
"{'center': [Decimal('-1.3241672991501197'), 5.793925839342652, 84.08930252604398], 'normal': [-0.1370460347159455, 0.6284636605009172, -0.7656708247010746], 'radius': Decimal('2.1518355366149904')}",0.9466331425691792,7820.625427,4.303671073229981,"{'center': [Decimal('150.27673202343865'), Decimal('162.53543258609236')], 'axes': [22.8595106735479, Decimal('31.735763062585942')], 'angle': -77.65943807377911}","[Decimal('150.27673202343865'), Decimal('162.53543258609236')]",31.735763062585942,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9454182462164895,51,7750.400486,2.250372820246905,-1.7479090358163958,"[0.4696147875732458, Decimal('0.32276903089128184')]",pupil.1,1,3d c++,1581665861.0725398,0.4696147875732458,0.32276903089128184
"{'center': [-1.33729518183986, 5.79528655978455, 84.09277928031746], 'normal': [Decimal('-0.13814002494009053'), 0.6285770538710754, -0.7653810951782846], 'radius': 2.151858742797192}",0.9982663834583564,7820.633827,4.303717485594384,"{'center': [Decimal('150.18063878957543'), Decimal('162.54376325948957')], 'axes': [Decimal('22.847879751494144'), Decimal('31.734798229807943')], 'angle': -77.56458028446318}","[Decimal('150.18063878957543'), Decimal('162.54376325948957')]",31.734798229807943,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9450806779225607,51,7750.400486,2.250518608844639,-1.7493592802362943,"[0.4693144962174232, Decimal('0.32273431975212685')]",pupil.1,1,3d c++,1581665861.0796368,0.4693144962174232,0.32273431975212685
"{'center': [Decimal('-1.3579791853690564'), 5.790815371625931, 84.09286480886715], 'normal': [-0.1398636919008569, 0.6282044548578571, -0.7653739677991437], 'radius': Decimal('2.1721942094977638')}",0.999356371697568,7820.642227,4.3443884189955275,"{'center': [150.0294177035475, Decimal('162.50737520237703')], 'axes': [23.06357666556858, Decimal('32.034749263002844')], 'angle': -77.40439732838682}","[150.0294177035475, Decimal('162.50737520237703')]",32.034749263002844,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9449714770514817,51,7750.400486,2.250039626899445,-1.7515410571814432,"[0.4688419303235859, Decimal('0.32288593665676235')]",pupil.1,1,3d c++,1581665861.087869,0.4688419303235859,0.32288593665676235
"{'center': [Decimal('-1.3596979898217527'), 5.789482977999347, 84.0920855885956], 'normal': [Decimal('-0.14000692560524827'), 0.6280934220556418, -0.7654389028217732], 'radius': 2.183387172295674}",0.9993848986345449,7820.650627,4.366774344591348,"{'center': [Decimal('150.01712912664007'), Decimal('162.49602245825318')], 'axes': [Decimal('23.185176737133087'), 32.20016258855328], 'angle': -77.38949389127872}","[Decimal('150.01712912664007'), Decimal('162.49602245825318')]",32.20016258855328,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9449102026243605,51,7750.400486,2.2498969282957284,-1.7517071300207958,"[Decimal('0.46880352852075025'), 0.3229332397572784]",pupil.1,1,3d c++,1581665861.095737,0.46880352852075025,0.3229332397572784
"{'center': [Decimal('-1.3827056449560104'), 5.778372254735043, 84.08721367507518], 'normal': [Decimal('-0.14192423019976974'), 0.6271675284502831, -0.7658448956151409], 'radius': Decimal('2.1897090143958264')}",0.9997679480081972,7820.659027,4.379418028791653,"{'center': [Decimal('149.84775249021013'), Decimal('162.41560480396913')], 'axes': [Decimal('23.269190829120017'), 32.29528835607142], 'angle': -77.2009777223883}","[Decimal('149.84775249021013'), Decimal('162.41560480396913')]",32.29528835607142,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9448599277504521,51,7750.400486,2.2487076152342116,-1.7540347768247542,"[Decimal('0.46827422653190665'), 0.3232683133167953]",pupil.1,1,3d c++,1581665861.103778,0.46827422653190665,0.3232683133167953
"{'center': [Decimal('-1.4088145322840142'), 5.763002003090447, 84.07951822012978], 'normal': [-0.1440999708104367, 0.6258866741465668, -0.7664861835272574], 'radius': Decimal('2.1986867001672303')}",0.9997364576405495,7820.667427,4.397373400334461,"{'center': [149.6553513705363, Decimal('162.30475381057067')], 'axes': [Decimal('23.391389410005694'), 32.43069454371167], 'angle': -76.98196585139834}","[149.6553513705363, Decimal('162.30475381057067')]",32.43069454371167,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9449308893975994,51,7750.400486,2.2470642288770337,-1.756627968013638,"[Decimal('0.46767297303292593'), 0.3237301924559556]",pupil.1,1,3d c++,1581665861.1116712,0.46767297303292593,0.3237301924559556
"{'center': [Decimal('-1.3944881750680542'), 5.738277712479842, 84.0567085057501], 'normal': [Decimal('-0.14290610770910672'), 0.6238263165956831, -0.7683869930588986], 'radius': 2.199193008970405}",0.9996841531072658,7820.675827,4.39838601794081,"{'center': [Decimal('149.75802358181465'), 162.1337623287363], 'axes': [Decimal('23.476348609269607'), 32.44693664983016], 'angle': -77.04567470969305}","[Decimal('149.75802358181465'), 162.1337623287363]",32.44693664983016,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9448615275485683,51,7750.400486,2.2444252449766537,-1.7546773763618853,"[0.4679938236931708, Decimal('0.32444265696359875')]",pupil.1,1,3d c++,1581665861.120855,0.4679938236931708,0.32444265696359875
"{'center': [Decimal('-1.4219965463271904'), 5.741419602859632, 84.06442014979334], 'normal': [-0.1451984719807014, 0.6240881407939989, -0.7677443560552948], 'radius': Decimal('2.1970512665360236')}",0.999793484890207,7820.684227,4.394102533072047,"{'center': [149.5566346645485, Decimal('162.15357873038792')], 'axes': [Decimal('23.426527437840654'), 32.41236689523241], 'angle': -76.8472296397572}","[149.5566346645485, Decimal('162.15357873038792')]",32.41236689523241,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9448106922665289,51,7750.400486,2.2447602905409743,-1.7577121418142352,"[0.4673644833267141, 0.3243600886233836]",pupil.1,1,3d c++,1581665861.127789,0.4673644833267141,0.3243600886233836
"{'center': [Decimal('-1.4368482171601298'), Decimal('5.7271848546345225'), 84.05568483985891], 'normal': [Decimal('-0.14643611121677969'), 0.6229019117752398, -0.7684722985498295], 'radius': 2.191164161458818}",0.9997934042032545,7820.692627,4.382328322917636,"{'center': [Decimal('149.44619252046044'), 162.0540990634253], 'axes': [Decimal('23.394032809859116'), Decimal('32.328841519866465')], 'angle': -76.71237276700089}","[Decimal('149.44619252046044'), 162.0540990634253]",32.328841519866465,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9448951960602026,51,7750.400486,2.243243038169249,-1.7590937210584614,"[Decimal('0.46701935162643887'), Decimal('0.32477458723572794')]",pupil.1,1,3d c++,1581665861.135539,0.46701935162643887,0.32477458723572794
"{'center': [Decimal('-1.4389828947895669'), Decimal('5.7213781677570745'), 84.05138795316327], 'normal': [Decimal('-0.14661400101923278'), 0.6224180212021191, -0.7688303724411327], 'radius': 2.207385121904982}",0.9998697646126768,7820.701027,4.414770243809964,"{'center': [Decimal('149.43065046338083'), 162.0106186143791], 'axes': [Decimal('23.582353813173853'), 32.56989544292702], 'angle': -76.68633769520048}","[Decimal('149.43065046338083'), 162.0106186143791]",32.56989544292702,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9449753277863016,51,7750.400486,2.24262464173183,-1.759231348371188,"[0.4669707826980651, 0.3249557557734204]",pupil.1,1,3d c++,1581665861.1513548,0.4669707826980651,0.3249557557734204
"{'center': [Decimal('-1.4667791213485466'), 5.716696313843032, 84.05294155016084], 'normal': [Decimal('-0.14893035323248108'), 0.6220278667092822, -0.7687009060246696], 'radius': 2.203320070152497}",0.9998508818083899,7820.709427,4.406640140304994,"{'center': [Decimal('149.22633680530737'), 161.9761784297676], 'axes': [Decimal('23.533383852276565'), Decimal('32.509302388925306')], 'angle': -76.47206894028915}","[Decimal('149.22633680530737'), 161.9761784297676]",32.509302388925306,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9450688350092662,51,7750.400486,2.2421262583339527,-1.762168282077801,"[Decimal('0.46633230251658553'), Decimal('0.32509925654263505')]",pupil.1,1,3d c++,1581665861.1568,0.46633230251658553,0.32509925654263505
"{'center': [Decimal('-1.4776362075532983'), Decimal('5.7021489610970315'), 84.04329631163472], 'normal': [-0.1498351104162104, 0.6208155873137822, -0.7695046759018465], 'radius': Decimal('2.2192116692253014')}",0.9998335592138954,7820.717827,4.438423338450603,"{'center': [Decimal('149.14601283204703'), Decimal('161.87099791730114')], 'axes': [Decimal('23.737142614981412'), Decimal('32.747590692074965')], 'angle': -76.36547883394447}","[Decimal('149.14601283204703'), Decimal('161.87099791730114')]",32.747590692074965,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9452724991178774,51,7750.400486,2.240578949475741,-1.763106291091504,"[0.466081290100147, Decimal('0.32553750867791187')]",pupil.1,1,3d c++,1581665861.163985,0.466081290100147,0.32553750867791187
"{'center': [-1.480066960562615, 5.702390782286496, 84.04396506100869], 'normal': [-0.1500376731669868, 0.6208357390795709, -0.7694489467873482], 'radius': 2.204217208211081}",0.9997129710799485,7820.726227,4.408434416422162,"{'center': [Decimal('149.12759434622177'), 161.8750828902543], 'axes': [23.57432107697895, Decimal('32.526006296420675')], 'angle': -76.34789763945216}","[Decimal('149.12759434622177'), 161.8750828902543]",32.526006296420675,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9452369959434326,51,7750.400486,2.2406046549420684,-1.763373505070937,"[Decimal('0.46602373233194305'), Decimal('0.32552048795727373')]",pupil.1,1,3d c++,1581665861.174142,0.46602373233194305,0.32552048795727373
"{'center': [Decimal('-1.4885843582265663'), 5.717589663409974, 84.05791620999992], 'normal': [-0.1507474563056494, 0.6221023125065274, -0.7682863510380796], 'radius': Decimal('2.2014124217469533')}",0.9997843998531323,7820.734627,4.402824843493907,"{'center': [149.0665778087105, Decimal('161.98073189204132')], 'axes': [23.49555419114902, Decimal('32.479233880304804')], 'angle': -76.31232361282665}","[149.0665778087105, Decimal('161.98073189204132')]",32.479233880304804,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9453632639046194,51,7750.400486,2.242221340166146,-1.7645475098951535,"[0.4658330556522203, 0.3250802837831611]",pupil.1,1,3d c++,1581665861.179142,0.4658330556522203,0.3250802837831611
"{'center': [-1.489801474091235, 5.733157302279579, 84.07078276527557], 'normal': [Decimal('-0.15084888262770513'), 0.6233996157456612, -0.7672141380984419], 'radius': Decimal('2.2013897264909885')}",0.9998927434666289,7820.743027,4.402779452981977,"{'center': [Decimal('149.05921712854212'), Decimal('162.08908587823765')], 'axes': [23.45039642615179, 32.47394494212323], 'angle': -76.3314369076644}","[Decimal('149.05921712854212'), Decimal('162.08908587823765')]",32.47394494212323,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9454962664427691,51,7750.400486,2.2438794055008056,-1.7649388289966816,"[Decimal('0.46581005352669413'), Decimal('0.32462880884067646')]",pupil.1,1,3d c++,1581665861.187508,0.46581005352669413,0.32462880884067646
"{'center': [Decimal('-1.4747771016242321'), 5.745770938549422, 84.07810170361978], 'normal': [Decimal('-0.14959685158878822'), 0.6244507521014814, -0.7666042265697577], 'radius': 2.206058284267091}",0.9995043401444803,7820.751427,4.412116568534182,"{'center': [149.1707280819538, Decimal('162.17751069797646')], 'axes': [23.47461522160556, 32.5400082552223], 'angle': -76.46488245110645}","[149.1707280819538, Decimal('162.17751069797646')]",32.5400082552223,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9455968989107277,51,7750.400486,2.2452244573266427,-1.7635166119807029,"[0.4661585252561056, 0.3242603720917647]",pupil.1,1,3d c++,1581665861.196009,0.4661585252561056,0.3242603720917647
