circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-0.018720865123012853'), Decimal('0.043219066489567304'), Decimal('0.34128876229929084')], 'normal': [-0.3143873580209636, 0.5241361177116716, -0.7914808394564806], 'radius': Decimal('0.016219796196648883')}",0.9999912783052309,360941.625369,0.032439592393297766,"{'center': [126.3108909079169, 197.9985157335385], 'axes': [41.74522001183725, 58.96328982186239], 'angle': -59.94402383277068}","[126.3108909079169, 197.9985157335385]",58.96328982186239,"{'center': [Decimal('3.7539274311285507'), -6.246414346050492, 9.839058835777058], 'radius': 12.0}","{'center': [396.5505731947265, Decimal('-273.61253542554357')], 'axes': [1512.339772366533, 1512.339772366533], 'angle': 90.0}",0.6318894695170774,1,360929.604994,2.1224967413793263,-1.948898770746503,"[0.3947215340872403, 0.1750061844435895]",pupil.1,1,3d c++,1581495845.0411868,0.3947215340872403,0.1750061844435895
"{'center': [Decimal('-0.018807666095449704'), 0.04325543414901478, Decimal('0.34134732498566756')], 'normal': [-0.3143945914353334, 0.5241391483499589, -0.7914759592326159], 'radius': Decimal('0.016448235844108657')}",0.9999890801030528,360941.633769,0.03289647168821731,"{'center': [Decimal('126.16791279537262'), Decimal('198.03670585860084')], 'axes': [42.31939470556234, 59.78404262465155], 'angle': -59.93494419303127}","[Decimal('126.16791279537262'), Decimal('198.03670585860084')]",59.78404262465155,"{'center': [Decimal('3.7539274311285507'), -6.246414346050492, 9.839058835777058], 'radius': 12.0}","{'center': [396.5505731947265, Decimal('-273.61253542554357')], 'axes': [1512.339772366533, 1512.339772366533], 'angle': 90.0}",0.6321327018094514,1,360929.604994,2.122500299997006,-1.9489087798356148,"[Decimal('0.39427472748553943'), Decimal('0.17484705892249652')]",pupil.1,1,3d c++,1581495845.049072,0.39427472748553943,0.17484705892249652
"{'center': [Decimal('-0.018752304509094486'), Decimal('0.043409239645071374'), Decimal('0.34142719030159974')], 'normal': [-0.3143899779698038, 0.5241519654746303, -0.7914693037896215], 'radius': 0.01666251631685007}",0.9998533682894958,360941.642169,0.03332503263370014,"{'center': [126.284996742201, Decimal('198.28420451184658')], 'axes': [Decimal('42.850922532075316'), 60.54969005510553], 'angle': Decimal('-59.953401530781775')}","[126.284996742201, Decimal('198.28420451184658')]",60.54969005510553,"{'center': [Decimal('3.7539274311285507'), -6.246414346050492, 9.839058835777058], 'radius': 12.0}","{'center': [396.5505731947265, Decimal('-273.61253542554357')], 'axes': [1512.339772366533, 1512.339772366533], 'angle': 90.0}",0.6322146663901629,1,360929.604994,2.1225153501294614,-1.948906630279326,"[0.3946406148193781, Decimal('0.17381581453397255')]",pupil.1,1,3d c++,1581495845.057707,0.3946406148193781,0.17381581453397255
"{'center': [Decimal('-0.018706770810547724'), Decimal('0.043433229623803804'), 0.3414249908058], 'normal': [Decimal('-0.31438618349492486'), 0.5241539646395247, -0.7914694870809382], 'radius': Decimal('0.016389312326524064')}",0.9999877652727985,360941.650569,0.03277862465304813,"{'center': [Decimal('126.35654976268756'), Decimal('198.34597842672844')], 'axes': [42.14756935770892, 59.55654161178894], 'angle': -59.96119440709577}","[Decimal('126.35654976268756'), Decimal('198.34597842672844')]",59.55654161178894,"{'center': [Decimal('3.7539274311285507'), -6.246414346050492, 9.839058835777058], 'radius': 12.0}","{'center': [396.5505731947265, Decimal('-273.61253542554357')], 'axes': [1512.339772366533, 1512.339772366533], 'angle': 90.0}",0.6327109202051706,1,360929.604994,2.12251769760273,-1.9489024099723211,"[Decimal('0.39486421800839866'), 0.1735584232219648]",pupil.1,1,3d c++,1581495845.06562,0.39486421800839866,0.1735584232219648
"{'center': [-0.01873469200196176, 0.04336262002996172, Decimal('0.34138932048752224')], 'normal': [Decimal('-0.31438851026087605'), 0.5241480805067045, -0.7914724596074613], 'radius': Decimal('0.016693188453618217')}",0.9999809867089852,360941.658969,0.033386376907236434,"{'center': [Decimal('126.31455070891363'), Decimal('198.20609222075828')], 'axes': [42.93971478798689, 60.66796530745967], 'angle': -59.95246844368244}","[Decimal('126.31455070891363'), Decimal('198.20609222075828')]",60.66796530745967,"{'center': [Decimal('3.7539274311285507'), -6.246414346050492, 9.839058835777058], 'radius': 12.0}","{'center': [396.5505731947265, Decimal('-273.61253542554357')], 'axes': [1512.339772366533, 1512.339772366533], 'angle': 90.0}",0.6327301947955388,1,360929.604994,2.122510788305177,-1.9489036606077477,"[0.3947329709653551, Decimal('0.17414128241350713')]",pupil.1,1,3d c++,1581495845.0778131,0.3947329709653551,0.17414128241350713
"{'center': [Decimal('-0.018943688163630235'), 0.04334977902392456, Decimal('0.34146383661343727')], 'normal': [Decimal('-0.31440592660768174'), 0.524147010422868, -0.7914662499303018], 'radius': 0.01659824496655853}",0.9999832620567483,360941.667369,0.03319648993311706,"{'center': [Decimal('125.93819426449079'), Decimal('198.17198726485276')], 'axes': [Decimal('42.676303400621244'), 60.30898578517499], 'angle': -59.9233639135679}","[Decimal('125.93819426449079'), Decimal('198.17198726485276')]",60.30898578517499,"{'center': [Decimal('3.7539274311285507'), -6.246414346050492, 9.839058835777058], 'radius': 12.0}","{'center': [396.5505731947265, Decimal('-273.61253542554357')], 'axes': [1512.339772366533, 1512.339772366533], 'angle': 90.0}",0.6323924757722477,1,360929.604994,2.122509531788834,-1.9489253584914148,"[0.3935568570765337, 0.1742833863964468]",pupil.1,1,3d c++,1581495845.0851169,0.3935568570765337,0.1742833863964468
"{'center': [-0.01891843263185944, 0.04319634484193191, 0.3413521944179081], 'normal': [-0.3144038219800342, 0.5241342242410353, -0.7914755534465958], 'radius': Decimal('0.016542845521648808')}",0.9999833551491344,360941.675769,0.033085691043297616,"{'center': [Decimal('125.97083642809353'), Decimal('197.92207263590268')], 'axes': [Decimal('42.562214547999446'), 60.12706890978638], 'angle': Decimal('-59.915806867009685')}","[Decimal('125.97083642809353'), Decimal('197.92207263590268')]",60.12706890978638,"{'center': [Decimal('3.7539274311285507'), -6.246414346050492, 9.839058835777058], 'radius': 12.0}","{'center': [396.5505731947265, Decimal('-273.61253542554357')], 'axes': [1512.339772366533, 1512.339772366533], 'angle': 90.0}",0.6325677252303596,1,360929.604994,2.122494518043694,-1.9489190287375948,"[0.3936588638377923, Decimal('0.17532469735040546')]",pupil.1,1,3d c++,1581495845.0932,0.3936588638377923,0.17532469735040546
"{'center': [Decimal('-0.018594747260257005'), 0.04350436311419781, 0.3414276023765659], 'normal': [-0.3143768481990673, 0.5241598924303909, -0.791469269450041], 'radius': 0.01644366538872576}",0.9999846758670237,360941.684169,0.03288733077745152,"{'center': [Decimal('126.56256576862539'), 198.4711673238846], 'axes': [42.28668561243597, Decimal('59.754088702900724')], 'angle': -59.98136620028329}","[Decimal('126.56256576862539'), 198.4711673238846]",59.754088702900724,"{'center': [Decimal('3.7539274311285507'), -6.246414346050492, 9.839058835777058], 'radius': 12.0}","{'center': [396.5505731947265, Decimal('-273.61253542554357')], 'axes': [1512.339772366533, 1512.339772366533], 'angle': 90.0}",0.6323080988247076,1,360929.604994,2.1225246581943744,-1.948892316782872,"[Decimal('0.39550801802695434'), 0.1730368028171475]",pupil.1,1,3d c++,1581495845.103481,0.39550801802695434,0.1730368028171475
"{'center': [Decimal('-0.018814215666608902'), 0.04342579961700643, 0.3414627500042595], 'normal': [Decimal('-0.31439513723292994'), 0.5241533454722915, -0.7914663404810666], 'radius': Decimal('0.016567169217662225')}",0.9999876064642046,360941.692569,0.03313433843532445,"{'center': [Decimal('126.17211448809083'), Decimal('198.31239769511586')], 'axes': [Decimal('42.596276853309426'), 60.19651909466195], 'angle': -59.94621380893396}","[Decimal('126.17211448809083'), Decimal('198.31239769511586')]",60.19651909466195,"{'center': [Decimal('3.7539274311285507'), -6.246414346050492, 9.839058835777058], 'radius': 12.0}","{'center': [396.5505731947265, Decimal('-273.61253542554357')], 'axes': [1512.339772366533, 1512.339772366533], 'angle': 90.0}",0.6324066666958506,1,360929.604994,2.1225169705595244,-1.9489135450482227,"[Decimal('0.39428785777528386'), Decimal('0.17369834293701725')]",pupil.1,1,3d c++,1581495845.108942,0.39428785777528386,0.17369834293701725
"{'center': [Decimal('-0.018805679377892126'), 0.04342002605098738, Decimal('0.34145553555340946')], 'normal': [-0.3143944258755369, 0.52415286434179, -0.7914669416853041], 'radius': Decimal('0.016718045817189327')}",0.9999797676299269,360941.700969,0.033436091634378655,"{'center': [126.193025685663, Decimal('198.29372226767617')], 'axes': [42.98674440442726, 60.74651159642809], 'angle': -59.9469828948683}","[126.193025685663, Decimal('198.29372226767617')]",60.74651159642809,"{'center': [Decimal('3.7539274311285507'), -6.246414346050492, 9.839058835777058], 'radius': 12.0}","{'center': [396.5505731947265, Decimal('-273.61253542554357')], 'axes': [1512.339772366533, 1512.339772366533], 'angle': 90.0}",0.6321549633022006,1,360929.604994,2.1225164056030725,-1.9489125081408119,"[0.3943532052676969, Decimal('0.17377615721801598')]",pupil.1,1,3d c++,1581495845.116849,0.3943532052676969,0.17377615721801598
