circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.7168159483330727'), Decimal('6.7830798710970335'), 59.81887766564468], 'normal': [Decimal('-0.24839986352335564'), 0.6097231760298882, -0.7526852970621946], 'radius': Decimal('2.9091150359237705')}",0.9999843465328536,359308.565355,5.818230071847541,"{'center': [Decimal('142.46203222875903'), Decimal('189.70255961919122')], 'axes': [40.82807866563842, 60.34102407962759], 'angle': -68.59738503559339}","[Decimal('142.46203222875903'), Decimal('189.70255961919122')]",60.34102407962759,"{'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}","{'center': [Decimal('171.38208514668386'), Decimal('115.19498012856505')], 'axes': [Decimal('216.11854762073057'), Decimal('216.11854762073057')], 'angle': 90.0}",0.9896867995387693,1,359296.838955,2.2265076165227287,-1.8895603197006083,"[Decimal('0.44519385071487194'), Decimal('0.20957266825336995')]",pupil.1,1,3d c++,1581494211.49674,0.44519385071487194,0.20957266825336995
"{'center': [Decimal('-1.7286113075171918'), 6.793175101194521, 59.83096956801901], 'normal': [Decimal('-0.24938281012203223'), 0.6105644452046789, -0.7516776385310002], 'radius': 2.919393829329902}",0.9999489123775374,359308.573755,5.838787658659804,"{'center': [Decimal('142.34564531327104'), 189.789264809622], 'axes': [Decimal('40.887700779987526'), 60.54229414693504], 'angle': -68.54254718674653}","[Decimal('142.34564531327104'), 189.789264809622]",60.54229414693504,"{'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}","{'center': [Decimal('171.38208514668386'), Decimal('115.19498012856505')], 'axes': [Decimal('216.11854762073057'), Decimal('216.11854762073057')], 'angle': 90.0}",0.9896975941834474,1,359296.838955,2.2275694354990185,-1.891137687904444,"[0.444830141603972, Decimal('0.20921139662657495')]",pupil.1,1,3d c++,1581494211.504191,0.444830141603972,0.20921139662657495
"{'center': [Decimal('-1.6963496829680487'), 6.791529578948364, 59.81899536887903], 'normal': [Decimal('-0.24669434140960364'), 0.6104273183508324, -0.7526754884593315], 'radius': Decimal('2.9162478047244447')}",0.9999801439179057,359308.582155,5.832495609448889,"{'center': [Decimal('142.67377101565503'), Decimal('189.78636496693065')], 'axes': [40.92572272350333, 60.48904192139578], 'angle': -68.75998443345829}","[Decimal('142.67377101565503'), Decimal('189.78636496693065')]",60.48904192139578,"{'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}","{'center': [Decimal('171.38208514668386'), Decimal('115.19498012856505')], 'axes': [Decimal('216.11854762073057'), Decimal('216.11854762073057')], 'angle': 90.0}",0.9897333139013531,1,359296.838955,2.227396299779063,-1.887519431384099,"[0.445855534423922, Decimal('0.20922347930445562')]",pupil.1,1,3d c++,1581494211.512769,0.445855534423922,0.20922347930445562
"{'center': [Decimal('-1.6917213706110703'), Decimal('6.8132230295733915'), 59.8351136332193], 'normal': [Decimal('-0.24630864871318878'), 0.6122351059029181, -0.7513322997643092], 'radius': 2.918999545680088}",0.9999723036790209,359308.590555,5.837999091360176,"{'center': [Decimal('142.72586394048128'), 189.9911239118718], 'axes': [40.84941422593594, 60.53001566225914], 'angle': -68.84739635660947}","[Decimal('142.72586394048128'), 189.9911239118718]",60.53001566225914,"{'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}","{'center': [Decimal('171.38208514668386'), Decimal('115.19498012856505')], 'axes': [Decimal('216.11854762073057'), Decimal('216.11854762073057')], 'angle': 90.0}",0.9897861359520421,1,359296.838955,2.229680664331212,-1.8875849869070473,"[0.446018324814004, Decimal('0.20837031703386755')]",pupil.1,1,3d c++,1581494211.520336,0.446018324814004,0.20837031703386755
"{'center': [Decimal('-1.7068374582688703'), 6.789973769673747, 59.82117751601279], 'normal': [-0.2475683226846721, 0.6102976675779477, -0.7524936428648518], 'radius': Decimal('2.8998285491715343')}",0.9999964890814687,359308.598955,5.799657098343069,"{'center': [Decimal('142.56359376397273'), Decimal('189.77484800910224')], 'axes': [40.68034362228311, 60.1459306873291], 'angle': -68.68380984123273}","[Decimal('142.56359376397273'), Decimal('189.77484800910224')]",60.1459306873291,"{'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}","{'center': [Decimal('171.38208514668386'), Decimal('115.19498012856505')], 'axes': [Decimal('216.11854762073057'), Decimal('216.11854762073057')], 'angle': 90.0}",0.9898337901946053,1,359296.838955,2.227232624567858,-1.8886393232923615,"[0.4455112305124148, Decimal('0.20927146662874063')]",pupil.1,1,3d c++,1581494211.529246,0.4455112305124148,0.20927146662874063
"{'center': [Decimal('-1.6965606774117836'), 6.791738523115951, 59.81923398753005], 'normal': [-0.2467119242799149, 0.6104447303647981, -0.7526556035717468], 'radius': 2.905759749064942}",0.9999840364922635,359308.607355,5.811519498129884,"{'center': [Decimal('142.66982286187329'), Decimal('189.79260924179113')], 'axes': [40.77656396011995, Decimal('60.271035878340136')], 'angle': -68.75905903072851}","[Decimal('142.66982286187329'), Decimal('189.79260924179113')]",60.271035878340136,"{'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}","{'center': [Decimal('171.38208514668386'), Decimal('115.19498012856505')], 'axes': [Decimal('216.11854762073057'), Decimal('216.11854762073057')], 'angle': 90.0}",0.9898545251177393,1,359296.838955,2.22741828282532,-1.88754834533699,"[0.445843196443354, Decimal('0.20919746149253693')]",pupil.1,1,3d c++,1581494211.5361161,0.445843196443354,0.20919746149253693
"{'center': [Decimal('-1.7168472824213563'), 6.778446677081177, 59.81513678638258], 'normal': [Decimal('-0.24840247469737928'), 0.6093370765285668, -0.7529970370007025], 'radius': 2.884069899800285}",0.9997463749664499,359308.615755,5.76813979960057,"{'center': [142.4563619572801, 189.6692058372981], 'axes': [40.50216597922045, Decimal('59.824719769460955')], 'angle': -68.58513434624389}","[142.4563619572801, 189.6692058372981]",59.824719769460955,"{'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}","{'center': [Decimal('171.38208514668386'), Decimal('115.19498012856505')], 'axes': [Decimal('216.11854762073057'), Decimal('216.11854762073057')], 'angle': 90.0}",0.9898327228854642,1,359296.838955,2.226020586278284,-1.8894402337576777,"[Decimal('0.44517613111650034'), Decimal('0.20971164234459116')]",pupil.1,1,3d c++,1581494211.545751,0.44517613111650034,0.20971164234459116
"{'center': [Decimal('-1.7023149894378855'), 6.794387690625973, Decimal('59.823271928907275')], 'normal': [Decimal('-0.24719145028209003'), 0.6106654943239666, -0.7523191084569782], 'radius': Decimal('2.8982551282551317')}",0.9999363443649172,359308.624155,5.796510256510263,"{'center': [Decimal('142.61035182970798'), Decimal('189.81866000704747')], 'axes': [40.64303515959768, 60.11118373612685], 'angle': -68.72627938771315}","[Decimal('142.61035182970798'), Decimal('189.81866000704747')]",60.11118373612685,"{'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}","{'center': [Decimal('171.38208514668386'), Decimal('115.19498012856505')], 'axes': [Decimal('216.11854762073057'), Decimal('216.11854762073057')], 'angle': 90.0}",0.9899196865670201,1,359296.838955,2.227697034431868,-1.8882561250767296,"[0.4456573494678374, Decimal('0.20908891663730222')]",pupil.1,1,3d c++,1581494211.552019,0.4456573494678374,0.20908891663730222
"{'center': [Decimal('-1.7361308722520807'), 6.794659652398563, 59.83467419336699], 'normal': [-0.2500094405166063, 0.6106881578050157, -0.7513689197520016], 'radius': 2.893274156312513}",0.9996703732555138,359308.632555,5.786548312625026,"{'center': [Decimal('142.26467186181253'), Decimal('189.81138025607112')], 'axes': [40.49570180986113, 59.99637466661936], 'angle': -68.49480536113425}","[Decimal('142.26467186181253'), Decimal('189.81138025607112')]",59.99637466661936,"{'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}","{'center': [Decimal('171.38208514668386'), Decimal('115.19498012856505')], 'axes': [Decimal('216.11854762073057'), Decimal('216.11854762073057')], 'angle': 90.0}",0.9898418580978063,1,359296.838955,2.227725654277331,-1.8920115234177146,"[Decimal('0.44457709956816416'), Decimal('0.20911924893303702')]",pupil.1,1,3d c++,1581494211.5606651,0.44457709956816416,0.20911924893303702
"{'center': [Decimal('-1.7063505066774785'), 6.793101956767247, 59.8235552433103], 'normal': [Decimal('-0.24752774338538946'), 0.6105583498357393, -0.7522954989233923], 'radius': Decimal('2.9249898374710135')}",0.9999459004499985,359308.640955,5.849979674942027,"{'center': [Decimal('142.57362367612163'), Decimal('189.79405587092003')], 'axes': [Decimal('41.017061856742366'), 60.66595600165424], 'angle': -68.69524781242019}","[Decimal('142.57362367612163'), Decimal('189.79405587092003')]",60.66595600165424,"{'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}","{'center': [Decimal('171.38208514668386'), Decimal('115.19498012856505')], 'axes': [Decimal('216.11854762073057'), Decimal('216.11854762073057')], 'angle': 90.0}",0.9898302577972751,1,359296.838955,2.2275617390241456,-1.8886688406009675,"[0.4455425739878801, Decimal('0.20919143387116657')]",pupil.1,1,3d c++,1581494211.569068,0.4455425739878801,0.20919143387116657
"{'center': [-1.690475561669546, 6.784403115617798, 59.81129845538394], 'normal': [Decimal('-0.24620483130139506'), 0.6098334464066186, -0.7533168979172559], 'radius': 2.924710463330722}",0.999984385678518,359308.649355,5.849420926661444,"{'center': [Decimal('142.73374188048427'), Decimal('189.71772777890288')], 'axes': [41.09907027530743, 60.67250644295217], 'angle': -68.782124378459}","[Decimal('142.73374188048427'), Decimal('189.71772777890288')]",60.67250644295217,"{'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}","{'center': [Decimal('171.38208514668386'), Decimal('115.19498012856505')], 'axes': [Decimal('216.11854762073057'), Decimal('216.11854762073057')], 'angle': 90.0}",0.9898496446004157,1,359296.838955,2.226646746310078,-1.8866804314826142,"[Decimal('0.44604294337651335'), Decimal('0.20950946758790467')]",pupil.1,1,3d c++,1581494211.5806878,0.44604294337651335,0.20950946758790467
"{'center': [Decimal('-1.7005970061218216'), 6.788242630999126, Decimal('59.817723395749354')], 'normal': [Decimal('-0.24704828500575138'), 0.6101534060217293, -0.7527814862201379], 'radius': Decimal('2.9124932503947742')}",0.9999687665187345,359308.657755,5.8249865007895485,"{'center': [Decimal('142.62911785950004'), 189.7554744718795], 'axes': [Decimal('40.882331262657296'), 60.41235079343413], 'angle': -68.72229106948977}","[Decimal('142.62911785950004'), 189.7554744718795]",60.41235079343413,"{'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}","{'center': [Decimal('171.38208514668386'), Decimal('115.19498012856505')], 'axes': [Decimal('216.11854762073057'), Decimal('216.11854762073057')], 'angle': 90.0}",0.9898438109229857,1,359296.838955,2.2270505284997273,-1.8879022810361976,"[Decimal('0.44571599331093764'), Decimal('0.20935218970050207')]",pupil.1,1,3d c++,1581494211.589656,0.44571599331093764,0.20935218970050207
"{'center': [Decimal('-1.7248678304777962'), 6.785027708379646, 59.82311760027525], 'normal': [-0.2490708537020826, 0.6098854958034393, -0.7523319691763131], 'radius': Decimal('2.9024759880145403')}",0.9999332744303443,359308.666155,5.804951976029081,"{'center': [Decimal('142.37914251428768'), Decimal('189.72083325962296')], 'axes': [40.70544439965491, Decimal('60.198931348803136')], 'angle': -68.54709559820468}","[Decimal('142.37914251428768'), Decimal('189.72083325962296')]",60.198931348803136,"{'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}","{'center': [Decimal('171.38208514668386'), Decimal('115.19498012856505')], 'axes': [Decimal('216.11854762073057'), Decimal('216.11854762073057')], 'angle': 90.0}",0.9898451894391425,1,359296.838955,2.226712422988983,-1.8905040780914426,"[0.444934820357149, Decimal('0.20949652808490427')]",pupil.1,1,3d c++,1581494211.596679,0.444934820357149,0.20949652808490427
"{'center': [Decimal('-1.7328562887525447'), 6.783330383170074, Decimal('59.824390129720236')], 'normal': [Decimal('-0.24973655855831162'), 0.6097440520359749, -0.7522259250558979], 'radius': Decimal('2.8922403158992065')}",0.9998607103539418,359308.674555,5.784480631798413,"{'center': [Decimal('142.29551949930948'), Decimal('189.70624463789318')], 'axes': [40.55334501319408, 59.98514310335399], 'angle': -68.48781889647138}","[Decimal('142.29551949930948'), Decimal('189.70624463789318')]",59.98514310335399,"{'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}","{'center': [Decimal('171.38208514668386'), Decimal('115.19498012856505')], 'axes': [Decimal('216.11854762073057'), Decimal('216.11854762073057')], 'angle': 90.0}",0.9898173848915115,1,359296.838955,2.2265339549497787,-1.8913434696548534,"[0.4446734984353421, Decimal('0.20955731400877842')]",pupil.1,1,3d c++,1581494211.604102,0.4446734984353421,0.20955731400877842
"{'center': [Decimal('-1.7136469045957308'), 6.787267202177759, 59.82122566090454], 'normal': [Decimal('-0.24813577654524382'), 0.6100721202866154, -0.7524896307905394], 'radius': Decimal('2.9298972778258094')}",0.9999926907931663,359308.682955,5.859794555651619,"{'center': [Decimal('142.49888629740025'), Decimal('189.73449121143034')], 'axes': [41.10330597467709, 60.77017855514315], 'angle': -68.63003060580098}","[Decimal('142.49888629740025'), Decimal('189.73449121143034')]",60.77017855514315,"{'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}","{'center': [Decimal('171.38208514668386'), Decimal('115.19498012856505')], 'axes': [Decimal('216.11854762073057'), Decimal('216.11854762073057')], 'angle': 90.0}",0.9898834186713446,1,359296.838955,2.2269479357470447,-1.8893212034846973,"[Decimal('0.44530901967937575'), 0.2094396199523736]",pupil.1,1,3d c++,1581494211.6136189,0.44530901967937575,0.2094396199523736
"{'center': [-1.73585424017011, 6.762569928723716, Decimal('59.808595488954786')], 'normal': [Decimal('-0.24998638784310875'), 0.6080140141654451, -0.7535421451196852], 'radius': Decimal('2.9234535873938143')}",0.9998656082982513,359308.691355,5.846907174787629,"{'center': [Decimal('142.26617310416395'), 189.496585347029], 'axes': [Decimal('41.104704713501505'), 60.64904477526176], 'angle': -68.41307217102052}","[Decimal('142.26617310416395'), 189.496585347029]",60.64904477526176,"{'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}","{'center': [Decimal('171.38208514668386'), Decimal('115.19498012856505')], 'axes': [Decimal('216.11854762073057'), Decimal('216.11854762073057')], 'angle': 90.0}",0.989864925507633,1,359296.838955,2.224353040634347,-1.8911197478937445,"[Decimal('0.44458179095051237'), Decimal('0.21043089438737916')]",pupil.1,1,3d c++,1581494211.620502,0.44458179095051237,0.21043089438737916
"{'center': [Decimal('-1.7305312822309762'), 6.767805077923021, Decimal('59.811057132379055')], 'normal': [-0.2495428080148476, 0.6084502765987205, -0.7533370081676629], 'radius': Decimal('2.9052555724117757')}",0.9999683310303267,359308.699755,5.810511144823551,"{'center': [Decimal('142.31831059330807'), Decimal('189.55536189505827')], 'axes': [Decimal('40.830400766822684'), 60.26867750100564], 'angle': -68.46334684287922}","[Decimal('142.31831059330807'), Decimal('189.55536189505827')]",60.26867750100564,"{'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}","{'center': [Decimal('171.38208514668386'), Decimal('115.19498012856505')], 'axes': [Decimal('216.11854762073057'), Decimal('216.11854762073057')], 'angle': 90.0}",0.9899262539996512,1,359296.838955,2.2249026562507597,-1.8906706199466876,"[0.4447447206040877, Decimal('0.21018599210392386')]",pupil.1,1,3d c++,1581494211.6293774,0.4447447206040877,0.21018599210392386
"{'center': [-1.743508868304189, 6.777577085199597, 59.8232713952132], 'normal': [-0.2506242735209487, 0.6092646105384352, -0.752319152931484], 'radius': Decimal('2.9223588063651142')}",0.9999519408251608,359308.708155,5.8447176127302285,"{'center': [142.191034910893, Decimal('189.63582936609365')], 'axes': [40.98543727159576, 60.61155149698734], 'angle': -68.39973230922546}","[142.191034910893, Decimal('189.63582936609365')]",60.61155149698734,"{'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}","{'center': [Decimal('171.38208514668386'), Decimal('115.19498012856505')], 'axes': [Decimal('216.11854762073057'), Decimal('216.11854762073057')], 'angle': 90.0}",0.9899384882394391,1,359296.838955,2.2259291971836963,-1.8923688880445269,"[0.4443469840965406, Decimal('0.20985071097460983')]",pupil.1,1,3d c++,1581494211.639271,0.4443469840965406,0.20985071097460983
"{'center': [Decimal('-1.7385395486200939'), 6.769597444756419, 59.81516217371137], 'normal': [Decimal('-0.25021016354727404'), 0.6085996405015037, -0.7529949213899698], 'radius': 2.914303260053735}",0.9998337025071004,359308.716555,5.82860652010747,"{'center': [142.2386117564048, Decimal('189.56570485001856')], 'axes': [Decimal('40.929369974492076'), Decimal('60.452434618414415')], 'angle': -68.4129883020282}","[142.2386117564048, Decimal('189.56570485001856')]",60.452434618414415,"{'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}","{'center': [Decimal('171.38208514668386'), Decimal('115.19498012856505')], 'axes': [Decimal('216.11854762073057'), Decimal('216.11854762073057')], 'angle': 90.0}",0.9899254978136263,1,359296.838955,2.225090882294187,-1.891604574947331,"[0.444495661738765, 0.210142896458256]",pupil.1,1,3d c++,1581494211.644728,0.444495661738765,0.210142896458256
"{'center': [Decimal('-1.7156327710515897'), 6.767665274619411, 59.80602276633172], 'normal': [-0.2483012654165654, 0.6084386263234197, -0.7537565386716074], 'radius': Decimal('2.9238910780949965')}",0.9999914240405879,359308.724955,5.847782156189993,"{'center': [Decimal('142.47355731007434'), Decimal('189.55152538390212')], 'axes': [41.12740079585632, 60.66075193015799], 'angle': -68.56553574400887}","[Decimal('142.47355731007434'), Decimal('189.55152538390212')]",60.66075193015799,"{'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}","{'center': [Decimal('171.38208514668386'), Decimal('115.19498012856505')], 'axes': [Decimal('216.11854762073057'), Decimal('216.11854762073057')], 'angle': 90.0}",0.9900027746527873,1,359296.838955,2.2248879758989526,-1.889019303721307,"[Decimal('0.44522986659398234'), Decimal('0.21020197756707448')]",pupil.1,1,3d c++,1581494211.6523619,0.44522986659398234,0.21020197756707448
