circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.1962166998259827'), 5.369934814755085, 65.19871168230137], 'normal': [Decimal('-0.14690513231088004'), 0.669242165396365, -0.7283775162347526], 'radius': Decimal('2.6402393071395123')}",0.8480855317573871,51999.703611,5.2804786142790245,"{'center': [Decimal('148.72481931433114'), 170.6081576149152], 'axes': [33.69761517538212, 50.23347401432025], 'angle': -77.60684862091802}","[Decimal('148.72481931433114'), 170.6081576149152]",50.23347401432025,"{'center': [0.5666448879045779, -2.660971170001295, 73.93924187711839], 'radius': 12.0}","{'center': [164.7514664957575, 97.68705651401385], 'axes': [Decimal('201.24631551848302'), Decimal('201.24631551848302')], 'angle': 90.0}",0.9711504561645823,1,51912.721611,2.3039847402720235,-1.7698146040611482,"[0.4647650603572848, 0.28913267660452]",pupil.1,1,3d c++,1582250554.788188,0.4647650603572848,0.28913267660452
"{'center': [Decimal('-1.1905909886989878'), 5.369376551070191, 65.19706608658093], 'normal': [Decimal('-0.14643632305029713'), 0.6691956434226238, -0.728514649211455], 'radius': 2.648183063747866}",0.9975633722076419,51999.712011,5.296366127495732,"{'center': [Decimal('148.77835545159476'), Decimal('170.60128122612383')], 'axes': [33.80839361786598, 50.38599385647228], 'angle': -77.64561522450407}","[Decimal('148.77835545159476'), Decimal('170.60128122612383')]",50.38599385647228,"{'center': [0.5666448879045779, -2.660971170001295, 73.93924187711839], 'radius': 12.0}","{'center': [164.7514664957575, 97.68705651401385], 'axes': [Decimal('201.24631551848302'), Decimal('201.24631551848302')], 'angle': 90.0}",0.9713351300687068,1,51912.721611,2.303922132082659,-1.7691596764664448,"[0.4649323607862336, Decimal('0.28916132822448404')]",pupil.1,1,3d c++,1582250554.798743,0.4649323607862336,0.28916132822448404
"{'center': [Decimal('-1.1972238289247588'), 5.381443322994505, 65.2095032628962], 'normal': [Decimal('-0.14698905973577805'), 0.67020120774965, -0.7274782178518492], 'radius': Decimal('2.6301374958795383')}",0.9583878582783147,51999.720411,5.2602749917590765,"{'center': [148.7162264773582, Decimal('170.71285660908387')], 'axes': [Decimal('33.508398499311625'), Decimal('50.032894205165015')], 'angle': -77.61757134103058}","[148.7162264773582, Decimal('170.71285660908387')]",50.032894205165015,"{'center': [0.5666448879045779, -2.660971170001295, 73.93924187711839], 'radius': 12.0}","{'center': [164.7514664957575, 97.68705651401385], 'axes': [Decimal('201.24631551848302'), Decimal('201.24631551848302')], 'angle': 90.0}",0.971615901838141,1,51912.721611,2.3052761849821666,-1.7701650158872624,"[Decimal('0.46473820774174435'), 0.2886964307954839]",pupil.1,1,3d c++,1582250554.805834,0.46473820774174435,0.2886964307954839
"{'center': [-1.207652834167122, 5.38347003291852, 65.21348498580993], 'normal': [-0.147858143505975, 0.6703701002433179, -0.7271464076090389], 'radius': Decimal('2.6214240116531236')}",0.9490880959960672,51999.728811,5.242848023306247,"{'center': [Decimal('148.61760250560155'), Decimal('170.73220599994468')], 'axes': [Decimal('33.375116461388906'), 49.8639848936589], 'angle': -77.54739636773141}","[Decimal('148.61760250560155'), Decimal('170.73220599994468')]",49.8639848936589,"{'center': [0.5666448879045779, -2.660971170001295, 73.93924187711839], 'radius': 12.0}","{'center': [164.7514664957575, 97.68705651401385], 'axes': [Decimal('201.24631551848302'), Decimal('201.24631551848302')], 'angle': 90.0}",0.9717938592091468,1,51912.721611,2.3055037712499433,-1.7714016074742733,"[0.4644300078300049, 0.2886158083335638]",pupil.1,1,3d c++,1582250554.812209,0.4644300078300049,0.2886158083335638
"{'center': [Decimal('-1.2094364708964616'), 5.380793861348733, 65.21138130378912], 'normal': [Decimal('-0.14800677990008662'), 0.6701470859458357, -0.7273217144441049], 'radius': 2.652710083750855}",0.9492771943125287,51999.737211,5.30542016750171,"{'center': [Decimal('148.60278964442034'), Decimal('170.69758248907883')], 'axes': [33.78586487193081, 50.46117993466508], 'angle': -77.53069881063827}","[Decimal('148.60278964442034'), Decimal('170.69758248907883')]",50.46117993466508,"{'center': [0.5666448879045779, -2.660971170001295, 73.93924187711839], 'radius': 12.0}","{'center': [164.7514664957575, 97.68705651401385], 'axes': [Decimal('201.24631551848302'), Decimal('201.24631551848302')], 'angle': 90.0}",0.9718772587047231,1,51912.721611,2.3052032645829943,-1.7715507847272594,"[0.4643837176388136, Decimal('0.28876007296217154')]",pupil.1,1,3d c++,1582250554.8228538,0.4643837176388136,0.28876007296217154
"{'center': [Decimal('-1.1838976010109539'), 5.387484115239095, 65.21238857733229], 'normal': [Decimal('-0.14587854074296097'), 0.6707046071033659, -0.7272377749821746], 'radius': Decimal('2.6298949662475284')}",0.9996019352947071,51999.745611,5.259789932495057,"{'center': [Decimal('148.84264122417946'), Decimal('170.76801303957697')], 'axes': [Decimal('33.489258098128744'), 50.02607542153507], 'angle': -77.72059073320366}","[Decimal('148.84264122417946'), Decimal('170.76801303957697')]",50.02607542153507,"{'center': [0.5666448879045779, -2.660971170001295, 73.93924187711839], 'radius': 12.0}","{'center': [164.7514664957575, 97.68705651401385], 'axes': [Decimal('201.24631551848302'), Decimal('201.24631551848302')], 'angle': 90.0}",0.9719503468613055,1,51912.721611,2.3059546646253457,-1.7687616619191462,"[0.4651332538255608, Decimal('0.28846661233509596')]",pupil.1,1,3d c++,1582250554.829412,0.4651332538255608,0.28846661233509596
"{'center': [Decimal('-1.2088722139019086'), 5.386783485075357, 65.21678900920992], 'normal': [Decimal('-0.14795975848387388'), 0.6706462212563876, -0.7268710723257064], 'radius': Decimal('2.6484778931475863')}",0.9876805082399293,51999.754011,5.296955786295173,"{'center': [Decimal('148.60865587406778'), Decimal('170.75186171440677')], 'axes': [33.70157445069891, Decimal('50.376456805398135')], 'angle': -77.54397747213075}","[Decimal('148.60865587406778'), Decimal('170.75186171440677')]",50.376456805398135,"{'center': [0.5666448879045779, -2.660971170001295, 73.93924187711839], 'radius': 12.0}","{'center': [164.7514664957575, 97.68705651401385], 'axes': [Decimal('201.24631551848302'), Decimal('201.24631551848302')], 'angle': 90.0}",0.9722346430703688,1,51912.721611,2.3058759510812257,-1.7716098117360597,"[0.4644020496064618, Decimal('0.28853390952330515')]",pupil.1,1,3d c++,1582250554.8360631,0.4644020496064618,0.28853390952330515
"{'center': [Decimal('-1.1974187347710057'), 5.387469678189733, 65.21509839776624], 'normal': [Decimal('-0.14700530188963196'), 0.670703404015919, -0.7270119566126798], 'radius': 2.637538562215546}",0.9650700169660257,51999.762411,5.275077124431092,"{'center': [Decimal('148.71582177021017'), Decimal('170.76332680007516')], 'axes': [Decimal('33.571605619635314'), Decimal('50.169512264483416')], 'angle': -77.62550979943698}","[Decimal('148.71582177021017'), Decimal('170.76332680007516')]",50.169512264483416,"{'center': [0.5666448879045779, -2.660971170001295, 73.93924187711839], 'radius': 12.0}","{'center': [164.7514664957575, 97.68705651401385], 'axes': [Decimal('201.24631551848302'), Decimal('201.24631551848302')], 'angle': 90.0}",0.9724410844302644,1,51912.721611,2.3059530426127797,-1.770310977844658,"[Decimal('0.46473694303190677'), Decimal('0.28848613833302017')]",pupil.1,1,3d c++,1582250554.8434274,0.46473694303190677,0.28848613833302017
"{'center': [Decimal('-1.2082168166733926'), 5.38390807063592, 65.21400354609345], 'normal': [-0.1479051420481642, 0.6704066033864345, -0.7271031942520788], 'radius': Decimal('2.6444034068205147')}",0.9435674046432168,51999.770811,5.288806813641029,"{'center': [Decimal('148.61409879409908'), Decimal('170.72805633818243')], 'axes': [33.6652320824632, 50.30103227744892], 'angle': -77.54411373888694}","[Decimal('148.61409879409908'), Decimal('170.72805633818243')]",50.30103227744892,"{'center': [0.5666448879045779, -2.660971170001295, 73.93924187711839], 'radius': 12.0}","{'center': [164.7514664957575, 97.68705651401385], 'axes': [Decimal('201.24631551848302'), Decimal('201.24631551848302')], 'angle': 90.0}",0.9724891579112493,1,51912.721611,2.305552966170031,-1.771475283067107,"[Decimal('0.46441905873155964'), 0.2886330985909066]",pupil.1,1,3d c++,1582250554.861074,0.46441905873155964,0.2886330985909066
"{'center': [Decimal('-1.1940813977226776'), 5.380142437357565, 65.20767071834923], 'normal': [Decimal('-0.14672719046893795'), 0.6700928006132383, -0.7276309298974302], 'radius': 2.651023502903094}",0.8588084300186396,51999.779211,5.302047005806188,"{'center': [148.7472286744486, Decimal('170.69462101956287')], 'axes': [33.78518833208035, 50.43192414054959], 'angle': -77.63766583458668}","[148.7472286744486, Decimal('170.69462101956287')]",50.43192414054959,"{'center': [0.5666448879045779, -2.660971170001295, 73.93924187711839], 'radius': 12.0}","{'center': [164.7514664957575, 97.68705651401385], 'axes': [Decimal('201.24631551848302'), Decimal('201.24631551848302')], 'angle': 90.0}",0.9727587655500303,1,51912.721611,2.30513012867762,-1.7697784665335283,"[Decimal('0.46483508960765185'), Decimal('0.28877241241848806')]",pupil.1,1,3d c++,1582250554.8681471,0.46483508960765185,0.28877241241848806
