circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.6178644942452967, 0.2999068224372614, 18.05881723990923], 'normal': [Decimal('-0.22444554629368121'), 0.5425584992981526, -0.8094779006175942], 'radius': 0.8597575149007388}",0.9938319227999873,362710.518342,1.7195150298014776,"{'center': [139.0262447645849, Decimal('129.68686137004767')], 'axes': [46.82484426515966, 59.07542652397374], 'angle': -65.71175941918865}","[139.0262447645849, Decimal('129.68686137004767')]",59.07542652397374,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.22428810738176486,1,362542.86998,2.1442762180601282,-1.8412735569764114,"[0.4344570148893278, Decimal('0.45963807762480136')]",pupil.1,1,3d c++,1581497613.903444,0.4344570148893278,0.45963807762480136
"{'center': [-0.6210567069990978, 0.2993995865407957, Decimal('18.059362925601754')], 'normal': [Decimal('-0.22471156402316467'), 0.5425162296401137, -0.8094324268098843], 'radius': 0.8644315039985575}",0.9945498604807106,362710.526742,1.728863007997115,"{'center': [Decimal('138.92008742733606'), Decimal('129.66259330318164')], 'axes': [Decimal('47.073588056300096'), 59.39526902842561], 'angle': -65.6752582814712}","[Decimal('138.92008742733606'), Decimal('129.66259330318164')]",59.39526902842561,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.22310739054958173,1,362542.86998,2.1442258989358476,-1.84159317838293,"[Decimal('0.43412527321042516'), 0.4597391945700765]",pupil.1,1,3d c++,1581497613.912143,0.43412527321042516,0.4597391945700765
"{'center': [-0.6246302557148429, Decimal('0.30117475071913624'), Decimal('18.061545856484052')], 'normal': [Decimal('-0.22500935974947675'), 0.5426641599883087, -0.8092505159030261], 'radius': 0.8713757804196014}",0.9932382991118145,362710.535142,1.7427515608392028,"{'center': [Decimal('138.80401592764855'), Decimal('129.71251549209782')], 'axes': [47.42911378657813, 59.86575170977248], 'angle': -65.64663979590959}","[Decimal('138.80401592764855'), Decimal('129.71251549209782')]",59.86575170977248,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.22171849960117562,1,362542.86998,2.1444020070078222,-1.8419927314715197,"[0.4337625497739017, Decimal('0.45953118544959237')]",pupil.1,1,3d c++,1581497613.919426,0.4337625497739017,0.45953118544959237
"{'center': [-0.6269230715190899, 0.301032655770908, 18.06208836750899], 'normal': [Decimal('-0.22520042773316398'), 0.5426523187426231, -0.8092053066509478], 'radius': 0.8679702840259256}",0.9921807159207614,362710.543542,1.7359405680518512,"{'center': [Decimal('138.72416450675743'), Decimal('129.71229798428567')], 'axes': [47.23742317246524, 59.62996531700518], 'angle': -65.62168344953147}","[Decimal('138.72416450675743'), Decimal('129.71229798428567')]",59.62996531700518,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.22050684127562503,1,362542.86998,2.1443879095078997,-1.8422263093932805,"[0.433513014083617, Decimal('0.45953209173214304')]",pupil.1,1,3d c++,1581497613.928622,0.433513014083617,0.45953209173214304
"{'center': [-0.6231959408106911, 0.3013031657965728, Decimal('18.061233273994738')], 'normal': [Decimal('-0.22488983350746408'), 0.5426748612447618, -0.8092765644438022], 'radius': 0.8660494472116899}",0.993292186342093,362710.551942,1.7320988944233797,"{'center': [138.8498037033753, 129.7246861271654], 'axes': [47.14222940890053, 59.50045717732356], 'angle': -65.66253131875428}","[138.8498037033753, 129.7246861271654]",59.50045717732356,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.2205709171201775,1,362542.86998,2.144414747413175,-1.8418473219555391,"[0.4339056365730478, 0.4594804744701442]",pupil.1,1,3d c++,1581497613.9374988,0.4339056365730478,0.4594804744701442
"{'center': [-0.6259137945871154, Decimal('0.29849296632967537'), 18.06010496126958], 'normal': [-0.2251163213221661, 0.5424406779558537, -0.8093705905042319], 'radius': 0.862008242846119}",0.9948025481233782,362710.560342,1.724016485692238,"{'center': [Decimal('138.75315458227615'), Decimal('129.63466095935794')], 'axes': [46.93288217965509, 59.22654998212784], 'angle': -65.61913562496748}","[Decimal('138.75315458227615'), Decimal('129.63466095935794')]",59.22654998212784,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.22150115811586657,1,362542.86998,2.144135963918659,-1.8420771102831304,"[Decimal('0.43360360806961296'), 0.4598555793360085]",pupil.1,1,3d c++,1581497613.944056,0.43360360806961296,0.4598555793360085
"{'center': [-0.6308380567969603, Decimal('0.29886538786007044'), Decimal('18.061725571106916')], 'normal': [Decimal('-0.22552667650631986'), 0.5424717130833866, -0.809235539684454], 'radius': 0.875383086001325}",0.9941420921948227,362710.568742,1.75076617200265,"{'center': [138.5938294474671, 129.627552287281], 'axes': [Decimal('47.644465024615926'), Decimal('60.141174956124125')], 'angle': -65.56890025409261}","[138.5938294474671, 129.627552287281]",60.141174956124125,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.22126106185127448,1,362542.86998,2.1441729068008746,-1.842590799350192,"[Decimal('0.43310571702333467'), Decimal('0.45988519880299583')]",pupil.1,1,3d c++,1581497613.9527194,0.43310571702333467,0.45988519880299583
"{'center': [-0.6247022686460495, Decimal('0.29849065079937986'), 18.0597665200498], 'normal': [-0.2250153608270773, 0.5424404849949958, -0.8093987939392138], 'radius': 0.871666209886235}",0.9938039294949804,362710.577142,1.74333241977247,"{'center': [Decimal('138.79970703952952'), Decimal('129.62091321389752')], 'axes': [Decimal('47.463296738969426'), 59.89169782165113], 'angle': -65.63185473402565}","[Decimal('138.79970703952952'), Decimal('129.62091321389752')]",59.89169782165113,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.2208322140764385,1,362542.86998,2.144135734229102,-1.8419523317012516,"[0.4337490844985298, 0.4599128616087603]",pupil.1,1,3d c++,1581497613.960077,0.4337490844985298,0.4599128616087603
"{'center': [-0.6240822785640896, 0.2911622155884839, Decimal('18.054686924660164')], 'normal': [Decimal('-0.22496369498691396'), 0.5418297820607544, -0.8098220935550167], 'radius': 0.8744506792982802}",0.9933632033299369,362710.585542,1.7489013585965605,"{'center': [Decimal('138.81680295729254'), Decimal('129.36793938126988')], 'axes': [47.66789534602855, Decimal('60.100231288174434')], 'angle': -65.60002370276463}","[Decimal('138.81680295729254'), Decimal('129.36793938126988')]",60.100231288174434,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.22027652032369227,1,362542.86998,2.1434089589402263,-1.8417582101074366,"[0.4338025092415392, 0.4609669192447089]",pupil.1,1,3d c++,1581497613.97279,0.4338025092415392,0.4609669192447089
"{'center': [-0.6284637151262782, Decimal('0.29346027214813386'), Decimal('18.057443278360182')], 'normal': [Decimal('-0.22532881470042967'), 0.5420212867740586, -0.8095923974133484], 'radius': 0.8657437111395849}",0.9945356050721271,362710.593943,1.7314874222791699,"{'center': [Decimal('138.66486188976057'), Decimal('129.45803653334804')], 'axes': [Decimal('47.163359685476884'), Decimal('59.492484704558734')], 'angle': -65.56575813932858}","[Decimal('138.66486188976057'), Decimal('129.45803653334804')]",59.492484704558734,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.22075829734813368,1,362542.86998,2.143636825044448,-1.8422499942014026,"[0.4333276934055018, 0.4605915144443832]",pupil.1,1,3d c++,1581497613.979719,0.4333276934055018,0.4605915144443832
"{'center': [-0.6293186375121458, Decimal('0.29429599867219824'), Decimal('18.058240847947353')], 'normal': [-0.2254000582325853, 0.542090930651064, -0.8095259332810844], 'radius': 0.8696346015764415}",0.9945093091013061,362710.602343,1.739269203152883,"{'center': [Decimal('138.63866590744772'), 129.4807647787509], 'axes': [47.36727578096789, 59.75747035236391], 'angle': -65.56106190533312}","[Decimal('138.63866590744772'), 129.4807647787509]",59.75747035236391,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.22055194679962975,1,362542.86998,2.143719700650441,-1.842352878739219,"[0.4332458309607741, 0.4604968134218712]",pupil.1,1,3d c++,1581497613.98856,0.4332458309607741,0.4604968134218712
"{'center': [-0.6227164641072291, Decimal('0.28555455567104104'), Decimal('18.050558168977076')], 'normal': [Decimal('-0.22484987711550894'), 0.5413624770676342, -0.8101661565286072], 'radius': 0.8678911061606723}",0.9949556212001893,362710.610743,1.7357822123213447,"{'center': [Decimal('138.85525762587497'), 129.1868752822602], 'axes': [47.35248841689724, 59.66273900100388], 'angle': -65.58512491400661}","[Decimal('138.85525762587497'), 129.1868752822602]",59.66273900100388,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.22070717098482406,1,362542.86998,2.142853066215218,-1.841518249363791,"[Decimal('0.43392268008085927'), 0.4617213529905826]",pupil.1,1,3d c++,1581497613.995717,0.43392268008085927,0.4617213529905826
"{'center': [-0.629489932227913, Decimal('0.29380671234442346'), Decimal('18.057960914507525')], 'normal': [-0.2254143327922326, 0.542050156790416, -0.8095492610677364], 'radius': 0.8768772027630874}",0.9944939170820277,362710.619143,1.753754405526175,"{'center': [Decimal('138.63658493662783'), Decimal('129.45368250690152')], 'axes': [47.76527611584069, 60.25651318237457], 'angle': -65.55661509628736}","[Decimal('138.63658493662783'), Decimal('129.45368250690152')]",60.25651318237457,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.22044658231735736,1,362542.86998,2.143671179574408,-1.8423617967549493,"[Decimal('0.43323932792696196'), 0.4606096562212437]",pupil.1,1,3d c++,1581497614.00598,0.43323932792696196,0.4606096562212437
"{'center': [-0.6251227888746009, 0.2996113264965139, Decimal('18.060634589634986')], 'normal': [Decimal('-0.22505040417945657'), 0.5425338746364236, -0.8093264548071147], 'radius': 0.864803002707832}",0.9956302206005031,362710.627543,1.729606005415664,"{'center': [Decimal('138.78241750684361'), Decimal('129.66876557969377')], 'axes': [47.08002060689159, Decimal('59.416897858652106')], 'angle': -65.63332428186347}","[Decimal('138.78241750684361'), Decimal('129.66876557969377')]",59.416897858652106,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.22118768230344754,1,362542.86998,2.1442469038930336,-1.8420155894294759,"[0.4336950547088863, Decimal('0.45971347675127594')]",pupil.1,1,3d c++,1581497614.014179,0.4336950547088863,0.45971347675127594
"{'center': [-0.6257949903585018, Decimal('0.29023086901435846'), Decimal('18.054539763857818')], 'normal': [Decimal('-0.22510642096978167'), 0.541752169846244, -0.8098343569552121], 'radius': 0.8786606204585959}",0.9924406201918003,362710.635943,1.7573212409171919,"{'center': [Decimal('138.76033823288174'), Decimal('129.32999230004646')], 'axes': [47.89894237680933, 60.39044842391219], 'angle': -65.57694746467419}","[Decimal('138.76033823288174'), Decimal('129.32999230004646')]",60.39044842391219,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.22011716511783908,1,362542.86998,2.143316619867938,-1.8419179126100051,"[0.4336260569777554, 0.4611250320831398]",pupil.1,1,3d c++,1581497614.0212102,0.4336260569777554,0.4611250320831398
"{'center': [-0.6326128201158285, Decimal('0.29293758971363637'), 18.05824907105025], 'normal': [Decimal('-0.22567457344955888'), 0.5419777299045171, -0.8095252480225097], 'radius': 0.8800930008784089}",0.9930430681452929,362710.644343,1.7601860017568178,"{'center': [Decimal('138.53174987576475'), Decimal('129.41912256952685')], 'axes': [47.93708652624041, Decimal('60.476950692481985')], 'angle': -65.51899049364376}","[Decimal('138.53174987576475'), Decimal('129.41912256952685')]",60.476950692481985,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.21904779986781087,1,362542.86998,2.1435849950013965,-1.8426677782474776,"[Decimal('0.43291171836176484'), 0.4607536559603048]",pupil.1,1,3d c++,1581497614.029769,0.43291171836176484,0.4607536559603048
"{'center': [-0.6299268565597673, Decimal('0.29110517116586987'), Decimal('18.056274233671655')], 'normal': [Decimal('-0.22545074315322045'), 0.5418250283588699, -0.8096898178040591], 'radius': 0.8765310128052308}",0.9934487204351083,362710.652743,1.7530620256104616,"{'center': [Decimal('138.61949993359693'), Decimal('129.36231957635474')], 'axes': [47.76380669033059, 60.2384354756568], 'angle': -65.5378048339732}","[Decimal('138.61949993359693'), Decimal('129.36231957635474')]",60.2384354756568,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.21869456779948226,1,362542.86998,2.143403303069064,-1.8423586712972364,"[0.4331859372924904, Decimal('0.46099033509852194')]",pupil.1,1,3d c++,1581497614.0360231,0.4331859372924904,0.46099033509852194
"{'center': [-0.6350434033406187, 0.2899538518359437, Decimal('18.056929891641285')], 'normal': [Decimal('-0.22587712205162472'), 0.5417290850813761, -0.8096351796399232], 'radius': 0.8680795888146047}",0.9941366875004235,362710.661143,1.7361591776292093,"{'center': [Decimal('138.44013103251686'), 129.3347591251221], 'axes': [Decimal('47.294749749293764'), Decimal('59.655374541644825')], 'angle': -65.4776995311089}","[Decimal('138.44013103251686'), 129.3347591251221]",59.655374541644825,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.21825769203454026,1,362542.86998,2.143289155847168,-1.8428647777528935,"[0.4326254094766152, 0.4611051703119913]",pupil.1,1,3d c++,1581497614.0426722,0.4326254094766152,0.4611051703119913
"{'center': [-0.6271246165953901, 0.2902753638316291, Decimal('18.054939219571462')], 'normal': [Decimal('-0.22521722315618903'), 0.5417558777476832, -0.8098010689790751], 'radius': 0.8730998693309364}",0.995065541549663,362710.669543,1.7461997386618728,"{'center': [Decimal('138.71206239025173'), 129.3393908723692], 'axes': [47.5909141132623, 60.0067104176371], 'angle': -65.56314649275603}","[Decimal('138.71206239025173'), 129.3393908723692]",60.0067104176371,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.21824692710162852,1,362542.86998,2.143321031215802,-1.8420555267644676,"[0.4334751949695367, Decimal('0.46108587136512835')]",pupil.1,1,3d c++,1581497614.056988,0.4334751949695367,0.46108587136512835
"{'center': [-0.6350577616591568, Decimal('0.28532044700100556'), Decimal('18.053835271429186')], 'normal': [-0.2258783185781696, 0.5413429680117979, -0.8098930646575981], 'radius': 0.8735797674290238}",0.9937280821904235,362710.677943,1.7471595348580475,"{'center': [138.4392047290314, Decimal('129.16934468607437')], 'axes': [Decimal('47.626905487955256'), 60.04407831863052], 'angle': -65.45305250291078}","[138.4392047290314, Decimal('129.16934468607437')]",60.04407831863052,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.21750611594928415,1,362542.86998,2.1428298631252023,-1.8427837271770167,"[0.4326225147782231, Decimal('0.46179439714135684')]",pupil.1,1,3d c++,1581497614.062855,0.4326225147782231,0.46179439714135684
