circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.48905702573003, 5.790773028380759, 77.01107215960083], 'normal': [-0.207120413212528, 0.7039935355717203, -0.6793336708156756], 'radius': Decimal('2.0947546495863447')}",0.9981696754384013,39570.451516,4.189509299172689,"{'center': [Decimal('115.85570835564488'), 166.4194114256531], 'axes': [Decimal('20.618264931401526'), Decimal('33.767820771238476')], 'angle': -71.67365500844882}","[Decimal('115.85570835564488'), 166.4194114256531]",33.767820771238476,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7891081187465954,1,39165.462665,2.351801331794496,-1.8667311051337818,"[Decimal('0.36204908861139024'), Decimal('0.30658578572644546')]",pupil.1,1,3d c++,1582183238.223031,0.36204908861139024,0.30658578572644546
"{'center': [-5.475982601395325, 5.797699722790149, 77.0142781214436], 'normal': [Decimal('-0.20603087785130253'), 0.7045707601058362, -0.6790665073287784], 'radius': Decimal('2.0946278062925665')}",0.9986091050470458,39570.459916,4.189255612585133,"{'center': [Decimal('115.96245942617034'), Decimal('166.47321520047677')], 'axes': [Decimal('20.607478011936934'), 33.76432668371774], 'angle': -71.77065285784603}","[Decimal('115.96245942617034'), Decimal('166.47321520047677')]",33.76432668371774,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7894016180932328,1,39165.462665,2.3526144155981523,-1.8653722921912879,"[Decimal('0.36238268570678234'), Decimal('0.30636160333134677')]",pupil.1,1,3d c++,1582183238.2301528,0.36238268570678234,0.30636160333134677
"{'center': [-5.482328697804453, 5.80494264394185, 77.02372966739632], 'normal': [Decimal('-0.20655971921872995'), 0.7051743368684779, -0.6782788784993838], 'radius': 2.122037639260535}",0.9987569178380872,39570.468316,4.24407527852107,"{'center': [Decimal('115.91804093347062'), 166.5206733039732], 'axes': [Decimal('20.842518928336094'), 34.20216486928821], 'angle': -71.74868463918204}","[Decimal('115.91804093347062'), 166.5206733039732]",34.20216486928821,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7897173907114308,1,39165.462665,2.35346532201838,-1.8664085434744233,"[Decimal('0.36224387791709567'), Decimal('0.30616386123344497')]",pupil.1,1,3d c++,1582183238.238628,0.36224387791709567,0.30616386123344497
"{'center': [-5.495899093401221, 5.790246543202775, 77.01261565900461], 'normal': [Decimal('-0.20769058551846054'), 0.7039496618068882, -0.6792050458653606], 'radius': Decimal('2.1009730391480845')}",0.9986313981965096,39570.476716,4.201946078296169,"{'center': [Decimal('115.80192749898768'), Decimal('166.41311119599345')], 'axes': [Decimal('20.673068872621524'), Decimal('33.867446730201365')], 'angle': -71.63025389680506}","[Decimal('115.80192749898768'), Decimal('166.41311119599345')]",33.867446730201365,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7902070378471127,1,39165.462665,2.351739557607623,-1.867551799937638,"[0.3618810234343365, Decimal('0.30661203668336057')]",pupil.1,1,3d c++,1582183238.247961,0.3618810234343365,0.30661203668336057
"{'center': [-5.476646814130534, 5.790841397876967, 77.00736957875026], 'normal': [-0.20608622891257, 0.7039992330297377, -0.67964221921989], 'radius': 2.087228265454061}",0.9979660969392822,39570.485116,4.174456530908122,"{'center': [Decimal('115.95292907933491'), Decimal('166.42351184393294')], 'axes': [20.55894168334244, 33.64802212412968], 'angle': -71.75031764321338}","[Decimal('115.95292907933491'), Decimal('166.42351184393294')]",33.64802212412968,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7904823306683073,1,39165.462665,2.3518093540832745,-1.8652115179765174,"[0.3623529033729216, 0.3065687006502794]",pupil.1,1,3d c++,1582183238.255632,0.3623529033729216,0.3065687006502794
"{'center': [-5.463078467455974, 5.788276970398606, 77.00061343925859], 'normal': [Decimal('-0.20495553335635672'), 0.7037855307398742, -0.6802052308441952], 'radius': Decimal('2.0921868108448205')}",0.9979902179081102,39570.493516,4.184373621689641,"{'center': [Decimal('116.05830760945254'), Decimal('166.40582141426935')], 'axes': [Decimal('20.633655759148688'), 33.73090356871645], 'angle': -71.82796769049085}","[Decimal('116.05830760945254'), Decimal('166.40582141426935')]",33.73090356871645,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7904685285234581,1,39165.462665,2.3515084948730043,-1.863458424554654,"[0.3626822112795392, Decimal('0.30664241077387766')]",pupil.1,1,3d c++,1582183238.2632759,0.3626822112795392,0.30664241077387766
"{'center': [-5.476216751172034, 5.790426525626918, 77.006809472508], 'normal': [Decimal('-0.20605039033269495'), 0.7039646603422335, -0.6796888947400774], 'radius': 2.092658582756617}",0.9982456619970262,39570.501916,4.185317165513234,"{'center': [Decimal('115.95630991262476'), 166.4194598905133], 'axes': [Decimal('20.614516887314096'), 33.73584252121676], 'angle': -71.75197978971973}","[Decimal('115.95630991262476'), 166.4194598905133]",33.73584252121676,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7905722875841903,1,39165.462665,2.3517606750945874,-1.8651441588180224,"[0.3623634684769524, 0.3065855837895278]",pupil.1,1,3d c++,1582183238.2730088,0.3623634684769524,0.3065855837895278
"{'center': [-5.47564227136998, 5.779588766588148, 76.99542564122336], 'normal': [Decimal('-0.20600251701585723'), 0.7030615137556693, -0.6806375473471312], 'radius': Decimal('2.1045782004280684')}",0.9986127291849647,39570.510316,4.209156400856137,"{'center': [Decimal('115.95508109495138'), Decimal('166.33662780430168')], 'axes': [20.77268855061525, Decimal('33.933089165479124')], 'angle': -71.72978997632278}","[Decimal('115.95508109495138'), Decimal('166.33662780430168')]",33.933089165479124,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7907824875943992,1,39165.462665,2.350489858554355,-1.8646927168761083,"[0.3623596284217231, Decimal('0.30693071748207634')]",pupil.1,1,3d c++,1582183238.278768,0.3623596284217231,0.30693071748207634
"{'center': [Decimal('-5.4810045713691915'), 5.790356705530282, 77.00819012784882], 'normal': [-0.2064493753491248, 0.7039588420008472, -0.6795738401283428], 'radius': 2.086344543445874}",0.9981304452943346,39570.518716,4.172689086891748,"{'center': [Decimal('115.91836318510005'), 166.4193218826719], 'axes': [Decimal('20.546723916017573'), 33.63342620643302], 'angle': -71.72230010275777}","[Decimal('115.91836318510005'), 166.4193218826719]",33.63342620643302,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7908324467401195,1,39165.462665,2.3517524829923193,-1.8657287556075297,"[Decimal('0.36224488495343765'), 0.3065861588222004]",pupil.1,1,3d c++,1582183238.2877462,0.36224488495343765,0.3065861588222004
"{'center': [-5.457662490243576, 5.782314515933969, 76.99282007152114], 'normal': [Decimal('-0.20450420192199018'), 0.7032886595344878, -0.6808546781556497], 'radius': 2.115153386453833}",0.9984143384172909,39570.527116,4.230306772907666,"{'center': [Decimal('116.09846581801862'), 166.3579469632357], 'axes': [20.88903067853626, 34.10476015524155], 'angle': -71.84730781631711}","[Decimal('116.09846581801862'), 166.3579469632357]",34.10476015524155,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7908607525189404,1,39165.462665,2.35080932470954,-1.8625869888062294,"[0.3628077056813082, Decimal('0.30684188765318465')]",pupil.1,1,3d c++,1582183238.299947,0.3628077056813082,0.30684188765318465
"{'center': [-5.439901983787003, 5.786716215405281, 76.99205271554894], 'normal': [-0.2030241597172758, 0.7036554678237639, -0.6809186244866666], 'radius': Decimal('2.1019169653578023')}",0.9988780582247521,39570.535516,4.2038339307156045,"{'center': [Decimal('116.24005883516031'), Decimal('166.39629038069148')], 'axes': [20.76342804232737, Decimal('33.891528141851154')], 'angle': -71.9675326412751}","[Decimal('116.24005883516031'), Decimal('166.39629038069148')]",33.891528141851154,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7912422816324538,1,39165.462665,2.3513254306347213,-1.8605661668429303,"[Decimal('0.36325018385987595'), Decimal('0.30668212341378553')]",pupil.1,1,3d c++,1582183238.3080919,0.36325018385987595,0.30668212341378553
"{'center': [-5.455682530349314, 5.786231585559118, 76.99627340767884], 'normal': [Decimal('-0.20433920526413502'), 0.7036150820032502, -0.6805669001425071], 'radius': Decimal('2.1127321600240796')}",0.9986628873647126,39570.543916,4.225464320048159,"{'center': [Decimal('116.11618193455037'), 166.3879047946673], 'axes': [Decimal('20.853017564602702'), 34.06417045505912], 'angle': -71.86879923840586}","[Decimal('116.11618193455037'), 166.3879047946673]",34.06417045505912,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7913827241129767,1,39165.462665,2.351268594132393,-1.8624811066658384,"[0.3628630685454699, Decimal('0.30671706335555293')]",pupil.1,1,3d c++,1582183238.314781,0.3628630685454699,0.30671706335555293
"{'center': [-5.433147912290867, 5.775077521818515, 76.97803468585865], 'normal': [-0.2024613204259311, 0.7026855766915333, -0.6820867936275236], 'radius': 2.116075371215604}",0.9988419656137152,39570.552316,4.232150742431208,"{'center': [Decimal('116.28712755733068'), 166.3080517719714], 'axes': [Decimal('20.954635097261544'), Decimal('34.126100437917835')], 'angle': -71.98197784640459}","[Decimal('116.28712755733068'), 166.3080517719714]",34.126100437917835,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7916251211588676,1,39165.462665,2.3499613484369966,-1.8593389611657216,"[Decimal('0.36339727361665836'), 0.3070497842834524]",pupil.1,1,3d c++,1582183238.32286,0.36339727361665836,0.3070497842834524
"{'center': [-5.437901936735418, 5.789644393047533, 76.99448346189611], 'normal': [-0.2028574891296437, 0.7038994826272847, -0.6807160622910683], 'radius': Decimal('2.1395744769709104')}",0.9989062066624045,39570.560716,4.279148953941821,"{'center': [Decimal('116.25914585006326'), 166.4110826283512], 'axes': [21.12719945770035, Decimal('34.497876423217605')], 'angle': -71.98674060899128}","[Decimal('116.25914585006326'), 166.4110826283512]",34.497876423217605,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7918853813954185,1,39165.462665,2.351668910043661,-1.860422785653337,"[0.3633098307814477, Decimal('0.30662048904853667')]",pupil.1,1,3d c++,1582183238.3306491,0.3633098307814477,0.30662048904853667
"{'center': [-5.420153824537502, 5.789282116680553, 76.98884104060093], 'normal': [Decimal('-0.20137847977981743'), 0.7038692929300365, -0.6811862640656666], 'radius': Decimal('2.1206417901133627')}",0.9987582044725498,39570.569116,4.2412835802267255,"{'center': [Decimal('116.39767415342438'), Decimal('166.41508789971397')], 'axes': [Decimal('20.962879485487633'), 34.19493068521697], 'angle': -72.09579077338266}","[Decimal('116.39767415342438'), Decimal('166.41508789971397')]",34.19493068521697,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.792113830751473,1,39165.462665,2.3516264081731912,-1.8582383097659811,"[Decimal('0.36374273172945115'), 0.3066038004178585]",pupil.1,1,3d c++,1582183238.3392158,0.36374273172945115,0.3066038004178585
"{'center': [-5.437931048288718, 5.778565719327174, 76.98305166484056], 'normal': [Decimal('-0.20285991509241869'), 0.7029762598172549, -0.6816687120456975], 'radius': Decimal('2.1217674844579166')}",0.9986557429696173,39570.577516,4.243534968915833,"{'center': [Decimal('116.25175935404931'), 166.3321063954137], 'axes': [20.99232384737765, Decimal('34.215722066692706')], 'angle': -71.96054237731362}","[Decimal('116.25175935404931'), 166.3321063954137]",34.215722066692706,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7923266564604625,1,39165.462665,2.350369980329227,-1.8600435093075869,"[0.3632867479814041, 0.3069495566857763]",pupil.1,1,3d c++,1582183238.3583279,0.3632867479814041,0.3069495566857763
"{'center': [-5.416069868024692, 5.783132378766016, 76.98128600920457], 'normal': [-0.2010381500704165, 0.7033568147704916, -0.6818158500153638], 'radius': Decimal('2.1171889350899797')}",0.9988357690806795,39570.585916,4.2343778701799595,"{'center': [116.4261295252447, Decimal('166.37067395730253')], 'axes': [Decimal('20.956409049782085'), 34.14256670693534], 'angle': -72.10673469919904}","[116.4261295252447, Decimal('166.37067395730253')]",34.14256670693534,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7928383005817219,1,39165.462665,2.350905200426141,-1.8575280843936681,"[0.3638316547663897, 0.3067888585112395]",pupil.1,1,3d c++,1582183238.358463,0.3638316547663897,0.3067888585112395
"{'center': [-5.406338422529471, 5.787124620590566, 76.98254185323839], 'normal': [Decimal('-0.20022719627914803'), 0.7036895015892042, -0.6817111963458785], 'radius': 2.119585654587633}",0.9990887884031968,39570.594316,4.239171309175266,"{'center': [Decimal('116.50507771897634'), Decimal('166.40155208443133')], 'axes': [Decimal('20.977011190188254'), 34.18064224515546], 'angle': -72.17640441836957}","[Decimal('116.50507771897634'), Decimal('166.40155208443133')]",34.18064224515546,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7932013520231984,1,39165.462665,2.3513733301321946,-1.8564749678454588,"[Decimal('0.36407836787180103'), 0.3066601996482028]",pupil.1,1,3d c++,1582183238.363199,0.36407836787180103,0.3066601996482028
"{'center': [-5.393964127376773, 5.782713137742233, 76.97436828945517], 'normal': [Decimal('-0.19919600501642323'), 0.7033218780185098, -0.6823923266611469], 'radius': 2.130182955954699}",0.9988394537993566,39570.602716,4.260365911909398,"{'center': [Decimal('116.60040137233085'), Decimal('166.36869761704105')], 'axes': [Decimal('21.113251280464397'), 34.35520905809113], 'angle': -72.24294430972657}","[Decimal('116.60040137233085'), Decimal('166.36869761704105')]",34.35520905809113,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7937141530455216,1,39165.462665,2.3508560528659657,-1.8548131391847242,"[Decimal('0.36437625428853393'), Decimal('0.30679709326232896')]",pupil.1,1,3d c++,1582183238.370602,0.36437625428853393,0.30679709326232896
