circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.0689880369696878, 5.982895947165892, 79.69445505796621], 'normal': [Decimal('-0.21734696682187063'), 0.5826138041035368, -0.7831484222555379], 'radius': Decimal('3.0376322879914306')}",0.7237842509827545,1504.974917,6.075264575982861,"{'center': [160.6904166688286, Decimal('166.16015650790018')], 'axes': [34.96495079660607, 47.29186735789666], 'angle': -71.11466466988523}","[160.6904166688286, Decimal('166.16015650790018')]",47.29186735789666,"{'center': [Decimal('2.6771516388321355'), Decimal('-1.0084697020765498'), 89.09223612503267], 'radius': 12.0}","{'center': [178.6305124696444, Decimal('112.98197864952027')], 'axes': [Decimal('167.01792038441266'), Decimal('167.01792038441266')], 'angle': 90.0}",0.963832860331193,1,1464.100517,2.1927373280165634,-1.8415128791144084,"[0.5021575520900894, Decimal('0.30766601455041587')]",pupil.1,1,3d c++,1581994658.0772214,0.5021575520900894,0.30766601455041587
"{'center': [0.05916173446958739, 6.008998728561471, 79.71666863897325], 'normal': [Decimal('-0.21816582536354567'), 0.5847890358865017, -0.7812972905049517], 'radius': Decimal('3.0613284284273536')}",0.8895122628719008,1504.983317,6.122656856854707,"{'center': [160.6163405796885, 166.3441238925712], 'axes': [35.12260226509188, 47.64780307795581], 'angle': -71.1034597342469}","[160.6163405796885, 166.3441238925712]",47.64780307795581,"{'center': [Decimal('2.6771516388321355'), Decimal('-1.0084697020765498'), 89.09223612503267], 'radius': 12.0}","{'center': [178.6305124696444, Decimal('112.98197864952027')], 'axes': [Decimal('167.01792038441266'), Decimal('167.01792038441266')], 'angle': 90.0}",0.9637609113584467,1,1464.100517,2.195416291251922,-1.8430958330365608,"[0.5019260643115266, Decimal('0.30689948378095333')]",pupil.1,1,3d c++,1581994658.084476,0.5019260643115266,0.30689948378095333
"{'center': [0.0659459799880957, 5.989859818739685, 79.7004850143349], 'normal': [Decimal('-0.21760047157033666'), 0.5831941267346862, -0.7826459258914812], 'radius': Decimal('3.0608764968157547')}",0.8469921667158666,1504.991717,6.121752993631509,"{'center': [160.6691194924101, Decimal('166.20488296442505')], 'axes': [35.201516991747, 47.65037220882082], 'angle': -71.10854734619856}","[160.6691194924101, Decimal('166.20488296442505')]",47.65037220882082,"{'center': [Decimal('2.6771516388321355'), Decimal('-1.0084697020765498'), 89.09223612503267], 'radius': 12.0}","{'center': [178.6305124696444, Decimal('112.98197864952027')], 'axes': [Decimal('167.01792038441266'), Decimal('167.01792038441266')], 'angle': 90.0}",0.9634566334835948,1,1464.100517,2.1934515352046176,-1.8419790064842239,"[0.5020909984137816, Decimal('0.30747965431489566')]",pupil.1,1,3d c++,1581994658.0930462,0.5020909984137816,0.30747965431489566
"{'center': [0.07066821516055555, 6.013550030512597, 79.71687037018054], 'normal': [Decimal('-0.21720695197263165'), 0.5851683110490956, -0.7812804795710103], 'radius': 3.046226067462488}",0.8243512126183579,1505.000117,6.092452134924976,"{'center': [Decimal('160.70366129482198'), Decimal('166.38301962365892')], 'axes': [34.94673999577452, 47.41253136333853], 'angle': -71.2000221941217}","[Decimal('160.70366129482198'), Decimal('166.38301962365892')]",47.41253136333853,"{'center': [Decimal('2.6771516388321355'), Decimal('-1.0084697020765498'), 89.09223612503267], 'radius': 12.0}","{'center': [178.6305124696444, Decimal('112.98197864952027')], 'axes': [Decimal('167.01792038441266'), Decimal('167.01792038441266')], 'angle': 90.0}",0.9634301649476873,1,1464.100517,2.1958839267756636,-1.8419625130174115,"[0.5021989415463187, Decimal('0.30673741823475453')]",pupil.1,1,3d c++,1581994658.1013892,0.5021989415463187,0.30673741823475453
"{'center': [Decimal('0.059798776578221524'), Decimal('5.9992949120397405'), 79.70923558642079], 'normal': [-0.2181127385211595, 0.5839803845096908, -0.7819167115509899], 'radius': 3.071884626158577}",0.9584693090039569,1505.008517,6.143769252317154,"{'center': [Decimal('160.62253595442297'), Decimal('166.27036704528092')], 'axes': [35.2829054953231, 47.81661807936761], 'angle': -71.0851314803992}","[Decimal('160.62253595442297'), Decimal('166.27036704528092')]",47.81661807936761,"{'center': [Decimal('2.6771516388321355'), Decimal('-1.0084697020765498'), 89.09223612503267], 'radius': 12.0}","{'center': [178.6305124696444, Decimal('112.98197864952027')], 'axes': [Decimal('167.01792038441266'), Decimal('167.01792038441266')], 'angle': 90.0}",0.9635433413719641,1,1464.100517,2.1944197729097943,-1.8428276254835678,"[0.5019454248575718, Decimal('0.30720680397799616')]",pupil.1,1,3d c++,1581994658.108551,0.5019454248575718,0.30720680397799616
"{'center': [0.08871023590319194, 5.994152655812092, 79.6973837463946], 'normal': [Decimal('-0.21570345024407864'), 0.5835518631573868, -0.7829043648865056], 'radius': Decimal('3.0669548217886518')}",0.7597748864701509,1505.016917,6.1339096435773035,"{'center': [160.8456539662978, 166.2381028568957], 'axes': [35.28513301758611, Decimal('47.746973445071085')], 'angle': -71.28903543866096}","[160.8456539662978, 166.2381028568957]",47.746973445071085,"{'center': [Decimal('2.6771516388321355'), Decimal('-1.0084697020765498'), 89.09223612503267], 'radius': 12.0}","{'center': [178.6305124696444, Decimal('112.98197864952027')], 'axes': [Decimal('167.01792038441266'), Decimal('167.01792038441266')], 'angle': 90.0}",0.963442935764891,1,1464.100517,2.193891986451295,-1.8396431110865452,"[0.5026426686446805, 0.3073412380962679]",pupil.1,1,3d c++,1581994658.1205368,0.5026426686446805,0.3073412380962679
"{'center': [0.07730221218439892, 5.99314002087266, 79.69977935130927], 'normal': [Decimal('-0.21665411888731137'), 0.5834674769124342, -0.7827047311436164], 'radius': Decimal('3.0751270448749426')}",0.9290747728962538,1505.025317,6.150254089749885,"{'center': [160.7583056799624, Decimal('166.22693403818116')], 'axes': [35.36797595114809, Decimal('47.872807147613365')], 'angle': -71.20128250969563}","[160.7583056799624, Decimal('166.22693403818116')]",47.872807147613365,"{'center': [Decimal('2.6771516388321355'), Decimal('-1.0084697020765498'), 89.09223612503267], 'radius': 12.0}","{'center': [178.6305124696444, Decimal('112.98197864952027')], 'axes': [Decimal('167.01792038441266'), Decimal('167.01792038441266')], 'angle': 90.0}",0.9641000465389293,1,1464.100517,2.1937880760932464,-1.8408369319395914,"[0.5023697052498826, Decimal('0.30738777484091184')]",pupil.1,1,3d c++,1581994658.128766,0.5023697052498826,0.30738777484091184
"{'center': [0.06986788431923596, Decimal('5.9771735656257245'), 79.68995663759671], 'normal': [Decimal('-0.21727364620940828'), 0.5821369389751895, -0.7835232906196633], 'radius': 3.080966379956274}",0.9331244011967931,1505.033717,6.161932759912548,"{'center': [Decimal('160.70175521379804'), Decimal('166.10722637157826')], 'axes': [35.48799141797354, 47.96959416292427], 'angle': -71.10764808805489}","[Decimal('160.70175521379804'), Decimal('166.10722637157826')]",47.96959416292427,"{'center': [Decimal('2.6771516388321355'), Decimal('-1.0084697020765498'), 89.09223612503267], 'radius': 12.0}","{'center': [178.6305124696444, Decimal('112.98197864952027')], 'axes': [Decimal('167.01792038441266'), Decimal('167.01792038441266')], 'angle': 90.0}",0.9639459739410494,1,1464.100517,2.192150720299161,-1.8413026955984115,"[0.5021929850431188, 0.3078865567850906]",pupil.1,1,3d c++,1581994658.1369226,0.5021929850431188,0.3078865567850906
"{'center': [0.06343829353193087, 6.006804668495832, 79.71383391281177], 'normal': [-0.2178094454416837, 0.5846061975476985, -0.7815335176850751], 'radius': Decimal('3.0694491428309005')}",0.8840961448571298,1505.042117,6.138898285661801,"{'center': [Decimal('160.65027084184737'), Decimal('166.32658389473116')], 'axes': [35.23028447732377, 47.77596861911272], 'angle': -71.13014655090669}","[Decimal('160.65027084184737'), Decimal('166.32658389473116')]",47.77596861911272,"{'center': [Decimal('2.6771516388321355'), Decimal('-1.0084697020765498'), 89.09223612503267], 'radius': 12.0}","{'center': [178.6305124696444, Decimal('112.98197864952027')], 'axes': [Decimal('167.01792038441266'), Decimal('167.01792038441266')], 'angle': 90.0}",0.9639566794657495,1,1464.100517,2.1951909130783704,-1.842594448749663,"[0.5020320963807731, Decimal('0.30697256710528686')]",pupil.1,1,3d c++,1581994658.1441882,0.5020320963807731,0.30697256710528686
"{'center': [0.06721810363021241, 5.991126338194773, 79.70107526948098], 'normal': [Decimal('-0.21749446126682692'), 0.5832996700226102, -0.7825967379626412], 'radius': Decimal('3.0489505925258307')}",0.8004715194521388,1505.050517,6.097901185051661,"{'center': [160.6777151257944, Decimal('166.21740014459505')], 'axes': [35.06097354124519, 47.46426563494091], 'angle': -71.12105907963736}","[160.6777151257944, Decimal('166.21740014459505')]",47.46426563494091,"{'center': [Decimal('2.6771516388321355'), Decimal('-1.0084697020765498'), 89.09223612503267], 'radius': 12.0}","{'center': [178.6305124696444, Decimal('112.98197864952027')], 'axes': [Decimal('167.01792038441266'), Decimal('167.01792038441266')], 'angle': 90.0}",0.9638024638136788,1,1464.100517,2.193581467430016,-1.841869484369482,"[0.5021178597681075, 0.3074274993975207]",pupil.1,1,3d c++,1581994658.15275,0.5021178597681075,0.3074274993975207
"{'center': [0.08781455343269595, 6.001876018649402, 79.70339240846808], 'normal': [-0.2157780904499533, 0.5841954767271627, -0.7824036430470496], 'radius': 3.064699059364485}",0.7918033544667252,1505.058917,6.12939811872897,"{'center': [160.8383337444208, Decimal('166.29519583312617')], 'axes': [35.22768351054951, Decimal('47.708268810898346')], 'angle': -71.30054748048194}","[160.8383337444208, Decimal('166.29519583312617')]",47.708268810898346,"{'center': [Decimal('2.6771516388321355'), Decimal('-1.0084697020765498'), 89.09223612503267], 'radius': 12.0}","{'center': [178.6305124696444, Decimal('112.98197864952027')], 'axes': [Decimal('167.01792038441266'), Decimal('167.01792038441266')], 'angle': 90.0}",0.9638312717068387,1,1464.100517,2.1946847658451727,-1.8398956460029445,"[0.502619792951315, 0.3071033506953076]",pupil.1,1,3d c++,1581994658.160598,0.502619792951315,0.3071033506953076
"{'center': [0.07587707596436832, 6.007003611385802, 79.71052493587987], 'normal': [-0.2167728802389806, 0.5846227761218626, -0.7818092657627327], 'radius': Decimal('3.0734706461823023')}",0.8443608691398341,1505.067317,6.1469412923646045,"{'center': [160.7468300895846, Decimal('166.32881789522213')], 'axes': [35.29245858860472, Decimal('47.840611450275446')], 'angle': -71.22345289300385}","[160.7468300895846, Decimal('166.32881789522213')]",47.840611450275446,"{'center': [Decimal('2.6771516388321355'), Decimal('-1.0084697020765498'), 89.09223612503267], 'radius': 12.0}","{'center': [178.6305124696444, Decimal('112.98197864952027')], 'axes': [Decimal('167.01792038441266'), Decimal('167.01792038441266')], 'angle': 90.0}",0.9638846448985938,1,1464.100517,2.1952113473749506,-1.841272453920312,"[0.5023338440299518, 0.3069632587699078]",pupil.1,1,3d c++,1581994658.168385,0.5023338440299518,0.3069632587699078
"{'center': [0.05574497986868954, 5.991645287674325, 79.70465830865174], 'normal': [-0.2184505549136205, 0.5833429158125729, -0.7822981513650769], 'radius': 3.09840992844289}",0.8731479932482333,1505.075717,6.19681985688578,"{'center': [Decimal('160.59408610464578'), Decimal('166.20684646878135')], 'axes': [Decimal('35.612714317220785'), Decimal('48.232478390094684')], 'angle': -71.03664361180613}","[Decimal('160.59408610464578'), Decimal('166.20684646878135')]",48.232478390094684,"{'center': [Decimal('2.6771516388321355'), Decimal('-1.0084697020765498'), 89.09223612503267], 'radius': 12.0}","{'center': [178.6305124696444, Decimal('112.98197864952027')], 'axes': [Decimal('167.01792038441266'), Decimal('167.01792038441266')], 'angle': 90.0}",0.9642779285552017,1,1464.100517,2.1936347099563918,-1.84310206312155,"[0.5018565190770181, 0.3074714730467444]",pupil.1,1,3d c++,1581994658.1774108,0.5018565190770181,0.3074714730467444
"{'center': [0.06516720075980098, 5.991502710300766, 79.70192603850067], 'normal': [Decimal('-0.21766536983936122'), 0.5833310343647763, -0.7825258405443326], 'radius': 3.074332105039809}",0.8694887804442171,1505.084117,6.148664210079618,"{'center': [Decimal('160.66444224481307'), Decimal('166.21337331290758')], 'axes': [35.34893712304977, Decimal('47.859103969650505')], 'angle': -71.10665942241528}","[Decimal('160.66444224481307'), Decimal('166.21337331290758')]",47.859103969650505,"{'center': [Decimal('2.6771516388321355'), Decimal('-1.0084697020765498'), 89.09223612503267], 'radius': 12.0}","{'center': [178.6305124696444, Decimal('112.98197864952027')], 'axes': [Decimal('167.01792038441266'), Decimal('167.01792038441266')], 'angle': 90.0}",0.9642341135921106,1,1464.100517,2.1936200817794105,-1.8420955909645378,"[0.5020763820150409, 0.3074442778628851]",pupil.1,1,3d c++,1581994658.184486,0.5020763820150409,0.3074442778628851
"{'center': [0.06177332812463687, Decimal('6.0266272420455715'), 79.72915931883887], 'normal': [-0.2179481925589582, 0.5862580786768434, -0.7802564005161505], 'radius': 3.092493794361643}",0.8368778843063349,1505.092517,6.184987588723286,"{'center': [Decimal('160.63936868522867'), Decimal('166.46569145633978')], 'axes': [35.4141084922361, Decimal('48.125697770750726')], 'angle': -71.1647299678848}","[Decimal('160.63936868522867'), Decimal('166.46569145633978')]",48.125697770750726,"{'center': [Decimal('2.6771516388321355'), Decimal('-1.0084697020765498'), 89.09223612503267], 'radius': 12.0}","{'center': [178.6305124696444, Decimal('112.98197864952027')], 'axes': [Decimal('167.01792038441266'), Decimal('167.01792038441266')], 'angle': 90.0}",0.964237868568163,1,1464.100517,2.197228458692296,-1.843182646918867,"[0.5019980271413396, 0.3063929522652509]",pupil.1,1,3d c++,1581994658.193204,0.5019980271413396,0.3063929522652509
"{'center': [0.08233918065404833, 6.016845364344878, 79.7161017123658], 'normal': [-0.2162343715148406, 0.5854429222017856, -0.7813445343889057], 'radius': Decimal('3.0552179525089573')}",0.8540726489915654,1505.100917,6.110435905017915,"{'center': [Decimal('160.79472500717586'), Decimal('166.40657884624346')], 'axes': [35.05267089358128, 47.55306021193702], 'angle': -71.2948698475002}","[Decimal('160.79472500717586'), Decimal('166.40657884624346')]",47.55306021193702,"{'center': [Decimal('2.6771516388321355'), Decimal('-1.0084697020765498'), 89.09223612503267], 'radius': 12.0}","{'center': [178.6305124696444, Decimal('112.98197864952027')], 'axes': [Decimal('167.01792038441266'), Decimal('167.01792038441266')], 'angle': 90.0}",0.9642284577294991,1,1464.100517,2.1962226130530613,-1.8407855262529353,"[0.5024835156474246, 0.3066392548073189]",pupil.1,1,3d c++,1581994658.204799,0.5024835156474246,0.3066392548073189
"{'center': [0.05856263961366315, Decimal('5.9935415004745405'), 79.7052860999968], 'normal': [-0.2182157499348727, 0.5835009335459241, -0.7822458354196564], 'radius': Decimal('3.0579144798794036')}",0.7223621216646561,1505.109317,6.115828959758807,"{'center': [Decimal('160.61166291987382'), 166.2315698683741], 'axes': [Decimal('35.143109226093394'), 47.60136745251227], 'angle': -71.06216250255812}","[Decimal('160.61166291987382'), 166.2315698683741]",47.60136745251227,"{'center': [Decimal('2.6771516388321355'), Decimal('-1.0084697020765498'), 89.09223612503267], 'radius': 12.0}","{'center': [178.6305124696444, Decimal('112.98197864952027')], 'axes': [Decimal('167.01792038441266'), Decimal('167.01792038441266')], 'angle': 90.0}",0.9639564983576099,1,1464.100517,2.1938292725280726,-1.8428409137369766,"[0.5019114466246057, Decimal('0.30736845888177455')]",pupil.1,1,3d c++,1581994658.212899,0.5019114466246057,0.30736845888177455
"{'center': [Decimal('0.052213981733564285'), Decimal('6.0034797701308795'), 79.7144822950606], 'normal': [Decimal('-0.21874480475821428'), 0.5843291226839524, -0.7814794858310059], 'radius': 3.079434033183293}",0.764621325499168,1505.117717,6.158868066366586,"{'center': [Decimal('160.56460220301807'), Decimal('166.29800608500233')], 'axes': [Decimal('35.342923199991255'), 47.93104708819663], 'angle': -71.03854610618718}","[Decimal('160.56460220301807'), Decimal('166.29800608500233')]",47.93104708819663,"{'center': [Decimal('2.6771516388321355'), Decimal('-1.0084697020765498'), 89.09223612503267], 'radius': 12.0}","{'center': [178.6305124696444, Decimal('112.98197864952027')], 'axes': [Decimal('167.01792038441266'), Decimal('167.01792038441266')], 'angle': 90.0}",0.9639842223114536,1,1464.100517,2.194849442705131,-1.843722617440414,"[0.5017643818844315, Decimal('0.30709164131249034')]",pupil.1,1,3d c++,1581994658.220187,0.5017643818844315,0.30709164131249034
"{'center': [Decimal('0.050854228252004585'), 6.010349659672615, 79.72000391075655], 'normal': [Decimal('-0.21885811754834425'), 0.5849016134790971, -0.781019351189677], 'radius': 3.091607263442304}",0.9044207544286151,1505.126117,6.183214526884608,"{'center': [Decimal('160.55521617523578'), 166.3450333333232], 'axes': [35.45371424730642, 48.11732685639133], 'angle': -71.04481399822745}","[Decimal('160.55521617523578'), 166.3450333333232]",48.11732685639133,"{'center': [Decimal('2.6771516388321355'), Decimal('-1.0084697020765498'), 89.09223612503267], 'radius': 12.0}","{'center': [178.6305124696444, Decimal('112.98197864952027')], 'axes': [Decimal('167.01792038441266'), Decimal('167.01792038441266')], 'angle': 90.0}",0.9640397491217145,1,1464.100517,2.195555079773682,-1.8440100628744671,"[0.5017350505476118, 0.3068956944444867]",pupil.1,1,3d c++,1581994658.22921,0.5017350505476118,0.3068956944444867
"{'center': [0.04807948282518959, 5.987056248733206, 79.70338122839824], 'normal': [Decimal('-0.21908934633391217'), 0.582960495900813, -0.7824045747195356], 'radius': Decimal('3.0587296933188144')}",0.7624075911269144,1505.134517,6.117459386637629,"{'center': [160.5308270531528, Decimal('166.18226611021834')], 'axes': [35.16370401503126, 47.61515445567216], 'angle': -70.96835983195703}","[160.5308270531528, Decimal('166.18226611021834')]",47.61515445567216,"{'center': [Decimal('2.6771516388321355'), Decimal('-1.0084697020765498'), 89.09223612503267], 'radius': 12.0}","{'center': [178.6305124696444, Decimal('112.98197864952027')], 'axes': [Decimal('167.01792038441266'), Decimal('167.01792038441266')], 'angle': 90.0}",0.9644904902555984,1,1464.100517,2.1931639600674253,-1.8438240703796394,"[0.5016588345411025, 0.3075738912074236]",pupil.1,1,3d c++,1581994658.236673,0.5016588345411025,0.3075738912074236
