circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.7150163156628455'), 6.005510040747753, 72.6896057058226], 'normal': [-0.3451423752867215, 0.4821190363532077, -0.8052564657097107], 'radius': Decimal('2.0445656568810318')}",0.9988016019632814,34545.261668,4.0891313137620635,"{'center': [Decimal('136.97241424423004'), Decimal('171.04726999307576')], 'axes': [26.25074186878989, Decimal('34.887201237873356')], 'angle': -55.44623404606347}","[Decimal('136.97241424423004'), Decimal('171.04726999307576')]",34.887201237873356,"{'center': [Decimal('1.4266921877778118'), Decimal('0.22008160450926104'), 82.35268329433913], 'radius': 12.0}","{'center': [170.7409876768769, Decimal('121.65690526813862')], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}",0.8287844199337147,71,34441.895594,2.073868133406062,-1.975722169180735,"[Decimal('0.42803879451321886'), 0.2873030416955177]",pupil.1,1,3d c++,1582178209.499232,0.42803879451321886,0.2873030416955177
"{'center': [Decimal('-2.7183881110786814'), 5.989063515147574, 72.68122233796032], 'normal': [Decimal('-0.34542335823804116'), 0.4807484925531928, -0.805955079698234], 'radius': Decimal('2.0570681594983737')}",0.9983536195243784,34545.270068,4.1141363189967475,"{'center': [Decimal('136.94284921758427'), 170.9109768256866], 'axes': [Decimal('26.445555728926667'), 35.10462274132081], 'angle': -55.34889922207051}","[Decimal('136.94284921758427'), 170.9109768256866]",35.10462274132081,"{'center': [Decimal('1.4266921877778118'), Decimal('0.22008160450926104'), 82.35268329433913], 'radius': 12.0}","{'center': [170.7409876768769, Decimal('121.65690526813862')], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}",0.8286724885219754,71,34441.895594,2.072304446619598,-1.9757028284475244,"[Decimal('0.42794640380495086'), 0.2878709298929726]",pupil.1,1,3d c++,1582178209.5068471,0.42794640380495086,0.2878709298929726
"{'center': [Decimal('-2.7158336072481877'), 5.994317757454037, 72.68326361746246], 'normal': [-0.3452104829188333, Decimal('0.48118634607873134'), -0.805784973073056], 'radius': Decimal('2.0471451229714472')}",0.9983838541667552,34545.278468,4.0942902459428945,"{'center': [Decimal('136.96390262783234'), Decimal('170.95597623566474')], 'axes': [Decimal('26.309514755228776'), 34.93426072614204], 'angle': -55.38999663024611}","[Decimal('136.96390262783234'), Decimal('170.95597623566474')]",34.93426072614204,"{'center': [Decimal('1.4266921877778118'), Decimal('0.22008160450926104'), 82.35268329433913], 'radius': 12.0}","{'center': [170.7409876768769, Decimal('121.65690526813862')], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}",0.8288320443425978,71,34441.895594,2.072803858416955,-1.9755560696242627,"[0.4280121957119761, Decimal('0.28768343235139693')]",pupil.1,1,3d c++,1582178209.51381,0.4280121957119761,0.28768343235139693
"{'center': [-2.728267150212635, 6.001581446126782, 72.69294352139377], 'normal': [Decimal('-0.34624661149920394'), Decimal('0.48179165346812675'), -0.8049783144121136], 'radius': 2.064681448478992}",0.9994167758382404,34545.286868,4.129362896957984,"{'center': [Decimal('136.86337506535668'), Decimal('171.00814876957116')], 'axes': [26.49643894306078, 35.22892172944984], 'angle': Decimal('-55.339146771328764')}","[Decimal('136.86337506535668'), Decimal('171.00814876957116')]",35.22892172944984,"{'center': [Decimal('1.4266921877778118'), Decimal('0.22008160450926104'), 82.35268329433913], 'radius': 12.0}","{'center': [170.7409876768769, Decimal('121.65690526813862')], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}",0.8293295782674126,71,34441.895594,2.073494492153668,-1.9770054452446395,"[Decimal('0.42769804707923964'), Decimal('0.28746604679345344')]",pupil.1,1,3d c++,1582178209.522369,0.42769804707923964,0.28746604679345344
"{'center': [-2.720421027477995, 5.985316599695946, 72.679859640921], 'normal': [-0.3455927679379839, 0.4804362495988905, -0.8060686377848449], 'radius': 2.050856550511858}",0.9986536837297156,34545.295268,4.101713101023716,"{'center': [136.924367698102, 170.8811205393194], 'axes': [Decimal('26.371294204298756'), 34.99924121910444], 'angle': -55.31813654660883}","[136.924367698102, 170.8811205393194]",34.99924121910444,"{'center': [Decimal('1.4266921877778118'), Decimal('0.22008160450926104'), 82.35268329433913], 'radius': 12.0}","{'center': [170.7409876768769, Decimal('121.65690526813862')], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}",0.8295723790121889,71,34441.895594,2.071948388629454,-1.975829365610808,"[Decimal('0.42788864905656876'), Decimal('0.28799533108616915')]",pupil.1,1,3d c++,1582178209.5295858,0.42788864905656876,0.28799533108616915
"{'center': [Decimal('-2.7195839302509963'), 5.983442673144348, 72.67838417008184], 'normal': [Decimal('-0.34552300983573403'), Decimal('0.48028008905292396'), -0.8061915936881074], 'radius': Decimal('2.0530724600484263')}",0.9989393122507375,34545.303668,4.1061449200968525,"{'center': [Decimal('136.93132517612145'), 170.8658019755481], 'axes': [Decimal('26.405721572707776'), 35.03777628222823], 'angle': -55.31525966161362}","[Decimal('136.93132517612145'), 170.8658019755481]",35.03777628222823,"{'center': [Decimal('1.4266921877778118'), Decimal('0.22008160450926104'), 82.35268329433913], 'radius': 12.0}","{'center': [170.7409876768769, Decimal('121.65690526813862')], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}",0.8295815725099076,71,34441.895594,2.0717703411354558,-1.9757010305868652,"[Decimal('0.42791039117537955'), Decimal('0.28805915843521623')]",pupil.1,1,3d c++,1582178209.541612,0.42791039117537955,0.28805915843521623
"{'center': [Decimal('-2.7363146185255474'), 5.99069743789774, 72.68990071197094], 'normal': [-0.3469172338586133, 0.4808846527823733, -0.8052318818640158], 'radius': 2.054690280738865}",0.9988814538499289,34545.312068,4.10938056147773,"{'center': [Decimal('136.79278829322865'), Decimal('170.91943543018004')], 'axes': [Decimal('26.380982002112663'), 35.05985230778454], 'angle': -55.23552449280744}","[Decimal('136.79278829322865'), Decimal('170.91943543018004')]",35.05985230778454,"{'center': [Decimal('1.4266921877778118'), Decimal('0.22008160450926104'), 82.35268329433913], 'radius': 12.0}","{'center': [170.7409876768769, Decimal('121.65690526813862')], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}",0.8295692809821453,71,34441.895594,2.072459735096712,-1.9775937985107048,"[0.4274774634163395, 0.2878356857075831]",pupil.1,1,3d c++,1582178209.5494359,0.4274774634163395,0.2878356857075831
"{'center': [-2.739271903098997, 5.979886374046247, 72.68472631210426], 'normal': [-0.3471636742397341, 0.4799837307947489, -0.8056630818529057], 'radius': Decimal('2.0709915721160446')}",0.9991419334683457,34545.320468,4.141983144232089,"{'center': [Decimal('136.76820220516743'), Decimal('170.82820741849415')], 'axes': [Decimal('26.611707076550662'), Decimal('35.340586886299015')], 'angle': -55.16636494610088}","[Decimal('136.76820220516743'), Decimal('170.82820741849415')]",35.340586886299015,"{'center': [Decimal('1.4266921877778118'), Decimal('0.22008160450926104'), 82.35268329433913], 'radius': 12.0}","{'center': [170.7409876768769, Decimal('121.65690526813862')], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}",0.8297561712171109,71,34441.895594,2.0714324939958977,-1.9776573087103957,"[0.4274006318911482, 0.2882158024229411]",pupil.1,1,3d c++,1582178209.5574641,0.4274006318911482,0.2882158024229411
"{'center': [-2.745246704882174, 5.984290496768363, 72.68992893948192], 'normal': [-0.3476615743883321, 0.4803507410215918, -0.8052295295714347], 'radius': Decimal('2.0719818179841267')}",0.9991416159993648,34545.328868,4.1439636359682535,"{'center': [Decimal('136.71912127107038'), Decimal('170.86196896316207')], 'axes': [Decimal('26.603585150948447'), Decimal('35.354966969032624')], 'angle': -55.14627333036276}","[Decimal('136.71912127107038'), Decimal('170.86196896316207')]",35.354966969032624,"{'center': [Decimal('1.4266921877778118'), Decimal('0.22008160450926104'), 82.35268329433913], 'radius': 12.0}","{'center': [170.7409876768769, Decimal('121.65690526813862')], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}",0.8301874782060237,71,34441.895594,2.0718508933008666,-1.9783742637282067,"[Decimal('0.42724725397209495'), 0.288075129320158]",pupil.1,1,3d c++,1582178209.565391,0.42724725397209495,0.288075129320158
"{'center': [Decimal('-2.7560200664023453'), 5.983350488588319, 72.6940265570626], 'normal': [Decimal('-0.34855935451501313'), 0.4802724070065882, -0.8048880614397107], 'radius': 2.066954292578384}",0.9990113300890009,34545.337268,4.133908585156768,"{'center': [Decimal('136.62815631321456'), Decimal('170.85210241670669')], 'axes': [Decimal('26.523008642601646'), Decimal('35.267169428891336')], 'angle': -55.06962283383588}","[Decimal('136.62815631321456'), Decimal('170.85210241670669')]",35.267169428891336,"{'center': [Decimal('1.4266921877778118'), Decimal('0.22008160450926104'), 82.35268329433913], 'radius': 12.0}","{'center': [170.7409876768769, Decimal('121.65690526813862')], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}",0.8308512672184354,71,34441.895594,2.071761582846801,-1.9794682891039983,"[0.4269629884787955, 0.2881162399303888]",pupil.1,1,3d c++,1582178209.574456,0.4269629884787955,0.2881162399303888
