circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.6600795920452072'), 7.196121660363978, 98.64969200764682], 'normal': [Decimal('-0.13495044678621548'), 0.6855575530422926, -0.7154014386195103], 'radius': 2.54141345223349}",0.9970229191031995,7985.735585,5.08282690446698,"{'center': [149.602981100083, Decimal('165.03943572076722')], 'axes': [21.19015421179884, 31.95013928951798], 'angle': -78.74900033946082}","[149.602981100083, Decimal('165.03943572076722')]",31.95013928951798,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.5834585705916329,78,7960.458462,2.326165599928462,-1.757241443821776,"[0.4675093159377594, Decimal('0.31233568449680327')]",pupil.1,1,3d c++,1581666026.1796439,0.4675093159377594,0.31233568449680327
"{'center': [Decimal('-1.6505496564517852'), 7.176774341466723, 98.62940515897684], 'normal': [Decimal('-0.13415628548676364'), 0.6839452764675213, -0.7170920093420089], 'radius': 2.500302200484528}",0.9946773507644582,7985.743985,5.000604400969056,"{'center': [Decimal('149.65948730100033'), Decimal('164.93294703805165')], 'axes': [20.91297897572099, Decimal('31.439575936913556')], 'angle': -78.78717214434712}","[Decimal('149.65948730100033'), Decimal('164.93294703805165')]",31.439575936913556,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.5827336645764292,78,7960.458462,2.3239532930014093,-1.7557421646566531,"[Decimal('0.46768589781562603'), 0.3127793873414515]",pupil.1,1,3d c++,1581666026.1883461,0.46768589781562603,0.3127793873414515
"{'center': [Decimal('-1.6502514933696986'), 7.194003240539319, 98.64581479009155], 'normal': [Decimal('-0.13413143856325643'), 0.6853810180569043, -0.7157245400824487], 'radius': Decimal('2.5399781670572104')}",0.9968750321907406,7985.752385,5.079956334114421,"{'center': [Decimal('149.66410344793013'), Decimal('165.02803892206202')], 'axes': [21.19100817560529, Decimal('31.933339159423454')], 'angle': -78.81254438864202}","[Decimal('149.66410344793013'), Decimal('165.02803892206202')]",31.933339159423454,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.5824930188718769,78,7960.458462,2.325923140633611,-1.7560539609132233,"[Decimal('0.46770032327478167'), 0.3123831711580749]",pupil.1,1,3d c++,1581666026.195936,0.46770032327478167,0.3123831711580749
"{'center': [-1.666308190168322, 7.186298060054819, 98.64146497124344], 'normal': [-0.1354694966298084, 0.6847389196831959, -0.716087024986458], 'radius': Decimal('2.5268111453830526')}",0.9964516071814518,7985.760785,5.053622290766105,"{'center': [149.5627338368576, Decimal('164.98357739588823')], 'axes': [21.09522738800792, Decimal('31.769143740959393')], 'angle': -78.69351006279135}","[149.5627338368576, Decimal('164.98357739588823')]",31.769143740959393,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.5827614485463095,78,7960.458462,2.325041726505371,-1.757766931654802,"[0.46738354324018, 0.3125684275171323]",pupil.1,1,3d c++,1581666026.2041678,0.46738354324018,0.3125684275171323
"{'center': [Decimal('-1.6467512072756492'), 7.191139501560285, 98.64241834670871], 'normal': [Decimal('-0.13383974805541898'), 0.6851423731419848, -0.7160075770310195], 'radius': Decimal('2.5120964298842567')}",0.9941746780499654,7985.769185,5.0241928597685135,"{'center': [149.6849011602155, Decimal('165.01564319166525')], 'axes': [Decimal('20.969326091737603'), 31.58377379138021], 'angle': -78.83234308489038}","[149.6849011602155, Decimal('165.01564319166525')]",31.58377379138021,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.5819015660546323,78,7960.458462,2.3255954653254016,-1.7555887900947487,"[Decimal('0.46776531612567346'), 0.3124348200347281]",pupil.1,1,3d c++,1581666026.2162,0.46776531612567346,0.3124348200347281
"{'center': [Decimal('-1.6529654655607238'), 7.182276690362178, 98.63510911572932], 'normal': [Decimal('-0.13435760291250853'), 0.6844038055421426, -0.7166166796126348], 'radius': Decimal('2.5068987919280326')}",0.9938095969954494,7985.777585,5.013797583856065,"{'center': [149.6451065888112, Decimal('164.96401561034966')], 'axes': [Decimal('20.949628936682007'), 31.52073308949754], 'angle': -78.7782898054338}","[149.6451065888112, Decimal('164.96401561034966')]",31.52073308949754,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.5809685881659088,78,7960.458462,2.3245820021614065,-1.756133459292045,"[0.467640958090035, Decimal('0.31264993495687643')]",pupil.1,1,3d c++,1581666026.2251034,0.467640958090035,0.31264993495687643
"{'center': [-1.662170621721848, 7.16590257744957, 98.62122862287538], 'normal': [Decimal('-0.13512469925926887'), 0.6830392961327585, -0.7177733873504633], 'radius': Decimal('2.5257916963785902')}",0.9957944222129741,7985.785985,5.0515833927571805,"{'center': [149.58659840846, Decimal('164.86461659724958')], 'axes': [Decimal('21.153025845778508'), Decimal('31.762815343050395')], 'angle': -78.69359069008641}","[149.58659840846, Decimal('164.86461659724958')]",31.762815343050395,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.5809326238707668,78,7960.458462,2.3227121519014644,-1.7568738990115176,"[0.4674581200264375, Decimal('0.31306409751146014')]",pupil.1,1,3d c++,1581666026.2317462,0.4674581200264375,0.31306409751146014
"{'center': [Decimal('-1.6235810598297518'), 7.19611207694089, 98.64287817909187], 'normal': [Decimal('-0.13190890243492753'), 0.6855567544237019, -0.7159692576657555], 'radius': 2.539412309754411}",0.9957232597697443,7985.794385,5.078824619508822,"{'center': [Decimal('149.83082828621718'), 165.0425854885155], 'axes': [Decimal('21.196125423190534'), Decimal('31.927167634244466')], 'angle': -78.99576591949081}","[Decimal('149.83082828621718'), 165.0425854885155]",31.927167634244466,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.5808443797888696,78,7960.458462,2.3261645029532483,-1.7529914230361434,"[0.4682213383944287, 0.3123225604645188]",pupil.1,1,3d c++,1581666026.239372,0.4682213383944287,0.3123225604645188
"{'center': [Decimal('-1.6477505658205986'), 7.175137150557365, 98.62732084424657], 'normal': [Decimal('-0.13392302793416477'), 0.6838088438917415, -0.717265702236197], 'radius': Decimal('2.5593977147490525')}",0.996277356213294,7985.802785,5.118795429498105,"{'center': [Decimal('149.67849225090495'), 164.9149026821363], 'axes': [Decimal('21.414522014692544'), Decimal('32.183579075847135')], 'angle': -78.80390900850428}","[Decimal('149.67849225090495'), 164.9149026821363]",32.183579075847135,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.5808633202115332,78,7960.458462,2.3237662958957834,-1.7553841620761699,"[Decimal('0.46774528828407796'), Decimal('0.31285457215776546')]",pupil.1,1,3d c++,1581666026.2479308,0.46774528828407796,0.31285457215776546
"{'center': [Decimal('-1.6452348688049283'), 7.165268874208133, 98.61745483878794], 'normal': [Decimal('-0.13371338651619225'), 0.6829864875293055, -0.7180878693577503], 'radius': 2.560449227611255}",0.9967834049679156,7985.811185,5.12089845522251,"{'center': [Decimal('149.69330565613177'), Decimal('164.85713701737575')], 'axes': [Decimal('21.456114522775554'), 32.20001509979415], 'angle': -78.80756910946421}","[Decimal('149.69330565613177'), Decimal('164.85713701737575')]",32.20001509979415,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.5807352614163874,78,7960.458462,2.3226398515910995,-1.7548954345584593,"[0.4677915801754118, 0.313095262427601]",pupil.1,1,3d c++,1581666026.256278,0.4677915801754118,0.313095262427601
"{'center': [Decimal('-1.6583098437159565'), Decimal('7.1615785897075614'), 98.61639037641876], 'normal': [Decimal('-0.13480296775877793'), 0.6826789638209245, -0.7181765745551818], 'radius': Decimal('2.5341321235795795')}",0.9960459339810219,7985.819585,5.068264247159159,"{'center': [149.610540329915, Decimal('164.83836677096772')], 'axes': [21.23885376739439, Decimal('31.869290633843242')], 'angle': -78.71384330077396}","[149.610540329915, Decimal('164.83836677096772')]",31.869290633843242,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.5808861502953899,78,7960.458462,2.3222189176406465,-1.75633912461173,"[Decimal('0.46753293853098443'), Decimal('0.31317347178763444')]",pupil.1,1,3d c++,1581666026.26425,0.46753293853098443,0.31317347178763444
"{'center': [Decimal('-1.6453611378862611'), 7.169053690575952, 98.62107975357526], 'normal': [Decimal('-0.13372390893963665'), 0.6833018888932905, -0.7177857931254734], 'radius': 2.556654969655103}",0.996631628321858,7985.827985,5.113309939310206,"{'center': [Decimal('149.69276358627204'), Decimal('164.87986495591863')], 'axes': [Decimal('21.412273290642112'), 32.15110571279513], 'angle': -78.81185091820748}","[Decimal('149.69276358627204'), Decimal('164.87986495591863')]",32.15110571279513,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.5806945733433322,78,7960.458462,2.323071740528298,-1.754985339689809,"[0.4677898862071001, 0.3130005626836724]",pupil.1,1,3d c++,1581666026.271708,0.4677898862071001,0.3130005626836724
"{'center': [-1.626498177390653, Decimal('7.1684995752206735'), 98.61705968899173], 'normal': [Decimal('-0.13215199556500265'), 0.6832557126136838, -0.7181207985074342], 'radius': 2.559932315543811}",0.9972505462546033,7985.836385,5.119864631087622,"{'center': [Decimal('149.81061821698438'), 164.8776191616666], 'axes': [Decimal('21.453216637076302'), Decimal('32.193639296124566')], 'angle': -78.93907793438791}","[Decimal('149.81061821698438'), 164.8776191616666]",32.193639296124566,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.5809613368048527,78,7960.458462,2.323008499001559,-1.7527849456200888,"[0.4681581819280762, 0.3130099201597225]",pupil.1,1,3d c++,1581666026.280084,0.4681581819280762,0.3130099201597225
"{'center': [-1.666599608829611, Decimal('7.1710965821043615'), 98.62700970761225], 'normal': [Decimal('-0.13549378151824912'), 0.6834721298539912, -0.7172916302890574], 'radius': 2.550760045797805}",0.9964471708778107,7985.844785,5.10152009159561,"{'center': [Decimal('149.56015187079933'), 164.8910083747678], 'axes': [Decimal('21.343107288823383'), 32.07503031112136], 'angle': -78.67070680935247}","[Decimal('149.56015187079933'), 164.8910083747678]",32.07503031112136,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.5809658752209512,78,7960.458462,2.3233049293426657,-1.7574928760404915,"[0.4673754745962479, Decimal('0.31295413177180076')]",pupil.1,1,3d c++,1581666026.2886028,0.4673754745962479,0.31295413177180076
"{'center': [Decimal('-1.6282360565364333'), Decimal('7.1688289091128485'), 98.61769305114701], 'normal': [-0.132296818827151, 0.6832831571046984, -0.7180680183278266], 'radius': 2.568207328654003}",0.9961565588423473,7985.853185,5.136414657308006,"{'center': [149.800029536787, Decimal('164.87817948735488')], 'axes': [Decimal('21.520487819934058'), 32.29753324148003], 'angle': -78.92772431952852}","[149.800029536787, Decimal('164.87817948735488')]",32.29753324148003,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.5809578144716943,78,7960.458462,2.3230460856303004,-1.7529930992087752,"[0.4681250923024594, 0.3130075854693547]",pupil.1,1,3d c++,1581666026.3008401,0.4681250923024594,0.3130075854693547
"{'center': [Decimal('-1.6314730085785984'), 7.171021226736029, 98.62037684859952], 'normal': [Decimal('-0.13256656483066476'), 0.6834658502399635, -0.7178443685401181], 'radius': Decimal('2.5734744085204198')}",0.9965092558631609,7985.861585,5.1469488170408395,"{'center': [Decimal('149.78016697926776'), Decimal('164.88998228289336')], 'axes': [Decimal('21.555670074823492'), 32.36291612068515], 'angle': -78.90870748087798}","[Decimal('149.78016697926776'), Decimal('164.88998228289336')]",32.36291612068515,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.5811883895271208,78,7960.458462,2.323296326890652,-1.7534120193742087,"[Decimal('0.46806302181021175'), 0.312958407154611]",pupil.1,1,3d c++,1581666026.307692,0.46806302181021175,0.312958407154611
"{'center': [Decimal('-1.6397333299391956'), Decimal('7.1611589467020185'), 98.61252552979919], 'normal': [Decimal('-0.13325492494404786'), 0.6826439935704627, -0.718498645106813], 'radius': 2.578109177153906}",0.9975116457046084,7985.869985,5.156218354307812,"{'center': [Decimal('149.72778995101757'), Decimal('164.83085346266603')], 'axes': [21.62072741439814, Decimal('32.423792864525446')], 'angle': -78.83932984276413}","[Decimal('149.72778995101757'), Decimal('164.83085346266603')]",32.423792864525446,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.5815908257704949,78,7960.458462,2.322171061356994,-1.75417574857191,"[0.4678993435969299, 0.3132047772388915]",pupil.1,1,3d c++,1581666026.318531,0.4678993435969299,0.3132047772388915
"{'center': [-1.618650206461987, 7.164784170919601, 98.61208625811305], 'normal': [-0.1314979979876138, 0.6829460955885945, -0.7185352510806576], 'radius': 2.566083066906923}",0.9966468387059688,7985.878385,5.132166133813846,"{'center': [Decimal('149.85946898966043'), Decimal('164.85554654583237')], 'axes': [21.52140927885605, Decimal('32.272637341592684')], 'angle': -78.98738996891488}","[Decimal('149.85946898966043'), Decimal('164.85554654583237')]",32.272637341592684,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.5817790035998804,78,7960.458462,2.3225845542446604,-1.7518017312575622,"[Decimal('0.46831084059268885'), Decimal('0.31310188939236516')]",pupil.1,1,3d c++,1581666026.324023,0.46831084059268885,0.31310188939236516
"{'center': [Decimal('-1.6477080226059495'), Decimal('7.1609758475187135'), 98.61383436749495], 'normal': [Decimal('-0.13391948266627735'), 0.6826287353051872, -0.7183895752988326], 'radius': Decimal('2.5740139373119324')}",0.9967359347908146,7985.886785,5.148027874623865,"{'center': [Decimal('149.67784765441246'), 164.8297630802967], 'axes': [21.58193553449346, 32.37184434571431], 'angle': -78.7849493817197}","[Decimal('149.67784765441246'), 164.8297630802967]",32.37184434571431,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.5817989404500845,78,7960.458462,2.322150181311305,-1.7550971174577301,"[Decimal('0.46774327392003895'), 0.3132093204987638]",pupil.1,1,3d c++,1581666026.332403,0.46774327392003895,0.3132093204987638
"{'center': [Decimal('-1.6292831482786356'), 7.155220466019298, 98.60495697010488], 'normal': [Decimal('-0.13238407647233452'), 0.6821491201802359, -0.7191293584146717], 'radius': 2.578090843506591}",0.9974041619072919,7985.895185,5.156181687013182,"{'center': [149.7925095227784, 164.7968723097826], 'axes': [21.64596976627652, 32.42604094720891], 'angle': -78.90229108360148}","[149.7925095227784, 164.7968723097826]",32.42604094720891,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.5818416178648977,78,7960.458462,2.321494063419459,-1.7528474627323098,"[Decimal('0.46810159225868253'), 0.3133463653759059]",pupil.1,1,3d c++,1581666026.3422358,0.46810159225868253,0.3133463653759059
