circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.2636526470220337, 6.932714252625934, 89.79724710933017], 'normal': [Decimal('-0.20410394960153358'), 0.6466275233363508, -0.7349928052851619], 'radius': 3.630037353067592}",0.44788278051158736,1211.932526,7.260074706135184,"{'center': [Decimal('161.97385039223718'), Decimal('167.42063068043618')], 'axes': [34.38613551275338, 50.16037912901718], 'angle': -73.79130922359538}","[Decimal('161.97385039223718'), Decimal('167.42063068043618')]",50.16037912901718,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.8661699273144641,32,1080.376001,2.2739512865197784,-1.8416664821391862,"[0.5061682824757412, Decimal('0.30241403883151596')]",pupil.1,1,3d c++,1581994349.027872,0.5061682824757412,0.30241403883151596
"{'center': [Decimal('0.28994709770134675'), 6.679147059108967, 89.57338848612527], 'normal': [Decimal('-0.20191274537825749'), 0.6254969238766035, -0.7536476905522377], 'radius': 3.634107483728717}",0.719592704058413,1211.940926,7.268214967457434,"{'center': [Decimal('162.16376147658406'), Decimal('165.78251334775769')], 'axes': [35.61617539657208, 50.34100621947418], 'angle': -73.49707750165585}","[Decimal('162.16376147658406'), Decimal('165.78251334775769')]",50.34100621947418,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.8661323128498544,32,1080.376001,2.246564594100642,-1.832562852097951,"[0.5067617546143252, Decimal('0.30923952771767627')]",pupil.1,1,3d c++,1581994349.0355682,0.5067617546143252,0.30923952771767627
"{'center': [Decimal('0.30788352965037813'), 6.705299808753769, 89.59036030942204], 'normal': [-0.2004180427158382, 0.627676319680337, -0.7522333719441725], 'radius': Decimal('3.6336167288804684')}",0.7647224453834558,1211.949326,7.267233457760937,"{'center': [162.2860635557688, Decimal('165.95454708522033')], 'axes': [35.5183464083594, 50.32480989905177], 'angle': -73.67510363977273}","[162.2860635557688, Decimal('165.95454708522033')]",50.32480989905177,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.8654172310743613,32,1080.376001,2.2493610179129973,-1.8311783785395663,"[0.5071439486117775, 0.3085227204782487]",pupil.1,1,3d c++,1581994349.0437498,0.5071439486117775,0.3085227204782487
"{'center': [0.2974278682211855, 6.6982795275648, 89.58729748114946], 'normal': [-0.2012893478349376, 0.6270912962479229, -0.7524886076335543], 'radius': 3.650978890936061}",0.7595973676815408,1211.957726,7.301957781872122,"{'center': [Decimal('162.21595178313024'), Decimal('165.90344159064543')], 'axes': [35.70601004346197, 50.56712933140706], 'angle': -73.58731402440576}","[Decimal('162.21595178313024'), Decimal('165.90344159064543')]",50.56712933140706,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.8650288786828608,32,1080.376001,2.2486097455119363,-1.832174885222311,"[0.506924849322282, Decimal('0.30873566003897734')]",pupil.1,1,3d c++,1581994349.055906,0.506924849322282,0.30873566003897734
"{'center': [Decimal('0.25085132428604107'), 6.883835520126687, 89.75803164947567], 'normal': [Decimal('-0.20517072649619966'), 0.6425542956280803, -0.7382607602730373], 'radius': 3.597980422204543}",0.5183708984822138,1211.966126,7.195960844409086,"{'center': [161.8850230292605, Decimal('167.11167154486532')], 'axes': [Decimal('34.289891701955554'), 49.73856778262681], 'angle': -73.61210015382665}","[161.8850230292605, Decimal('167.11167154486532')]",49.73856778262681,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.8650288786828608,32,1080.376001,2.268623496623982,-1.841866776959296,"[0.5058906969664391, 0.3037013685630612]",pupil.1,1,3d c++,1581994349.0639849,0.5058906969664391,0.3037013685630612
"{'center': [0.2560155420780439, 6.870678734093199, 89.74516590409442], 'normal': [Decimal('-0.20474037501353265'), 0.6414578967919559, -0.7393329057214741], 'radius': Decimal('3.5756969812756147')}",0.5287390888345536,1211.974526,7.1513939625512295,"{'center': [Decimal('161.91903402030798'), Decimal('167.03282603649922')], 'axes': [Decimal('34.143994144367625'), 49.43733033602707], 'angle': -73.62333957478805}","[Decimal('161.91903402030798'), Decimal('167.03282603649922')]",49.43733033602707,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.8650288786828608,32,1080.376001,2.267193472109498,-1.840952079035791,"[0.5059969813134624, 0.3040298915145866]",pupil.1,1,3d c++,1581994349.072001,0.5059969813134624,0.3040298915145866
"{'center': [0.3416754029534599, 6.701781443933091, 89.57849307089911], 'normal': [Decimal('-0.19760205327391472'), 0.6273831226119472, -0.7532223084877501], 'radius': 3.55948379167327}",0.75817554051454,1211.982926,7.11896758334654,"{'center': [Decimal('162.51226008642791'), Decimal('165.95385176203206')], 'axes': [34.85111534800785, 49.30392718148599], 'angle': -73.90890635723272}","[Decimal('162.51226008642791'), Decimal('165.95385176203206')]",49.30392718148599,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.8642917062904543,32,1080.376001,2.248984444759691,-1.8273570932502512,"[0.5078508127700873, Decimal('0.30852561765819975')]",pupil.1,1,3d c++,1581994349.0798821,0.5078508127700873,0.30852561765819975
"{'center': [0.336095132039556, 6.675765725135706, 89.55834929081868], 'normal': [Decimal('-0.19806707585007338'), 0.6252151460454984, -0.7549009568277865], 'radius': Decimal('3.5825678943186507')}",0.705081679145064,1211.991326,7.1651357886373015,"{'center': [Decimal('162.47678884396058'), Decimal('165.77864601026772')], 'axes': [Decimal('35.184546673358234'), 49.63493486473511], 'angle': -73.81976722205208}","[Decimal('162.47678884396058'), Decimal('165.77864601026772')]",49.63493486473511,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.8643957253012702,32,1080.376001,2.2462034976627807,-1.827387633966511,"[0.5077399651373768, 0.3092556416238845]",pupil.1,1,3d c++,1581994349.088093,0.5077399651373768,0.3092556416238845
"{'center': [Decimal('0.19935763551489627'), 6.864122442076982, 89.75535677874765], 'normal': [Decimal('-0.20946186722712834'), 0.640911539123938, -0.7384836661670383], 'radius': 3.600727836097816}",0.5478768862353982,1211.999726,7.201455672195632,"{'center': [Decimal('161.53256398467104'), Decimal('166.97716592560676')], 'axes': [Decimal('34.336124391078876'), 49.77791460285475], 'angle': -73.21765519157874}","[Decimal('161.53256398467104'), Decimal('166.97716592560676')]",49.77791460285475,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.8643957253012702,32,1080.376001,2.2664815001769507,-1.8471751457429177,"[0.504789262452097, 0.3042618086433052]",pupil.1,1,3d c++,1581994349.095784,0.504789262452097,0.3042618086433052
"{'center': [Decimal('0.31153610292850775'), 6.692556558939123, 89.57877114081936], 'normal': [Decimal('-0.20011366160932742'), 0.6266143821957831, -0.753199135994396], 'radius': Decimal('3.6133043376984952')}",0.765767430340833,1212.008126,7.2266086753969905,"{'center': [162.309902374272, Decimal('165.87727110273414')], 'axes': [35.38082393709658, 50.04970820288191], 'angle': -73.67666919024026}","[162.309902374272, Decimal('165.87727110273414')]",50.04970820288191,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.8643835925786547,32,1080.376001,2.24799764050301,-1.8304819379338118,"[0.5072184449196, Decimal('0.30884470373860773')]",pupil.1,1,3d c++,1581994349.1037061,0.5072184449196,0.30884470373860773
"{'center': [Decimal('0.33123831533729264'), 6.703252549469398, 89.58246350908611], 'normal': [Decimal('-0.19847181057526203'), 0.6275057147399727, -0.7528914386388341], 'radius': Decimal('3.6030694787440125')}",0.7190978924070468,1212.016526,7.206138957488025,"{'center': [162.4440847083077, Decimal('165.95154254287843')], 'axes': [35.25857264643972, 49.90585454159641], 'angle': -73.83736355572455}","[162.4440847083077, Decimal('165.95154254287843')]",49.90585454159641,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.864363930566181,32,1080.376001,2.2491418843552817,-1.8285454246034936,"[0.5076377647134616, 0.3085352394046732]",pupil.1,1,3d c++,1581994349.1118882,0.5076377647134616,0.3085352394046732
"{'center': [0.3394605578482732, 6.704717509787227, 89.58152091760087], 'normal': [Decimal('-0.19778662369934696'), 0.6276277947664585, -0.7529699879292702], 'radius': Decimal('3.6087233689187546')}",0.7699170278870966,1212.024926,7.217446737837509,"{'center': [Decimal('162.50103099047146'), Decimal('165.96062879914638')], 'axes': [35.31804065379706, 49.9847633594186], 'angle': -73.89871545330828}","[Decimal('162.50103099047146'), Decimal('165.96062879914638')]",49.9847633594186,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.8639966145222111,32,1080.376001,2.249298686135975,-1.8276686573209155,"[0.5078157218452233, Decimal('0.30849738000355675')]",pupil.1,1,3d c++,1581994349.119651,0.5078157218452233,0.30849738000355675
"{'center': [Decimal('0.29107523862596585'), 6.889557147281276, 89.75192813905895], 'normal': [Decimal('-0.20181873363453928'), 0.6430310978909627, -0.7387693861410974], 'radius': Decimal('3.6015037553974145')}",0.5251919062819033,1212.033326,7.203007510794829,"{'center': [Decimal('162.16115562426637'), Decimal('167.15280665577637')], 'axes': [34.3510778510656, 49.79076530506403], 'angle': -73.90213783232986}","[Decimal('162.16115562426637'), Decimal('167.15280665577637')]",49.79076530506403,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.8639966145222111,32,1080.376001,2.269245921273094,-1.8374718694694852,"[0.5067536113258324, 0.3035299722675985]",pupil.1,1,3d c++,1581994349.1281831,0.5067536113258324,0.3035299722675985
"{'center': [Decimal('0.31170474944633364'), Decimal('6.7206598305949745'), 89.60218049885847], 'normal': [-0.2000996077328419, 0.6289563215004375, -0.7512483561578029], 'radius': 3.604805381144212}",0.7250885141980535,1212.041726,7.209610762288424,"{'center': [162.3093122264783, 166.061754408228], 'axes': [Decimal('35.173091419357384'), Decimal('49.918984936182724')], 'angle': -73.73152041850393}","[162.3093122264783, 166.061754408228]",49.918984936182724,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.8638467330162602,32,1080.376001,2.251006353905799,-1.8311087796364598,"[0.5072166007077448, Decimal('0.30807602329904993')]",pupil.1,1,3d c++,1581994349.139812,0.5072166007077448,0.30807602329904993
"{'center': [Decimal('0.31953683838883995'), Decimal('6.6880017840727755'), 89.57286279918522], 'normal': [Decimal('-0.19944693365429972'), 0.6262348176235876, -0.7536914977972414], 'radius': 3.597733368715}",0.7304267118148954,1212.050126,7.19546673743,"{'center': [Decimal('162.36375279262987'), 165.8524636135933], 'axes': [Decimal('35.258568025138615'), Decimal('49.837151417424046')], 'angle': -73.72494024855725}","[Decimal('162.36375279262987'), 165.8524636135933]",49.837151417424046,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.8639504902332673,32,1080.376001,2.2475106958742423,-1.8294932692149792,"[0.5073867274769683, Decimal('0.30894806827669463')]",pupil.1,1,3d c++,1581994349.147651,0.5073867274769683,0.30894806827669463
"{'center': [Decimal('0.18244982254009434'), Decimal('6.8767665544413665'), 89.77116523294934], 'normal': [Decimal('-0.21087085164169517'), 0.6419652151543034, -0.7371662949835642], 'radius': 3.613760775944953}",0.5688873093421896,1212.058526,7.227521551889906,"{'center': [Decimal('161.41730671344075'), Decimal('167.05339410275633')], 'axes': [Decimal('34.378913530902466'), 49.94946338224784], 'angle': -73.12494774848605}","[Decimal('161.41730671344075'), Decimal('167.05339410275633')]",49.94946338224784,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.8639504902332673,32,1080.376001,2.267854950678676,-1.8494118942978068,"[0.5044290834795023, Decimal('0.30394419123851535')]",pupil.1,1,3d c++,1581994349.156236,0.5044290834795023,0.30394419123851535
"{'center': [Decimal('0.21492347864787797'), 6.955161040551363, 89.83075388475396], 'normal': [-0.2081647136327133, 0.6484980889968033, -0.7322005739998464], 'radius': 3.657375975211294}",0.43801897755930147,1212.066926,7.314751950422588,"{'center': [161.6412810516136, Decimal('167.55216839552386')], 'axes': [34.47217721504066, Decimal('50.519642242586606')], 'angle': -73.49718921758239}","[161.6412810516136, Decimal('167.55216839552386')]",50.519642242586606,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.8639504902332673,32,1080.376001,2.2764060601296867,-1.8477880650006309,"[0.5051290032862925, 0.3018659650186506]",pupil.1,1,3d c++,1581994349.163548,0.5051290032862925,0.3018659650186506
"{'center': [0.2750300197829594, Decimal('6.6968384127129825'), 89.59211708204253], 'normal': [Decimal('-0.20315583520478978'), 0.6269712033436048, -0.7520869742257982], 'radius': 3.594290002618953}",0.7133212957376053,1212.075326,7.188580005237906,"{'center': [Decimal('162.05718208570065'), Decimal('165.90536276144084')], 'axes': [Decimal('35.127865258788944'), 49.77870801648581], 'angle': -73.42533273105805}","[Decimal('162.05718208570065'), Decimal('165.90536276144084')]",49.77870801648581,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.864038969508274,32,1080.376001,2.2484555814376797,-1.8346226087652513,"[0.5064286940178145, Decimal('0.30872765516066314')]",pupil.1,1,3d c++,1581994349.172199,0.5064286940178145,0.30872765516066314
"{'center': [0.2608271454698663, 6.716227904673423, 89.61217178066676], 'normal': [Decimal('-0.20433940806421422'), 0.6285869943403082, -0.7504157493404466], 'radius': 3.621745826297781}",0.7128412923594407,1212.083726,7.243491652595562,"{'center': [Decimal('161.96127663593398'), 166.0227219699126], 'axes': [Decimal('35.291219109773756'), 50.14807198603174], 'angle': -73.3623977134723}","[Decimal('161.96127663593398'), 166.0227219699126]",50.14807198603174,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.8642046411596938,32,1080.376001,2.250531390014528,-1.8366521286509185,"[0.5061289894872937, Decimal('0.30823865845869747')]",pupil.1,1,3d c++,1581994349.179649,0.5061289894872937,0.30823865845869747
"{'center': [Decimal('0.24130414453711113'), 6.711495225184275, 89.61354609988531], 'normal': [Decimal('-0.20596632480861046'), 0.6281926043828792, -0.7503012227389007], 'radius': 3.590565514001601}",0.7866658045599153,1212.092126,7.181131028003202,"{'center': [161.8245824343243, Decimal('165.99726714300368')], 'axes': [34.98193557076134, 49.71522711258642], 'angle': -73.21500932068881}","[161.8245824343243, Decimal('165.99726714300368')]",49.71522711258642,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.8641944756015985,32,1080.376001,2.250024395965766,-1.8387083397081154,"[0.5057018201072634, 0.3083447202374846]",pupil.1,1,3d c++,1581994349.187947,0.5057018201072634,0.3083447202374846
"{'center': [Decimal('0.22050141683149027'), 6.721655450243675, 89.62780443077165], 'normal': [Decimal('-0.20769988545074552'), 0.6290392898044959, -0.749113028498372], 'radius': Decimal('3.6254447834681236')}",0.7066076957472592,1212.100526,7.250889566936247,"{'center': [Decimal('161.68436541134187'), Decimal('166.05206372361616')], 'axes': [35.24854884149815, Decimal('50.190550966911395')], 'angle': -73.08815603022055}","[Decimal('161.68436541134187'), Decimal('166.05206372361616')]",50.190550966911395,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.863955681580908,32,1080.376001,2.251113078306474,-1.84126342588105,"[0.5052636419104434, Decimal('0.30811640115159933')]",pupil.1,1,3d c++,1581994349.195701,0.5052636419104434,0.30811640115159933
