circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.891902724402664, 9.471324843824327, 75.76986544720613], 'normal': [Decimal('-0.13996201420120602'), 0.7118184579945179, -0.6882769191532201], 'radius': Decimal('2.1408543048967053')}",0.9964669029259954,41180.62949,4.2817086097934105,"{'center': [Decimal('103.62981432956803'), 197.2907265375381], 'axes': [Decimal('20.524669334321633'), 35.10270151140998], 'angle': -76.4674911735585}","[Decimal('103.62981432956803'), 197.2907265375381]",35.10270151140998,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6225499856351124,1,40910.15789,2.3628802065612713,-1.771412214985085,"[Decimal('0.32384316977990013'), Decimal('0.17795530609359134')]",pupil.1,1,3d c++,1582184848.4124136,0.32384316977990013,0.17795530609359134
"{'center': [-6.889981085998793, 9.475028918147622, 75.77330721771422], 'normal': [Decimal('-0.13980187766755012'), 0.7121271308547925, -0.6879901049442124], 'radius': 2.175438802769986}",0.9969784235802528,41180.63789,4.350877605539972,"{'center': [Decimal('103.64879172333396'), Decimal('197.31072301722088')], 'axes': [Decimal('20.843569786363958'), 35.66841705998304], 'angle': -76.4863078440345}","[Decimal('103.64879172333396'), Decimal('197.31072301722088')]",35.66841705998304,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6226800728178827,1,40910.15789,2.363319781855708,-1.7712701019375696,"[0.3239024741354186, Decimal('0.17787198742824628')]",pupil.1,1,3d c++,1582184848.4206278,0.3239024741354186,0.17787198742824628
"{'center': [Decimal('-6.9041087368978715'), 9.471842377526425, 75.77289238125356], 'normal': [Decimal('-0.14097918190913997'), 0.7118615858030262, -0.6880246746492676], 'radius': Decimal('2.1810379877690713')}",0.9974936891937339,41180.64629,4.362075975538143,"{'center': [Decimal('103.53338372357501'), Decimal('197.28402068370616')], 'axes': [Decimal('20.896138686289017'), Decimal('35.760369569467855')], 'angle': -76.39298467201372}","[Decimal('103.53338372357501'), Decimal('197.28402068370616')]",35.760369569467855,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6228701708730022,1,40910.15789,2.3629416123015936,-1.7729030363026745,"[Decimal('0.32354182413617194'), Decimal('0.17798324715122438')]",pupil.1,1,3d c++,1582184848.430639,0.32354182413617194,0.17798324715122438
"{'center': [-6.87762091383561, 9.489171326686002, 75.78546447841092], 'normal': [-0.1387718633206182, 0.7133056648996574, -0.6869769998861543], 'radius': Decimal('2.1578325652394184')}",0.9971150083479913,41180.65469,4.315665130478837,"{'center': [Decimal('103.75810427164524'), 197.4176376170525], 'axes': [Decimal('20.630445809230196'), 35.37405807794683], 'angle': -76.58927907469999}","[Decimal('103.75810427164524'), 197.4176376170525]",35.37405807794683,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6229675011272695,1,40910.15789,2.3649999169189058,-1.7701177313670595,"[Decimal('0.32424407584889137'), Decimal('0.17742650992894793')]",pupil.1,1,3d c++,1582184848.4356768,0.32424407584889137,0.17742650992894793
"{'center': [-6.87896417155598, 9.477256990625866, 75.77338243653067], 'normal': [Decimal('-0.13888380146398235'), 0.7123128035613129, -0.6879838367095086], 'radius': Decimal('2.1718086637322673')}",0.9969433974433735,41180.66309,4.343617327464535,"{'center': [Decimal('103.73862524243947'), Decimal('197.32954612124024')], 'axes': [Decimal('20.810592045353957'), 35.60890314641868], 'angle': -76.55860789039833}","[Decimal('103.73862524243947'), Decimal('197.32954612124024')]",35.60890314641868,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.622871430371319,1,40910.15789,2.3635842893404595,-1.7699900196243739,"[Decimal('0.32418320388262334'), Decimal('0.17779355782816564')]",pupil.1,1,3d c++,1582184848.4488251,0.32418320388262334,0.17779355782816564
"{'center': [-6.886099295140355, 9.489168397388998, 75.78717863891703], 'normal': [Decimal('-0.13947839509601362'), 0.7133054207915739, -0.6868341531773124], 'radius': Decimal('2.1714196741294014')}",0.9971174304857553,41180.67149,4.342839348258803,"{'center': [Decimal('103.69051553611902'), Decimal('197.41323720130424')], 'axes': [Decimal('20.752208521552138'), 35.59604187079366], 'angle': -76.5369046120543}","[Decimal('103.69051553611902'), Decimal('197.41323720130424')]",35.59604187079366,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6233705595663275,1,40910.15789,2.3649995686175997,-1.771146231380474,"[Decimal('0.32403286105037193'), 0.1774448449945657]",pupil.1,1,3d c++,1582184848.45619,0.32403286105037193,0.1774448449945657
"{'center': [-6.904793773938588, 9.471786261365164, 75.77297471694725], 'normal': [Decimal('-0.14103626832919972'), 0.7118569094562543, -0.68801781334146], 'radius': Decimal('2.1871938578836776')}",0.9977891773567747,41180.67989,4.374387715767355,"{'center': [Decimal('103.52799921742104'), Decimal('197.28225022165552')], 'axes': [20.95471520687321, 35.86130298630806], 'angle': -76.38863781106205}","[Decimal('103.52799921742104'), Decimal('197.28225022165552')]",35.86130298630806,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6239636399488102,1,40910.15789,2.3629349538945816,-1.7729846250387813,"[Decimal('0.32352499755444075'), 0.1779906240764354]",pupil.1,1,3d c++,1582184848.4645784,0.32352499755444075,0.1779906240764354
"{'center': [-6.89404508474381, 9.47334386827313, 75.77239009180268], 'normal': [Decimal('-0.14014054422963487'), 0.7119867100319182, -0.6880665321035074], 'radius': Decimal('2.1689270256499187')}",0.9972839251191532,41180.68829,4.337854051299837,"{'center': [Decimal('103.61482311161026'), Decimal('197.29917425432404')], 'axes': [20.7838810798899, 35.56200668550779], 'angle': -76.45802155565492}","[Decimal('103.61482311161026'), Decimal('197.29917425432404')]",35.56200668550779,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6242778411524763,1,40910.15789,2.3631197868758878,-1.771721067247536,"[0.3237963222237821, Decimal('0.17792010727364982')]",pupil.1,1,3d c++,1582184848.4721599,0.3237963222237821,0.17792010727364982
"{'center': [-6.916757524573413, 9.469834253453438, 75.7734164251681], 'normal': [Decimal('-0.14203324754876845'), 0.7116942421302772, -0.6879810043230559], 'radius': 2.170755216478704}",0.9973245715978648,41180.69669,4.341510432957408,"{'center': [Decimal('103.43035963704284'), Decimal('197.26917790392594')], 'axes': [Decimal('20.793075994368003'), 35.59137793900619], 'angle': -76.31107237594938}","[Decimal('103.43035963704284'), Decimal('197.26917790392594')]",35.59137793900619,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6244812339120887,1,40910.15789,2.362703368306736,-1.7743854466886466,"[0.3232198738657589, Decimal('0.17804509206697527')]",pupil.1,1,3d c++,1582184848.481144,0.3232198738657589,0.17804509206697527
"{'center': [-6.918889515172132, 9.458513831144126, 75.76216166838715], 'normal': [Decimal('-0.14221091343199505'), 0.7107508736045012, -0.688918900721468], 'radius': Decimal('2.1582949782903884')}",0.9971529500217535,41180.70509,4.316589956580777,"{'center': [Decimal('103.40440008459143'), 197.1903306849021], 'axes': [20.71644008589479, 35.39220196486735], 'angle': -76.276343399623}","[Decimal('103.40440008459143'), 197.1903306849021]",35.39220196486735,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6246108376671833,1,40910.15789,2.3613613864812066,-1.7743632237676075,"[Decimal('0.32313875026434824'), 0.1783736221462412]",pupil.1,1,3d c++,1582184848.488702,0.32313875026434824,0.1783736221462412
"{'center': [Decimal('-6.9404295969651155'), 9.4665217671869, 75.77491158691005], 'normal': [Decimal('-0.14400592024807704'), 0.7114182016080657, -0.6878564075112262], 'radius': Decimal('2.1540320981225802')}",0.9966907648578495,41180.71349,4.3080641962451605,"{'center': [Decimal('103.23798082427902'), Decimal('197.24400504215092')], 'axes': [20.622501799718, 35.31623459420431], 'angle': -76.15869442188647}","[Decimal('103.23798082427902'), Decimal('197.24400504215092')]",35.31623459420431,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6254880602340362,1,40910.15789,2.362310500285726,-1.777170324767651,"[Decimal('0.32261869007587196'), 0.1781499789910378]",pupil.1,1,3d c++,1582184848.4967198,0.32261869007587196,0.1781499789910378
"{'center': [-6.951696979232495, 9.455005270511183, 75.7653807100494], 'normal': [Decimal('-0.14494486877035864'), 0.7104584935517559, -0.6886506472496146], 'radius': Decimal('2.1612999369590886')}",0.9967031429183115,41180.72189,4.322599873918177,"{'center': [103.1392052378088, Decimal('197.15796144894267')], 'axes': [Decimal('20.726636113548164'), 35.43980317474461], 'angle': -76.06701467471319}","[103.1392052378088, Decimal('197.15796144894267')]",35.43980317474461,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6257472739234604,1,40910.15789,2.3609458327603696,-1.7782449774385156,"[0.3223100163681525, Decimal('0.17850849396273882')]",pupil.1,1,3d c++,1582184848.5048928,0.3223100163681525,0.17850849396273882
"{'center': [Decimal('-6.9625101803370235'), 9.467209240028051, 75.78027658612596], 'normal': [Decimal('-0.14584596886240264'), 0.7114754910114949, -0.6874093242432338], 'radius': 2.188026951465713}",0.9974461689819437,41180.73029,4.376053902931426,"{'center': [Decimal('103.06266844242417'), Decimal('197.23760440806507')], 'axes': [Decimal('20.923088171507818'), 35.87117945416202], 'angle': -76.02388609573013}","[Decimal('103.06266844242417'), Decimal('197.23760440806507')]",35.87117945416202,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6264662621022543,1,40910.15789,2.3623920231969198,-1.779863635081093,"[Decimal('0.32207083888257554'), 0.1781766482997289]",pupil.1,1,3d c++,1582184848.5129712,0.32207083888257554,0.1781766482997289
"{'center': [Decimal('-6.9410682879408325'), 9.463212693038926, 75.77162421945299], 'normal': [Decimal('-0.14405914449605345'), 0.7111424454290678, -0.6881303547993146], 'radius': Decimal('2.1683799522760094')}",0.99735061756326,41180.73869,4.336759904552019,"{'center': [Decimal('103.23068658170317'), Decimal('197.21739502192474')], 'axes': [20.7725432242183, Decimal('35.553103161870254')], 'angle': -76.14838088007475}","[Decimal('103.23068658170317'), Decimal('197.21739502192474')]",35.553103161870254,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6271794519353224,1,40910.15789,2.3619181928909754,-1.7771645779454437,"[0.3225958955678224, Decimal('0.17826085407531356')]",pupil.1,1,3d c++,1582184848.52051,0.3225958955678224,0.17826085407531356
"{'center': [Decimal('-6.9591544489838135'), 9.466606312755465, 75.7789413856836], 'normal': [Decimal('-0.14556632458296853'), 0.7114252470721127, -0.6875205909467652], 'radius': Decimal('2.1790988928092188')}",0.9974371034419338,41180.74709,4.3581977856184375,"{'center': [Decimal('103.08883149239165'), 197.2357772673639], 'axes': [20.84346099668301, 35.72539166096919], 'angle': -76.04340425060917}","[Decimal('103.08883149239165'), 197.2357772673639]",35.72539166096919,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6274278370368536,1,40910.15789,2.3623205256293165,-1.7794415174329097,"[0.3221525984137239, Decimal('0.17818426138598376')]",pupil.1,1,3d c++,1582184848.532469,0.3221525984137239,0.17818426138598376
"{'center': [-6.950982335367041, 9.466848538301747, 75.77746596313416], 'normal': [Decimal('-0.14488531511490407'), 0.7114454325343029, -0.687643542825884], 'radius': Decimal('2.1887433776092045')}",0.9981277773803439,41180.75549,4.377486755218409,"{'center': [Decimal('103.15462598502285'), Decimal('197.23727012519672')], 'axes': [Decimal('20.943121500493934'), 35.88432312964042], 'angle': -76.0942122365108}","[Decimal('103.15462598502285'), Decimal('197.23727012519672')]",35.88432312964042,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6276001689395905,1,40910.15789,2.362349249097605,-1.7784572182331826,"[0.3223582062031964, Decimal('0.17817804114501368')]",pupil.1,1,3d c++,1582184848.54125,0.3223582062031964,0.17817804114501368
"{'center': [-6.95132875228551, 9.46125734291092, 75.77175810083934], 'normal': [Decimal('-0.14491418319144317'), 0.7109794995850675, -0.6881191980171196], 'radius': 2.172158743078947}",0.9973803839709602,41180.76389,4.344317486157894,"{'center': [Decimal('103.14718323908377'), 197.2005636156554], 'axes': [Decimal('20.806281240080065'), 35.61496218497424], 'angle': -76.08132855044526}","[Decimal('103.14718323908377'), 197.2005636156554]",35.61496218497424,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6277764467822466,1,40910.15789,2.3616864494528245,-1.7783579328771106,"[Decimal('0.32233494762213677'), Decimal('0.17833098493476918')]",pupil.1,1,3d c++,1582184848.5508142,0.32233494762213677,0.17833098493476918
"{'center': [-6.956775006231743, 9.469496311575027, 75.78142930128351], 'normal': [Decimal('-0.14536803768696263'), 0.7116660803070762, -0.6873132646467721], 'radius': Decimal('2.1793453702642536')}",0.9974521709445867,41180.77229,4.358690740528507,"{'center': [Decimal('103.11008274735082'), Decimal('197.25686209133937')], 'axes': [20.83663791169179, Decimal('35.728284111213895')], 'angle': -76.06363748310663}","[Decimal('103.11008274735082'), Decimal('197.25686209133937')]",35.728284111213895,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6282908786679364,1,40910.15789,2.36266328050923,-1.7792265163967702,"[0.3222190085854713, 0.1780964079527526]",pupil.1,1,3d c++,1582184848.5586612,0.3222190085854713,0.1780964079527526
"{'center': [-6.950780563734375, 9.467996650695865, 75.77861146486123], 'normal': [Decimal('-0.14486850081218192'), 0.711541108567146, -0.6875480843486278], 'radius': Decimal('2.1835060254874796')}",0.9972830981760954,41180.78069,4.367012050974959,"{'center': [Decimal('103.15699066575391'), Decimal('197.24656019006414')], 'axes': [Decimal('20.888554265739952'), 35.79788304271493], 'angle': -76.09767392735799}","[Decimal('103.15699066575391'), Decimal('197.24656019006414')]",35.79788304271493,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6286543790117283,1,40910.15789,2.362485405349879,-1.7784618119736735,"[Decimal('0.32236559583048097'), Decimal('0.17813933254139935')]",pupil.1,1,3d c++,1582184848.565859,0.32236559583048097,0.17813933254139935
"{'center': [Decimal('-6.9454704249058725'), 9.457566340506421, 75.76671518892744], 'normal': [Decimal('-0.14442598924314007'), 0.710671916051359, -0.6885394406764441], 'radius': Decimal('2.1824162548426984')}",0.9971926047641091,41180.78909,4.364832509685397,"{'center': [Decimal('103.19149291028864'), Decimal('197.17334647542935')], 'axes': [Decimal('20.925336304804617'), 35.78562062549557], 'angle': -76.1103418940738}","[Decimal('103.19149291028864'), Decimal('197.17334647542935')]",35.78562062549557,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6291140102983039,1,40910.15789,2.3612491485522504,-1.7775558036217947,"[0.322473415344652, Decimal('0.17844438968571097')]",pupil.1,1,3d c++,1582184848.571776,0.322473415344652,0.17844438968571097
