circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.0942166827809188'), 8.322850054218783, Decimal('63.692546977440834')], 'normal': [Decimal('-0.19426743042221403'), 0.660970363317356, -0.7248298726551442], 'radius': Decimal('2.2285786834716546')}",0.99999083114165,10333.865151,4.457157366943309,"{'center': [Decimal('139.70943643485182'), Decimal('200.70004894485163')], 'axes': [Decimal('27.439429789704782'), Decimal('43.400235300949625')], 'angle': -73.8417714602426}","[Decimal('139.70943643485182'), Decimal('200.70004894485163')]",43.400235300949625,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9887432922949912,2,10063.67993,2.2929074598481223,-1.8326598830093834,"[Decimal('0.43659198885891193'), Decimal('0.16374979606311824')]",pupil.1,1,3d c++,1582520531.176996,0.43659198885891193,0.16374979606311824
"{'center': [-2.075709929766045, 8.339547076144854, 63.70285462570821], 'normal': [Decimal('-0.19272520100430787'), 0.6623617818111953, -0.7239709019661961], 'radius': 2.254789996190284}",0.9999155579028598,10333.873551,4.509579992380568,"{'center': [Decimal('139.89415555349524'), Decimal('200.84192555660786')], 'axes': [Decimal('27.710100601476547'), Decimal('43.903909404849834')], 'angle': -73.99608152532464}","[Decimal('139.89415555349524'), Decimal('200.84192555660786')]",43.903909404849834,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9887327081454234,2,10063.67993,2.294763183606406,-1.8309683322440158,"[0.4371692361046726, 0.1631586435141339]",pupil.1,1,3d c++,1582520531.18469,0.4371692361046726,0.1631586435141339
"{'center': [-2.084225996441252, 8.316987297948534, 63.68453446686557], 'normal': [-0.1934348732272418, 0.6604818002948354, -0.7254975818697497], 'radius': 2.249706594146507}",0.9999057797084823,10333.881951,4.499413188293014,"{'center': [139.8056862105516, 200.6468533583652], 'axes': [Decimal('27.740078025316947'), 43.81741948846469], 'angle': -73.89709626893276}","[139.8056862105516, 200.6468533583652]",43.81741948846469,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9887425617695955,2,10063.67993,2.292256586664206,-1.8313586343860793,"[0.4368927694079738, 0.163971444340145]",pupil.1,1,3d c++,1582520531.1929338,0.4368927694079738,0.163971444340145
"{'center': [-2.079733686639436, 8.317767750036683, 63.68404842956571], 'normal': [Decimal('-0.19306051407709046'), 0.6605468379688477, -0.7255380849780709], 'radius': 2.220727018272848}",0.9999862431520602,10333.890351,4.441454036545696,"{'center': [Decimal('139.84662033146583'), Decimal('200.66328234975632')], 'axes': [27.3846608373337, 43.25298663806099], 'angle': -73.92844119646566}","[Decimal('139.84662033146583'), Decimal('200.66328234975632')]",43.25298663806099,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9887508278077828,2,10063.67993,2.292343209611921,-1.830862943314144,"[0.4370206885358307, Decimal('0.16390299020934873')]",pupil.1,1,3d c++,1582520531.200928,0.4370206885358307,0.16390299020934873
"{'center': [Decimal('-2.0741468426524214'), 8.31153179938325, 63.67689142229791], 'normal': [Decimal('-0.19259494374483926'), 0.6600271754143949, -0.7261345022503873], 'radius': Decimal('2.2492352750054447')}",0.9998879513385981,10333.898751,4.4984705500108895,"{'center': [Decimal('139.90107373655854'), 200.6033228155216], 'axes': [27.77260862164115, Decimal('43.813469374332286')], 'angle': -73.95388389835041}","[Decimal('139.90107373655854'), 200.6033228155216]",43.813469374332286,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9887383218271872,2,10063.67993,2.2916512610852164,-1.8300598991651689,"[Decimal('0.43719085542674546'), 0.1641528216019933]",pupil.1,1,3d c++,1582520531.209126,0.43719085542674546,0.1641528216019933
"{'center': [-2.102468061719147, 8.322874362472152, Decimal('63.694784863684944')], 'normal': [Decimal('-0.19495504533373306'), 0.6609723890051368, -0.7246433821348016], 'radius': 2.269410197953886}",0.999863530576187,10333.907151,4.538820395907772,"{'center': [Decimal('139.63365492834197'), Decimal('200.68586354126188')], 'axes': [Decimal('27.931556878510058'), 44.19433443202508], 'angle': -73.78703581393135}","[Decimal('139.63365492834197'), Decimal('200.68586354126188')]",44.19433443202508,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9887139019058466,2,10063.67993,2.2929101592854617,-1.8336093004399792,"[Decimal('0.43635517165106863'), Decimal('0.16380890191140884')]",pupil.1,1,3d c++,1582520531.217543,0.43635517165106863,0.16380890191140884
"{'center': [Decimal('-2.0920504489438776'), 8.330895261598599, 63.6993094095636], 'normal': [Decimal('-0.19408691093579392'), 0.661640797265674, -0.7242663366449144], 'radius': 2.23955772540091}",0.9999807043083437,10333.915551,4.47911545080182,"{'center': [Decimal('139.73341343047633'), Decimal('200.76672706864818')], 'axes': [Decimal('27.540792935554048'), 43.60955948946565], 'angle': -73.87135649598618}","[Decimal('139.73341343047633'), Decimal('200.76672706864818')]",43.60955948946565,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9887998177509183,2,10063.67993,2.293801232913809,-1.8326219050695767,"[0.4366669169702385, Decimal('0.16347197054729923')]",pupil.1,1,3d c++,1582520531.2261028,0.4366669169702385,0.16347197054729923
"{'center': [-2.093303295662452, 8.33396368416937, 63.70244944675521], 'normal': [Decimal('-0.19419131482900845'), 0.6618964991465717, -0.7240046668789459], 'radius': 2.230180226807458}",0.9999159895773879,10333.923951,4.460360453614916,"{'center': [139.7214158030371, 200.7953431076256], 'axes': [Decimal('27.409679091382436'), 43.42471867184534], 'angle': -73.86882978817022}","[139.7214158030371, 200.7953431076256]",43.42471867184534,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9887857143485723,2,10063.67993,2.294142301498031,-1.8328467963710227,"[0.4366294243844909, Decimal('0.16335273705156006')]",pupil.1,1,3d c++,1582520531.233862,0.4366294243844909,0.16335273705156006
"{'center': [Decimal('-2.0708846216299857'), 8.335190293426717, Decimal('63.697588104485845')], 'normal': [-0.1923230919929696, 0.6619987165846838, -0.7244097787347265], 'radius': Decimal('2.2541031810247723')}",0.9999366220112207,10333.932351,4.5082063620495445,"{'center': [Decimal('139.93929192311109'), Decimal('200.80626653391573')], 'axes': [Decimal('27.728143176385267'), Decimal('43.894141360283975')], 'angle': -74.01997480663674}","[Decimal('139.93929192311109'), Decimal('200.80626653391573')]",43.894141360283975,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9888384617977475,2,10063.67993,2.294278673219257,-1.8302992559576459,"[Decimal('0.43731028725972215'), Decimal('0.16330722277535115')]",pupil.1,1,3d c++,1582520531.244908,0.43731028725972215,0.16330722277535115
"{'center': [Decimal('-2.0577116173577767'), 8.33131319369784, 63.69056142679065], 'normal': [-0.1912253416369522, 0.6616756249406108, -0.7249953352093261], 'radius': Decimal('2.2385048484577994')}",0.9997786319073123,10333.949151,4.477009696915599,"{'center': [Decimal('140.06356586642136'), 200.7816602350524], 'axes': [27.57102125886633, 43.59500390103947], 'angle': -74.10030546935089}","[Decimal('140.06356586642136'), 200.7816602350524]",43.59500390103947,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9888097819509389,2,10063.67993,2.2938476818543823,-1.8286838047630072,"[Decimal('0.43769864333256675'), 0.1634097490206149]",pupil.1,1,3d c++,1582520531.2627368,0.43769864333256675,0.1634097490206149
"{'center': [Decimal('-2.0740370353159308'), 8.326610966273797, 63.69059247617125], 'normal': [Decimal('-0.19258579313346502'), 0.6612837726552739, -0.7249927477609429], 'radius': Decimal('2.2667483193678053')}",0.9998492440945546,10333.957551,4.533496638735611,"{'center': [Decimal('139.90773479018011'), 200.7279119771435], 'axes': [Decimal('27.919475343452195'), 44.14535611607346], 'angle': -73.9829576686658}","[Decimal('139.90773479018011'), 200.7279119771435]",44.14535611607346,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9888197084838679,2,10063.67993,2.293325186393906,-1.8304383178985384,"[Decimal('0.43721167121931287'), Decimal('0.16363370009523548')]",pupil.1,1,3d c++,1582520531.2687054,0.43721167121931287,0.16363370009523548
"{'center': [Decimal('-2.0874547625505713'), 8.326989197328158, 63.69451296995937], 'normal': [Decimal('-0.19370393706968508'), 0.661315291909804, -0.7246660399452662], 'radius': Decimal('2.2897662204981244')}",0.999678432377169,10333.965951,4.579532440996249,"{'center': [Decimal('139.78085801596933'), Decimal('200.72015005451811')], 'axes': [Decimal('28.183489724709904'), 44.59117634670292], 'angle': -73.89451256614726}","[Decimal('139.78085801596933'), Decimal('200.72015005451811')]",44.59117634670292,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9888377706943396,2,10063.67993,2.29336720523478,-1.831990819024868,"[Decimal('0.43681518129990415'), 0.1636660414395078]",pupil.1,1,3d c++,1582520531.276407,0.43681518129990415,0.1636660414395078
"{'center': [-2.067639273389325, 8.341164825529306, 63.70219017623177], 'normal': [-0.1920526463062479, 0.6624965942598996, -0.7240262727559003], 'radius': Decimal('2.2593386616772224')}",0.9999085749911736,10333.974351,4.518677323354445,"{'center': [Decimal('139.97256365605148'), 200.8570970905661], 'axes': [Decimal('27.769267767693904'), 43.99298730089149], 'angle': -74.05268952838394}","[Decimal('139.97256365605148'), 200.8570970905661]",43.99298730089149,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9888732234181963,2,10063.67993,2.294943143603424,-1.8300816742363668,"[0.4374142614251609, Decimal('0.16309542878930794')]",pupil.1,1,3d c++,1582520531.2846901,0.4374142614251609,0.16309542878930794
"{'center': [Decimal('-2.0809550738724436'), 8.343669726018435, Decimal('63.708026831253285')], 'normal': [Decimal('-0.19316229634650778'), 0.6627053359673271, -0.7235398848374401], 'radius': Decimal('2.2783159446924293')}",0.9999321510514425,10333.982751,4.5566318893848585,"{'center': [Decimal('139.84689653232087'), Decimal('200.86881882798957')], 'axes': [Decimal('27.973292133054656'), 44.35868438301131], 'angle': -73.96900060134357}","[Decimal('139.84689653232087'), Decimal('200.86881882798957')]",44.35868438301131,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9888774343730145,2,10063.67993,2.29522184766906,-1.8316804127535629,"[0.4370215516635027, Decimal('0.16304658821671014')]",pupil.1,1,3d c++,1582520531.2928069,0.4370215516635027,0.16304658821671014
"{'center': [Decimal('-2.0543333255549174'), 8.329607779678188, 63.68811506648581], 'normal': [Decimal('-0.19094381732004725'), 0.6615335071056399, -0.725199198568063], 'radius': 2.255899698944925}",0.999906939793278,10333.991151,4.51179939788985,"{'center': [Decimal('140.09706443944293'), 200.7630890777158], 'axes': [Decimal('27.797824447060346'), 43.93565064460499], 'angle': -74.1196103772201}","[Decimal('140.09706443944293'), 200.7630890777158]",43.93565064460499,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9889046382985822,2,10063.67993,2.293658154238604,-1.8282514793552995,"[Decimal('0.43780332637325914'), Decimal('0.16348712884285088')]",pupil.1,1,3d c++,1582520531.300545,0.43780332637325914,0.16348712884285088
"{'center': [-2.057149472811895, 8.333110011667552, Decimal('63.692053374054055')], 'normal': [-0.1911784962581287, 0.6618253597714201, -0.7248710062707096], 'radius': Decimal('2.2897178128396893')}",0.9997932332973449,10333.999551,4.579435625679379,"{'center': [140.0738312135655, Decimal('200.78245287318077')], 'axes': [Decimal('28.194894690112445'), Decimal('44.591944109292356')], 'angle': -74.10739987585966}","[140.0738312135655, Decimal('200.78245287318077')]",44.591944109292356,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9889176949877676,2,10063.67993,2.2940474017562527,-1.8286656797208607,"[0.4377307225423922, Decimal('0.16340644636174673')]",pupil.1,1,3d c++,1582520531.308749,0.4377307225423922,0.16340644636174673
"{'center': [Decimal('-2.0468918265801737'), 8.345648841792299, 63.70081577251966], 'normal': [Decimal('-0.19032369240548525'), 0.6628702622818157, -0.7241408063985755], 'radius': 2.268626563503228}",0.9997491196291618,10334.007951,4.537253127006456,"{'center': [Decimal('140.17402175998708'), Decimal('200.89953020936946')], 'axes': [27.89012708692831, 44.17489349777955], 'angle': -74.198853783104}","[Decimal('140.17402175998708'), Decimal('200.89953020936946')]",44.17489349777955,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9889180057978342,2,10063.67993,2.2954420996903355,-1.8278104710524308,"[0.4380438179999596, Decimal('0.16291862412762725')]",pupil.1,1,3d c++,1582520531.3173928,0.4380438179999596,0.16291862412762725
"{'center': [Decimal('-2.0375791282315543'), 8.343863755724346, 63.69674022654383], 'normal': [Decimal('-0.18954763420976697'), 0.6627215051094864, -0.7244804352298946], 'radius': 2.2667763597028}",0.9997463134922551,10334.016351,4.5335527194056,"{'center': [140.2629235894579, Decimal('200.88769633438923')], 'axes': [Decimal('27.887860696067406'), 44.14165562576681], 'angle': -74.25747929434597}","[140.2629235894579, Decimal('200.88769633438923')]",44.14165562576681,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9888823137190972,2,10063.67993,2.2952434389668737,-1.826692915923848,"[Decimal('0.43832163621705594'), Decimal('0.16296793194004489')]",pupil.1,1,3d c++,1582520531.3287194,0.43832163621705594,0.16296793194004489
"{'center': [-2.046394767017789, 8.344780499952066, 63.69989036851725], 'normal': [Decimal('-0.19028227077528653'), 0.6627979004617962, -0.724217923398776], 'radius': 2.251813292903552}",0.9999353642687228,10334.024751,4.503626585807104,"{'center': [Decimal('140.17714193607614'), Decimal('200.89709096651143')], 'axes': [Decimal('27.687838219682313'), 43.84794288615407], 'angle': -74.20054919025489}","[Decimal('140.17714193607614'), Decimal('200.89709096651143')]",43.84794288615407,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9889016241371507,2,10063.67993,2.2953454582956017,-1.827730791738949,"[0.4380535685502379, Decimal('0.16292878763953567')]",pupil.1,1,3d c++,1582520531.338635,0.4380535685502379,0.16292878763953567
