circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.114722768358282, Decimal('1.9253095340091937'), 64.40183083075262], 'normal': [Decimal('-0.22251914680219242'), 0.6511784641876103, -0.7255700083966325], 'radius': 2.938826582810537}",0.35635486393493865,1241.498999,5.877653165621074,"{'center': [110.9203273813066, 137.9427651478518], 'axes': [Decimal('38.918023468220824'), 56.72140345963445], 'angle': -67.7770768267701}","[110.9203273813066, 137.9427651478518]",56.72140345963445,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.965717420062695,1,1163.970095,2.279932538991236,-1.8683719224902386,"[Decimal('0.34662602306658313'), 0.4252384785506176]",pupil.1,1,3d c++,1581654711.5528321,0.34662602306658313,0.4252384785506176
"{'center': [-5.115098223931367, Decimal('1.9251095746872862'), 64.40176652897894], 'normal': [Decimal('-0.22255043476661618'), 0.6511618009107847, -0.7255753668777722], 'radius': 2.930244633599994}",0.3838727887663546,1241.507399,5.860489267199988,"{'center': [Decimal('110.91575760495334'), Decimal('137.94432392921442')], 'axes': [38.8044113683537, 56.55567001809755], 'angle': -67.77397806073105}","[Decimal('110.91575760495334'), Decimal('137.94432392921442')]",56.55567001809755,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.965717420062695,1,1163.970095,2.2799105827665858,-1.8684092663891243,"[0.3466117425154792, 0.4252319836282733]",pupil.1,1,3d c++,1581654711.562116,0.3466117425154792,0.4252319836282733
"{'center': [-5.115473938377609, 1.924912612627839, 64.40170501765672], 'normal': [Decimal('-0.22258174430380306'), 0.6511453874058309, -0.7255804928212904], 'radius': 2.938812921879673}",0.3959492448812009,1241.515798,5.877625843759346,"{'center': [Decimal('110.91305479030481'), Decimal('137.93900124880722')], 'axes': [38.91834413546047, 56.72127370626943], 'angle': -67.77081472183154}","[Decimal('110.91305479030481'), Decimal('137.93900124880722')]",56.72127370626943,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.965717420062695,1,1163.970095,2.279888956056068,-1.8684467259126705,"[Decimal('0.34660329621970254'), 0.4252541614633033]",pupil.1,1,3d c++,1581654711.570935,0.34660329621970254,0.4252541614633033
"{'center': [-5.11585000096669, Decimal('1.9247186010953827'), 64.40164628200559], 'normal': [-0.222613082852893, 0.6511292197781259, -0.7255853874588848], 'radius': Decimal('2.9356086756734943')}",0.3501364568595372,1241.524198,5.8712173513469885,"{'center': [Decimal('110.90906834448161'), Decimal('137.93845034176957')], 'axes': [38.87605263637535, 56.65943131803615], 'angle': -67.76770838642015}","[Decimal('110.90906834448161'), Decimal('137.93845034176957')]",56.65943131803615,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.965717420062695,1,1163.970095,2.2798676537098514,-1.868484309980876,"[0.346590838576505, 0.4252564569092935]",pupil.1,1,3d c++,1581654711.5768476,0.346590838576505,0.4252564569092935
"{'center': [-5.116226366783871, Decimal('1.9245275638809574'), 64.4015903293844], 'normal': [Decimal('-0.22264444667099142'), 0.651113300010257, -0.7255900501773166], 'radius': Decimal('2.9349866709619006')}",0.38985623751018095,1241.532598,5.869973341923801,"{'center': [Decimal('110.90536250801392'), Decimal('137.93688586378556')], 'axes': [38.86800758224473, Decimal('56.647475115944964')], 'angle': -67.76459870670725}","[Decimal('110.90536250801392'), Decimal('137.93688586378556')]",56.647475115944964,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.965717420062695,1,1163.970095,2.279846678322314,-1.8685220141408887,"[0.3465792578375435, 0.4252629755675602]",pupil.1,1,3d c++,1581654711.5859046,0.3465792578375435,0.4252629755675602
"{'center': [-5.116603035626907, 1.924339501145389, 64.40153715966532], 'normal': [Decimal('-0.22267583574124464'), 0.651097628115627, -0.7255944809872407], 'radius': 2.942986228433576}",0.36902497056063593,1241.540998,5.885972456867152,"{'center': [Decimal('110.90259653592813'), Decimal('137.93187098085906')], 'axes': [38.97434617350216, Decimal('56.802084938739775')], 'angle': -67.76146010212051}","[Decimal('110.90259653592813'), Decimal('137.93187098085906')]",56.802084938739775,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.965717420062695,1,1163.970095,2.279826029893455,-1.86855983839271,"[0.3465706141747754, 0.4252838709130873]",pupil.1,1,3d c++,1581654711.5977519,0.3465706141747754,0.4252838709130873
"{'center': [-5.11698000729084, Decimal('1.9241544130470132'), 64.40148677272309], 'normal': [Decimal('-0.22270725004657216'), 0.6510822041074283, -0.7255986798990929], 'radius': 2.940222152193138}",0.3759674430603851,1241.549398,5.880444304386276,"{'center': [110.8986548878964, 137.9312278883489], 'axes': [Decimal('38.937843732808126'), Decimal('56.748738890549255')], 'angle': -67.75837469953424}","[110.8986548878964, 137.9312278883489]",56.748738890549255,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.965717420062695,1,1163.970095,2.279805708423273,-1.8685977827363398,"[Decimal('0.34655829652467623'), 0.4252865504652129]",pupil.1,1,3d c++,1581654711.6057954,0.34655829652467623,0.4252865504652129
"{'center': [-5.117357281567967, Decimal('1.9239722997416502'), 64.40143916843512], 'normal': [Decimal('-0.22273868956966617'), 0.6510670279986484, -0.7256026469230907], 'radius': Decimal('2.9354445085320946')}",0.409612682386012,1241.557798,5.870889017064189,"{'center': [Decimal('110.89449291342696'), Decimal('137.93142330437377')], 'axes': [38.8746057974716, 56.65648833656346], 'angle': -67.75530541361657}","[Decimal('110.89449291342696'), Decimal('137.93142330437377')]",56.65648833656346,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.965717420062695,1,1163.970095,2.279785713911771,-1.8686358471717772,"[Decimal('0.34654529035445925'), 0.425285736231776]",pupil.1,1,3d c++,1581654711.614231,0.34654529035445925,0.425285736231776
"{'center': [-5.117734858247907, Decimal('1.9237931613825854'), 64.40139434668139], 'normal': [-0.2227701542929945, 0.6510520998020596, -0.7256063820692351], 'radius': Decimal('2.9392686539614887')}",0.39588219445844874,1241.566198,5.8785373079229775,"{'center': [Decimal('110.89126863223733'), Decimal('137.92817769702697')], 'axes': [Decimal('38.925489864257116'), Decimal('56.730421928188726')], 'angle': -67.75220731268553}","[Decimal('110.89126863223733'), Decimal('137.92817769702697')]",56.730421928188726,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.965717420062695,1,1163.970095,2.279766046358947,-1.8686740316990227,"[Decimal('0.34653521447574165'), 0.425299259595721]",pupil.1,1,3d c++,1581654711.620926,0.34653521447574165,0.425299259595721
"{'center': [Decimal('-5.1181127371175545'), 1.923616998120612, 64.40135230734451], 'normal': [Decimal('-0.22280164419879844'), 0.6510374195302284, -0.7256098853473081], 'radius': 2.943004507809648}",0.40196795111570344,1241.574598,5.886009015619296,"{'center': [110.8880345082387, Decimal('137.92499368109046')], 'axes': [Decimal('38.975186107875025'), 56.80264766657741], 'angle': -67.74911717781484}","[110.8880345082387, Decimal('137.92499368109046')]",56.80264766657741,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.965717420062695,1,1163.970095,2.2797467057648,-1.8687123363180762,"[Decimal('0.34652510783824597'), 0.4253125263287898]",pupil.1,1,3d c++,1581654711.629745,0.34652510783824597,0.4253125263287898
"{'center': [-5.118490917961102, Decimal('1.9234438101040032'), 64.40131305030972], 'normal': [Decimal('-0.22283315926909417'), 0.6510229871955113, -0.7256131567668738], 'radius': Decimal('2.9360296595387956')}",0.37650233077480977,1241.582998,5.872059319077591,"{'center': [Decimal('110.88362935472729'), Decimal('137.92616044207665')], 'axes': [38.88274094176834, Decimal('56.667939175883006')], 'angle': -67.74608006100837}","[Decimal('110.88362935472729'), Decimal('137.92616044207665')]",56.667939175883006,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.965717420062695,1,1163.970095,2.2797276921293324,-1.8687507610289393,"[Decimal('0.34651134173352277'), Decimal('0.42530766482468063')]",pupil.1,1,3d c++,1581654711.6374214,0.34651134173352277,0.42530766482468063
"{'center': [-5.118869400560005, Decimal('1.9232735974785315'), 64.40127657546486], 'normal': [-0.2228646994856694, 0.6510088028100554, -0.725616196337279], 'radius': 2.944927488511526}",0.3490214899687102,1241.591398,5.889854977023052,"{'center': [Decimal('110.88095766258033'), Decimal('137.92094895393492')], 'axes': [39.00089990403998, 56.83989002196375], 'angle': -67.74298328970484}","[Decimal('110.88095766258033'), Decimal('137.92094895393492')]",56.83989002196375,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.965717420062695,1,1163.970095,2.279709005452543,-1.86878930583161,"[0.3465029926955635, 0.4253293793586045]",pupil.1,1,3d c++,1581654711.644917,0.3465029926955635,0.4253293793586045
"{'center': [-5.119248139581741, Decimal('1.9231063801195214'), 64.40124288654584], 'normal': [Decimal('-0.22289626107081403'), 0.6509948680301378, -0.725619003747197], 'radius': Decimal('2.9404186985504444')}",0.3495569980589261,1241.599797,5.880837397100889,"{'center': [Decimal('110.87681993605729'), 137.9211785094309], 'axes': [38.94114326688123, 56.75282069124147], 'angle': -67.73995136317144}","[Decimal('110.87681993605729'), 137.9211785094309]",56.75282069124147,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.965717420062695,1,1163.970095,2.279690647900653,-1.8688279661159786,"[Decimal('0.34649006230017904'), Decimal('0.42532842287737127')]",pupil.1,1,3d c++,1581654711.653825,0.34649006230017904,0.42532842287737127
"{'center': [-5.119627224989056, Decimal('1.9229421183492983'), 64.40121197542362], 'normal': [-0.2229278515214237, 0.6509811795492859, -0.7256215796740492], 'radius': 2.938332613416228}",0.3762055581829797,1241.608197,5.876665226832456,"{'center': [Decimal('110.87294608129407'), Decimal('137.92045614654063')], 'axes': [38.91351786083732, 56.71255605036776], 'angle': -67.73691642124528}","[Decimal('110.87294608129407'), Decimal('137.92045614654063')]",56.71255605036776,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.965717420062695,1,1163.970095,2.2796726151022964,-1.8688667510879686,"[0.346477956504044, 0.4253314327227474]",pupil.1,1,3d c++,1581654711.662675,0.346477956504044,0.4253314327227474
"{'center': [-5.120006611479882, 1.922780832392415, 64.40118384617054], 'normal': [-0.2229594670623258, 0.650967739052879, -0.7256239237784725], 'radius': Decimal('2.9434221403740914')}",0.3228445709621322,1241.616597,5.886844280748183,"{'center': [Decimal('110.86985595136926'), Decimal('137.91686539277944')], 'axes': [Decimal('38.981092259822255'), 56.81092290829327], 'angle': -67.73385869662391}","[Decimal('110.86985595136926'), Decimal('137.91686539277944')]",56.81092290829327,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.965717420062695,1,1163.970095,2.2796549092626184,-1.868905656151767,"[Decimal('0.34646829984802896'), Decimal('0.42534639419675235')]",pupil.1,1,3d c++,1581654711.669211,0.34646829984802896,0.42534639419675235
"{'center': [-5.120386298824833, Decimal('1.9226225223845939'), 64.4011584986849], 'normal': [-0.222991107674405, 0.650954546552227, -0.7256260360689428], 'radius': Decimal('2.9370873839118112')}",0.34335030934081623,1241.624997,5.8741747678236225,"{'center': [Decimal('110.86551562944175'), Decimal('137.91791382367438')], 'axes': [Decimal('38.897055046418906'), 56.68856822451931], 'angle': -67.7308570609859}","[Decimal('110.86551562944175'), Decimal('137.91791382367438')]",56.68856822451931,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.965717420062695,1,1163.970095,2.2796375303816196,-1.8689446813073738,"[Decimal('0.34645473634200546'), Decimal('0.42534202573469004')]",pupil.1,1,3d c++,1581654711.681494,0.34645473634200546,0.42534202573469004
"{'center': [-5.120766286791815, Decimal('1.9224671884590245'), 64.40113593286759], 'normal': [-0.2230227733383201, 0.6509416020584294, -0.7256279165537179], 'radius': 2.937879909978424}",0.37626294701906193,1241.633397,5.875759819956848,"{'center': [Decimal('110.86195372772758'), Decimal('137.91611389238182')], 'axes': [Decimal('38.907576316989775'), Decimal('56.703911306859155')], 'angle': -67.72783286239518}","[Decimal('110.86195372772758'), Decimal('137.91611389238182')]",56.703911306859155,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.965717420062695,1,1163.970095,2.279620478459298,-1.86898382655479,"[0.3464436053991487, 0.4253495254484091]",pupil.1,1,3d c++,1581654711.689497,0.3464436053991487,0.4253495254484091
"{'center': [-5.208086840159865, Decimal('1.9223148307464113'), 64.4283176123106], 'normal': [Decimal('-0.23029948611899095'), 0.6509289055823784, -0.7233627766001344], 'radius': 2.96637879684144}",0.30790018272247793,1241.641797,5.93275759368288,"{'center': [Decimal('110.05053902039033'), 137.8978676875895], 'axes': [Decimal('39.088889361287585'), 57.23279290752412], 'angle': -67.15146648019348}","[Decimal('110.05053902039033'), 137.8978676875895]",57.23279290752412,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.965717420062695,1,1163.970095,2.279603753495655,-1.879023091894013,"[0.3439079344387198, Decimal('0.42542555130171045')]",pupil.1,1,3d c++,1581654711.6969938,0.3439079344387198,0.42542555130171045
"{'center': [Decimal('-5.2024408193720095'), Decimal('1.9221654493749467'), 64.42638769825854], 'normal': [Decimal('-0.22982898438666965'), 0.6509164571347563, -0.723523602771139], 'radius': 2.939461527256731}",0.2710175323602688,1241.650197,5.878923054513462,"{'center': [Decimal('110.10001967196011'), Decimal('137.90767969320606')], 'axes': [38.74714730662156, 56.71447897098494], 'angle': -67.18814179648443}","[Decimal('110.10001967196011'), Decimal('137.90767969320606')]",56.71447897098494,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.965717420062695,1,1163.970095,2.2795873554906905,-1.8783682560935493,"[Decimal('0.34406256147487535'), Decimal('0.42538466794497476')]",pupil.1,1,3d c++,1581654711.7053778,0.34406256147487535,0.42538466794497476
"{'center': [-5.290660874175136, Decimal('1.9220190444703027'), 64.45477389807881], 'normal': [-0.2371806556202637, 0.6509042567260365, -0.72115808611945], 'radius': Decimal('2.9712673957774753')}",0.3014544904452595,1241.658597,5.942534791554951,"{'center': [109.281983062252, Decimal('137.88796770899114')], 'axes': [Decimal('38.962256106614205'), Decimal('57.305961421000944')], 'angle': -66.61133469864106}","[109.281983062252, Decimal('137.88796770899114')]",57.305961421000944,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.965717420062695,1,1163.970095,2.2795712844444047,-1.888541279314779,"[0.3415061970695375, 0.4254668012125369]",pupil.1,1,3d c++,1581654711.7141669,0.3415061970695375,0.4254668012125369
"{'center': [-4.743962912699782, 2.367426543772713, 64.7094666589945], 'normal': [Decimal('-0.19162249216398408'), 0.6880215483345702, -0.6999336893764755], 'radius': 2.957127166207295}",0.26078006766233086,1241.666997,5.91425433241459,"{'center': [114.6721018239287, Decimal('142.08299161611902')], 'axes': [37.41752336309967, 56.7911247690266], 'angle': -71.53322513988549}","[114.6721018239287, Decimal('142.08299161611902')]",56.7911247690266,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.965717420062695,1,1163.970095,2.329555540356796,-1.8380208449909288,"[0.3583503181997772, Decimal('0.40798753493283746')]",pupil.1,1,3d c++,1581654711.721026,0.3583503181997772,0.40798753493283746
