circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.601331486269498, Decimal('5.6605634799300155'), 71.17973226147674], 'normal': [Decimal('-0.33119498633397665'), Decimal('0.47006540901208793'), -0.8181371475966212], 'radius': Decimal('2.0655428858923015')}",0.9989570772182095,34359.343298,4.131085771784603,"{'center': [Decimal('137.47670259653634'), Decimal('169.11834990356596')], 'axes': [27.66338841036066, 35.99188192665687], 'angle': -55.81845594652935}","[Decimal('137.47670259653634'), Decimal('169.11834990356596')]",35.99188192665687,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.9265252311458583,58,34258.034199,2.0601612101579527,-1.955447498743545,"[0.4296146956141761, 0.2953402087351419]",pupil.1,1,3d c++,1582178023.5794725,0.4296146956141761,0.2953402087351419
"{'center': [Decimal('-2.6056464327394466'), 5.670520712837631, 71.18720885075156], 'normal': [Decimal('-0.33155456520647236'), 0.4708951784210559, -0.8175140984903863], 'radius': Decimal('2.0728102603581147')}",0.9992817757077671,34359.351698,4.145620520716229,"{'center': [Decimal('137.44244301067332'), Decimal('169.19847627500621')], 'axes': [Decimal('27.729605323550015'), Decimal('36.114773168171595')], 'angle': Decimal('-55.834497597411506')}","[Decimal('137.44244301067332'), Decimal('169.19847627500621')]",36.114773168171595,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.9265237470879262,58,34258.034199,2.0611015542088973,-1.9560903252747168,"[0.4295076344083541, 0.2950063488541408]",pupil.1,1,3d c++,1582178023.588274,0.4295076344083541,0.2950063488541408
"{'center': [Decimal('-2.6113525720426134'), 5.668330106977215, 71.18826321022418], 'normal': [-0.3320300768150696, Decimal('0.47071262793268787'), -0.8174262352010008], 'radius': Decimal('2.0635900068275923')}",0.9990402846149586,34359.360098,4.127180013655185,"{'center': [Decimal('137.39204075359015'), Decimal('169.18044537671832')], 'axes': [Decimal('27.602115982008733'), 35.95354816566351], 'angle': -55.78448197899992}","[Decimal('137.39204075359015'), Decimal('169.18044537671832')]",35.95354816566351,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.9264372185874503,58,34258.034199,2.0608946366731735,-1.9566271947245668,"[Decimal('0.42935012735496925'), 0.295081477597007]",pupil.1,1,3d c++,1582178023.5957382,0.42935012735496925,0.295081477597007
"{'center': [Decimal('-2.6061776787531827'), 5.675130063174659, 71.19008084842203], 'normal': [-0.331598835707617, Decimal('0.47127929094914156'), -0.8172747653511806], 'radius': 2.078384192039698}",0.9989311107409725,34359.368498,4.156768384079396,"{'center': [Decimal('137.43942278964587'), Decimal('169.23554763812876')], 'axes': [Decimal('27.792145833847986'), 36.2104620061828], 'angle': Decimal('-55.852145402991546')}","[Decimal('137.43942278964587'), Decimal('169.23554763812876')]",36.2104620061828,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.9262946133595906,58,34258.034199,2.061537013178587,-1.95623882444626,"[Decimal('0.42949819621764335'), 0.2948518848411301]",pupil.1,1,3d c++,1582178023.6030009,0.42949819621764335,0.2948518848411301
"{'center': [-2.602426457481005, 5.671878695147503, 71.18668578952537], 'normal': [Decimal('-0.33128623393493556'), 0.4710083436135452, -0.8175576869259024], 'radius': 2.081516419270263}",0.9991188801966482,34359.376898,4.163032838540526,"{'center': [Decimal('137.47136958731733'), 169.2090167600082], 'axes': [Decimal('27.848155823585074'), Decimal('36.266772280485036')], 'angle': -55.86329688893458}","[Decimal('137.47136958731733'), 169.2090167600082]",36.266772280485036,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.9261672038568869,58,34258.034199,2.0612298362954333,-1.955789868819183,"[Decimal('0.42959802996036667'), 0.2949624301666325]",pupil.1,1,3d c++,1582178023.6120858,0.42959802996036667,0.2949624301666325
"{'center': [Decimal('-2.6085828402716595'), 5.661155645563984, 71.18301120094114], 'normal': [Decimal('-0.33179926583415675'), 0.470114756148252, -0.817863902641255], 'radius': 2.058303035749744}",0.9960361951913271,34359.385298,4.116606071499488,"{'center': [137.4138124503736, Decimal('169.12262812890785')], 'axes': [Decimal('27.553113490298255'), Decimal('35.864043374144565')], 'angle': -55.77050369773261}","[137.4138124503736, Decimal('169.12262812890785')]",35.864043374144565,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.9260254948331825,58,34258.034199,2.0602171200889314,-1.9561982938958944,"[0.4294181639074175, Decimal('0.29532238279621725')]",pupil.1,1,3d c++,1582178023.620478,0.4294181639074175,0.29532238279621725
"{'center': [Decimal('-2.6102234022671476'), 5.683809496857231, 71.1967342532898], 'normal': [-0.3319359793337808, 0.4720025770893559, -0.8167203149455329], 'radius': Decimal('2.0740839762432097')}",0.9988624166184142,34359.393698,4.1481679524864195,"{'center': [Decimal('137.40574285033017'), Decimal('169.30721546169252')], 'axes': [27.70688447680584, 36.13215778597093], 'angle': -55.86406109131278}","[Decimal('137.40574285033017'), Decimal('169.30721546169252')]",36.13215778597093,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.9260266327044353,58,34258.034199,2.0623572601852684,-1.9568296435342485,"[Decimal('0.42939294640728176'), Decimal('0.29455326890961453')]",pupil.1,1,3d c++,1582178023.631636,0.42939294640728176,0.29455326890961453
"{'center': [-2.611270407821861, 5.68254923974023, 71.19643159138874], 'normal': [Decimal('-0.33202322979667354'), 0.4718975556629391, -0.8167455367706202], 'radius': Decimal('2.0754362394299486')}",0.9705940742160507,34359.402098,4.150872478859897,"{'center': [Decimal('137.39674767693296'), Decimal('169.29623725330453')], 'axes': [Decimal('27.726294005571432'), Decimal('36.155873925039074')], 'angle': -55.8509328172306}","[Decimal('137.39674767693296'), Decimal('169.29623725330453')]",36.155873925039074,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.9260508746993912,58,34258.034199,2.0622381376636256,-1.9569105520347576,"[0.4293648364904155, Decimal('0.29459901144456446')]",pupil.1,1,3d c++,1582178023.640061,0.4293648364904155,0.29459901144456446
"{'center': [Decimal('-2.6053565944499595'), 5.683991731244532, 71.1948629648049], 'normal': [Decimal('-0.33153041201568173'), Decimal('0.47201776328829764'), -0.8168762556526079], 'radius': 2.080517393658974}",0.9983333884393746,34359.410498,4.161034787317948,"{'center': [Decimal('137.44825077044734'), 169.308863925881], 'axes': [Decimal('27.800474219071408'), 36.24521671158916], 'angle': Decimal('-55.898866471964055')}","[Decimal('137.44825077044734'), 169.308863925881]",36.24521671158916,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.9257623546432003,58,34258.034199,2.062374486044784,-1.956336856270773,"[Decimal('0.42952578365764793'), Decimal('0.29454640030882906')]",pupil.1,1,3d c++,1582178023.648027,0.42952578365764793,0.29454640030882906
"{'center': [-2.603335330319738, 5.678918760633768, 71.19111354196394], 'normal': [-0.3313619733381633, 0.4715950157374006, -0.8171887075560206], 'radius': Decimal('2.0654968110472534')}",0.9987259112312395,34359.418898,4.130993622094507,"{'center': [Decimal('137.46269831766168'), Decimal('169.27007776795858')], 'axes': [Decimal('27.615227801172697'), 35.98535290546416], 'angle': -55.88952159412738}","[Decimal('137.46269831766168'), Decimal('169.27007776795858')]",35.98535290546416,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.9256196773906988,58,34258.034199,2.0618950185228258,-1.9560266153601824,"[0.4295709322426927, 0.2947080093001726]",pupil.1,1,3d c++,1582178023.6556966,0.4295709322426927,0.2947080093001726
"{'center': [Decimal('-2.6135773597190766'), Decimal('5.6669679641744315'), 71.18838285740878], 'normal': [Decimal('-0.33221547578810817'), Decimal('0.47059911603245597'), -0.8174162646022844], 'radius': Decimal('2.0706595864056276')}",0.9985128835049196,34359.427298,4.141319172811255,"{'center': [Decimal('137.37370173252407'), 169.1672661271123], 'axes': [27.69635966465082, 36.07669243119624], 'angle': Decimal('-55.762634748704556')}","[Decimal('137.37370173252407'), 169.1672661271123]",36.07669243119624,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.9255058666811755,58,34258.034199,2.0607659845926265,-1.9568261207322584,"[0.4292928179141377, Decimal('0.29513639113703205')]",pupil.1,1,3d c++,1582178023.664313,0.4292928179141377,0.29513639113703205
"{'center': [-2.616617493297237, 5.669823549766353, 71.19126374718292], 'normal': [-0.3324688202529549, 0.4708370814984494, -0.8171761904544398], 'radius': 2.07937995894034}",0.9990135754802437,34359.435697,4.15875991788068,"{'center': [Decimal('137.34933697835555'), Decimal('169.18854606543948')], 'axes': [Decimal('27.801104232482682'), 36.22720762532768], 'angle': -55.75468718078921}","[Decimal('137.34933697835555'), Decimal('169.18854606543948')]",36.22720762532768,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.925627450285893,58,34258.034199,2.0610356999640636,-1.9571946140910177,"[0.4292166780573611, Decimal('0.29504772472733554')]",pupil.1,1,3d c++,1582178023.671537,0.4292166780573611,0.29504772472733554
"{'center': [Decimal('-2.6114776176168317'), 5.671570854357828, 71.19018090141667], 'normal': [-0.3320404972795878, Decimal('0.47098269021440564'), -0.817266427601627], 'radius': Decimal('2.0864338298902667')}",0.9989692341991845,34359.444097,4.172867659780533,"{'center': [Decimal('137.39453640509515'), Decimal('169.20313230271523')], 'axes': [Decimal('27.899740048663677'), 36.35069058095044], 'angle': Decimal('-55.798657212270065')}","[Decimal('137.39453640509515'), Decimal('169.20313230271523')]",36.35069058095044,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.9256011269168529,58,34258.034199,2.0612007552799545,-1.9567063142113128,"[Decimal('0.42935792626592234'), 0.2949869487386866]",pupil.1,1,3d c++,1582178023.679907,0.42935792626592234,0.2949869487386866
"{'center': [Decimal('-2.6194618731679764'), 5.666779683008387, 71.1906680864285], 'normal': [-0.3327058519088498, 0.4705834259352855, -0.8172258288506404], 'radius': Decimal('2.0908204544342457')}",0.9996281366434125,34359.452497,4.181640908868491,"{'center': [Decimal('137.32599903616412'), Decimal('169.16044208140536')], 'axes': [Decimal('27.956844370359402'), 36.42688299470097], 'angle': -55.7207250579591}","[Decimal('137.32599903616412'), Decimal('169.16044208140536')]",36.42688299470097,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.9258118315228381,58,34258.034199,2.060748202449871,-1.9574222427681196,"[0.4291437469880129, Decimal('0.29516482466081095')]",pupil.1,1,3d c++,1582178023.6876428,0.4291437469880129,0.29516482466081095
"{'center': [Decimal('-2.6242597441942324'), 5.669932371650048, 71.19443919659831], 'normal': [-0.3331056744943712, 0.4708461499887573, -0.8169115696698234], 'radius': Decimal('2.0816347873102705')}",0.9991676293288745,34359.460897,4.163269574620541,"{'center': [Decimal('137.28428836666058'), 169.1869767992866], 'axes': [Decimal('27.818326763367896'), 36.264886831037], 'angle': -55.7019289695731}","[Decimal('137.28428836666058'), 169.1869767992866]",36.264886831037,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.9258067660841807,58,34258.034199,2.0610459791612614,-1.9579763100388867,"[0.4290134011458143, 0.2950542633363058]",pupil.1,1,3d c++,1582178023.6962078,0.4290134011458143,0.2950542633363058
"{'center': [Decimal('-2.6337788381507834'), 5.660358334473448, 71.1928119345512], 'normal': [Decimal('-0.33389893232408374'), 0.470048313557374, -0.8170471748404161], 'radius': Decimal('2.0834978199425667')}",0.9991849588682662,34359.469297,4.166995639885133,"{'center': [Decimal('137.20146855798055'), 169.104658305315], 'axes': [Decimal('27.850676231430267'), Decimal('36.298169560509514')], 'angle': -55.59111403875237}","[Decimal('137.20146855798055'), 169.104658305315]",36.298169560509514,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.925742893222925,58,34258.034199,2.0601418415257013,-1.9587505065809152,"[0.4287545892436892, Decimal('0.29539725706118747')]",pupil.1,1,3d c++,1582178023.7039614,0.4287545892436892,0.29539725706118747
"{'center': [-2.637827178490158, 5.659254406826465, 71.19383221127728], 'normal': [-0.3342362940190316, 0.469956319586792, -0.8169621517799097], 'radius': Decimal('2.0924218977872266')}",0.9996131426731296,34359.477697,4.184843795574453,"{'center': [137.1678457379211, Decimal('169.09277707751113')], 'axes': [27.96595096489936, Decimal('36.453163911814706')], 'angle': Decimal('-55.557809926604904')}","[137.1678457379211, Decimal('169.09277707751113')]",36.453163911814706,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.9258178619329094,58,34258.034199,2.060037618573896,-1.9591407393978284,"[0.4286495179310035, 0.2954467621770369]",pupil.1,1,3d c++,1582178023.7152991,0.4286495179310035,0.2954467621770369
"{'center': [Decimal('-2.6374909651825162'), 5.669362333367819, 71.19951609413759], 'normal': [-0.3342082762433948, Decimal('0.47079864679857153'), -0.8164884948748834], 'radius': 2.0859897660088}",0.9991689906955971,34359.486097,4.1719795320176,"{'center': [Decimal('137.17161720319538'), 169.1778771882558], 'axes': [Decimal('27.855889621867618'), 36.33818871924171], 'angle': -55.60721916170765}","[Decimal('137.17161720319538'), 169.1778771882558]",36.33818871924171,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.9257428423872893,58,34258.034199,2.0609921345888518,-1.959314639597899,"[Decimal('0.42866130375998557'), Decimal('0.29509217838226753')]",pupil.1,1,3d c++,1582178023.7237408,0.42866130375998557,0.29509217838226753
"{'center': [Decimal('-2.6386397582737104'), 5.658527232851199, 71.19374640987476], 'normal': [Decimal('-0.33430400900099433'), 0.4698957217555199, -0.8169693018967861], 'radius': 2.086259401056872}",0.999320696304475,34359.494497,4.172518802113744,"{'center': [137.1599490900027, Decimal('169.08765236754562')], 'axes': [Decimal('27.883951187920026'), 36.34581599520538], 'angle': Decimal('-55.548763419386574')}","[137.1599490900027, Decimal('169.08765236754562')]",36.34581599520538,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.9256325094016082,58,34258.034199,2.0599689684856437,-1.9592086716597557,"[0.4286248409062584, Decimal('0.29546811513522664')]",pupil.1,1,3d c++,1582178023.73237,0.4286248409062584,0.29546811513522664
