circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-8.15571986127937, Decimal('2.3564367225648235'), Decimal('54.899707348254545')], 'normal': [-0.2631108184418637, 0.616933567947265, -0.7417315349630959], 'radius': Decimal('1.7613545515600992')}",0.99479697719298,400464.526428,3.5227091031201985,"{'center': [67.9767773105753, Decimal('146.33215611367694')], 'axes': [26.75509880504938, 40.02619016780018], 'angle': -61.30246844325207}","[67.9767773105753, Decimal('146.33215611367694')]",40.02619016780018,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6775545810917105,1,400315.231673,2.235636771262226,-1.9116744025363201,"[Decimal('0.21242742909554782'), 0.3902826828596794]",pupil.1,1,3d c++,1581555050.706729,0.21242742909554782,0.3902826828596794
"{'center': [-8.151564901668353, Decimal('2.3517615220887844'), 54.89434870265875], 'normal': [-0.2627645718076122, 0.616543967907595, -0.7421780887627448], 'radius': Decimal('1.7870780660333503')}",0.9976495087881024,400464.534828,3.5741561320667006,"{'center': [68.01713352346917, Decimal('146.27362313273878')], 'axes': [Decimal('27.172166668003694'), 40.61496822785014], 'angle': -61.30793363269156}","[68.01713352346917, Decimal('146.27362313273878')]",40.61496822785014,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6776203166347972,1,400315.231673,2.235141832311693,-1.911070310952173,"[Decimal('0.21255354226084117'), Decimal('0.39052657028025506')]",pupil.1,1,3d c++,1581555050.713578,0.21255354226084117,0.39052657028025506
"{'center': [-8.145146003881269, 2.35120730525441, Decimal('54.891618471388576')], 'normal': [Decimal('-0.26222966365868855'), 0.6164977831713971, -0.74240560803526], 'radius': Decimal('1.7818965354409073')}",0.9962440468089864,400464.543228,3.5637930708818146,"{'center': [68.08441963062937, Decimal('146.27024433234521')], 'axes': [Decimal('27.108424508970394'), 40.49906670178758], 'angle': -61.34438762342668}","[68.08441963062937, Decimal('146.27024433234521')]",40.49906670178758,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6775485498243139,1,400315.231673,2.2350831730023564,-1.9103334506957508,"[Decimal('0.21276381134571679'), 0.3905406486152283]",pupil.1,1,3d c++,1581555050.725439,0.21276381134571679,0.3905406486152283
"{'center': [-8.149592474942608, Decimal('2.3398052498243427'), 54.88373260232859], 'normal': [Decimal('-0.26260020291380015'), 0.6155476118855582, -0.7430627637902583], 'radius': 1.782465245943267}",0.9959123966152577,400464.551628,3.564930491886534,"{'center': [68.02140598583239, Decimal('146.14510077239242')], 'axes': [Decimal('27.150476800954845'), Decimal('40.517986912598964')], 'angle': -61.2700654516287}","[68.02140598583239, Decimal('146.14510077239242')]",40.517986912598964,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6772205594265723,1,400315.231673,2.233876955927931,-1.91049906248654,"[0.2125668937057262, 0.3910620801150315]",pupil.1,1,3d c++,1581555050.734004,0.2125668937057262,0.3910620801150315
"{'center': [-8.154040127523999, Decimal('2.3421191453017913'), 54.88722332002686], 'normal': [Decimal('-0.26297084062891607'), 0.6157404365086789, -0.7427718706487362], 'radius': Decimal('1.7866034774745423')}",0.9979168078678906,400464.560028,3.5732069549490846,"{'center': [67.97746893407091, Decimal('146.16830738919356')], 'axes': [Decimal('27.195871950499793'), 40.60956916901842], 'angle': -61.25284596484704}","[67.97746893407091, Decimal('146.16830738919356')]",40.60956916901842,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6770281909625031,1,400315.231673,2.234121649655072,-1.911065577243425,"[0.2124295904189716, Decimal('0.39096538587836016')]",pupil.1,1,3d c++,1581555050.743721,0.2124295904189716,0.39096538587836016
"{'center': [-8.158721400960882, Decimal('2.3163055844373455'), 54.86754217879176], 'normal': [-0.2633609467486564, 0.6135893064366418, -0.7444119657516611], 'radius': Decimal('1.7861800123281857')}",0.9970229935677293,400464.568428,3.5723600246563714,"{'center': [67.89222410820103, Decimal('145.88622327464645')], 'axes': [Decimal('27.275841621504764'), Decimal('40.614794690799904')], 'angle': Decimal('-61.116677572341025')}","[67.89222410820103, Decimal('145.88622327464645')]",40.614794690799904,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6770048846897359,1,400315.231673,2.2313945151923913,-1.9108380927446866,"[Decimal('0.21216320033812824'), Decimal('0.39214073635563973')]",pupil.1,1,3d c++,1581555050.74932,0.21216320033812824,0.39214073635563973
"{'center': [-8.14021350303937, Decimal('2.3360904332513934'), 54.87734871615456], 'normal': [Decimal('-0.26181862192186356'), 0.6152380438378124, -0.7435947543047612], 'radius': Decimal('1.7909164511179667')}",0.9952830099652723,400464.576828,3.5818329022359334,"{'center': [68.11731050610709, Decimal('146.10330668493788')], 'axes': [Decimal('27.312337679751177'), 40.71480470053614], 'angle': -61.31121069515486}","[68.11731050610709, Decimal('146.10330668493788')]",40.71480470053614,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6763738094380245,1,400315.231673,2.2334842130015917,-1.9093394384163018,"[Decimal('0.21286659533158464'), 0.3912362221460922]",pupil.1,1,3d c++,1581555050.757868,0.21286659533158464,0.3912362221460922
"{'center': [-8.146004964104048, Decimal('2.3450934933978314'), Decimal('54.886848342646076')], 'normal': [Decimal('-0.26230124367725344'), 0.6159882988500156, -0.7428031187638015], 'radius': Decimal('1.7929835591874193')}",0.9712781905715008,400464.585228,3.5859671183748385,"{'center': [68.06793529902922, Decimal('146.19990089224675')], 'axes': [Decimal('27.298395045622247'), 40.754783495301], 'angle': -61.31370420426987}","[68.06793529902922, Decimal('146.19990089224675')]",40.754783495301,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6765773356585458,1,400315.231673,2.234436254787753,-1.910251067525559,"[0.2127122978094663, Decimal('0.39083374628230527')]",pupil.1,1,3d c++,1581555050.7655628,0.2127122978094663,0.39083374628230527
"{'center': [-8.117892530792188, Decimal('2.3491133106039026'), 54.88030235825845], 'normal': [-0.2599585409012652, 0.6163232836171882, -0.7433486174627704], 'radius': Decimal('1.7687605436520368')}",0.9947809721569356,400464.593628,3.5375210873040737,"{'center': [68.37148416005459, 146.2558215696405], 'axes': [26.97088672954, 40.20823962424546], 'angle': -61.50061415929502}","[68.37148416005459, 146.2558215696405]",40.20823962424546,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6754125616523887,1,400315.231673,2.234861565146421,-1.9072152832074127,"[0.2136608880001706, 0.3906007434598313]",pupil.1,1,3d c++,1581555050.773689,0.2136608880001706,0.3906007434598313
"{'center': [-8.166371269997198, Decimal('2.3290139842705546'), 54.88074568298332], 'normal': [-0.2639984358350159, 0.6146483397560759, -0.7433116737356978], 'radius': Decimal('1.7809697828203537')}",0.9955907900867665,400464.602028,3.5619395656407074,"{'center': [67.82737530293127, Decimal('146.02534760975405')], 'axes': [Decimal('27.133551096856596'), 40.48653724103206], 'angle': Decimal('-61.123768653375656')}","[67.82737530293127, Decimal('146.02534760975405')]",40.48653724103206,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6748989107576708,1,400315.231673,2.2327363997889553,-1.9120652252793084,"[Decimal('0.21196054782166024'), Decimal('0.39156105162602484')]",pupil.1,1,3d c++,1581555050.782749,0.21196054782166024,0.39156105162602484
"{'center': [-8.142045798393877, 2.352740831732657, Decimal('54.891797550889365')], 'normal': [Decimal('-0.26197131320140593'), 0.6166255770445844, -0.7423906847435278], 'radius': Decimal('1.8107935991704593')}",0.9970861671165666,400464.610428,3.6215871983409187,"{'center': [68.12235754623009, Decimal('146.27805618230468')], 'axes': [Decimal('27.549057496351192'), 41.15596833670012], 'angle': -61.36932634276395}","[68.12235754623009, Decimal('146.27805618230468')]",41.15596833670012,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6753178317312925,1,400315.231673,2.2352454907986585,-1.9100303338279319,"[Decimal('0.21288236733196902'), 0.3905080992403972]",pupil.1,1,3d c++,1581555050.789584,0.21288236733196902,0.3905080992403972
"{'center': [-8.129337326019325, Decimal('2.3478277775306697'), 54.88324681257126], 'normal': [-0.2609122738368599, 0.6162161558610855, -0.743103246270036], 'radius': 1.781351947754801}",0.9916719923921061,400464.618828,3.562703895509602,"{'center': [68.24860470669803, Decimal('146.23601638486534')], 'axes': [Decimal('27.144742951746434'), 40.49263359667999], 'angle': -61.42589757558537}","[68.24860470669803, Decimal('146.23601638486534')]",40.49263359667999,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6733009250590505,1,400315.231673,2.2347255359741287,-1.9084612169559794,"[Decimal('0.21327688970843134'), Decimal('0.39068326506306106')]",pupil.1,1,3d c++,1581555050.799484,0.21327688970843134,0.39068326506306106
"{'center': [-8.151351129846736, Decimal('2.3444673756658476'), 54.88821870603875], 'normal': [Decimal('-0.26274675748914417'), 0.6159361223723503, -0.7426889218144122], 'radius': 1.82157916556221}",0.9969765910330577,400464.627228,3.64315833112442,"{'center': [68.01273148307249, Decimal('146.18292277919028')], 'axes': [Decimal('27.725458369312083'), 41.40415030993472], 'angle': Decimal('-61.278669709771144')}","[68.01273148307249, Decimal('146.18292277919028')]",41.40415030993472,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6728122197928399,1,400315.231673,2.234370022130887,-1.9108325830981499,"[0.2125397858846015, Decimal('0.39090448842004055')]",pupil.1,1,3d c++,1581555050.8103304,0.2125397858846015,0.39090448842004055
"{'center': [-8.141712973752508, 2.336339200104553, Decimal('54.878082662826415')], 'normal': [Decimal('-0.26194357781462513'), 0.6152587744089091, -0.7435335920821066], 'radius': Decimal('1.8146754113219559')}",0.9965022170266393,400464.635628,3.6293508226439117,"{'center': [68.10389900678354, Decimal('146.09805078638965')], 'axes': [Decimal('27.670983548882237'), 41.25468100365021], 'angle': -61.30305237167159}","[68.10389900678354, Decimal('146.09805078638965')]",41.25468100365021,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6723277771727543,1,400315.231673,2.2335105097101606,-1.9095147164858086,"[Decimal('0.21282468439619856'), 0.3912581217233765]",pupil.1,1,3d c++,1581555050.817832,0.21282468439619856,0.3912581217233765
"{'center': [-8.143327050979147, 2.345483829913565, Decimal('54.886226837483534')], 'normal': [-0.2620780842501784, 0.6160208268929934, -0.7428549108606801], 'radius': Decimal('1.8106377326294538')}",0.9951279406602828,400464.644028,3.6212754652589076,"{'center': [68.0987461096287, Decimal('146.19882004384036')], 'axes': [Decimal('27.571491185456313'), 41.15668356449057], 'angle': -61.33140833928902}","[68.0987461096287, Decimal('146.19882004384036')]",41.15668356449057,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6712928172131871,1,400315.231673,2.234477547519222,-1.9099620464775282,"[0.2128085815925897, Decimal('0.39083824981733184')]",pupil.1,1,3d c++,1581555050.826792,0.2128085815925897,0.39083824981733184
"{'center': [-8.134030374066622, Decimal('2.3526020640615055'), 54.88885793814895], 'normal': [Decimal('-0.26130336117413466'), 0.6166140130719885, -0.7426356524718951], 'radius': Decimal('1.7911046256159362')}",0.9959464364590699,400464.652428,3.5822092512318724,"{'center': [68.20590302268987, Decimal('146.28418211245628')], 'axes': [27.26608421738848, Decimal('40.710306737386354')], 'angle': -61.41728662582788}","[68.20590302268987, Decimal('146.28418211245628')]",40.710306737386354,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.671011877547989,1,400315.231673,2.2352308019327904,-1.9091266971648093,"[Decimal('0.21314344694590584'), 0.3904825745314322]",pupil.1,1,3d c++,1581555050.8354971,0.21314344694590584,0.3904825745314322
"{'center': [-8.148149679614871, Decimal('2.3389073827194915'), 54.88247917858553], 'normal': [Decimal('-0.26247996996982215'), 0.6154727896268206, -0.7431672157688475], 'radius': Decimal('1.7833201952343114')}",0.9966730114630965,400464.660828,3.566640390468623,"{'center': [68.0356683702378, Decimal('146.13525845758778')], 'axes': [27.16978611312603, Decimal('40.538340843065605')], 'angle': -61.27503040338295}","[68.0356683702378, Decimal('146.13525845758778')]",40.538340843065605,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6711537884755758,1,400315.231673,2.2337820193547064,-1.910311072043928,"[Decimal('0.21261146365699313'), 0.3911030897600509]",pupil.1,1,3d c++,1581555050.842676,0.21261146365699313,0.3911030897600509
"{'center': [-8.160737564581817, 2.323940779556257, 54.87455509726583], 'normal': [Decimal('-0.26352896038373425'), 0.6142255726965511, -0.7438275558788221], 'radius': Decimal('1.8036901375365924')}",0.99525558007861,400464.669228,3.6073802750731847,"{'center': [67.88277448891625, Decimal('145.96353214697714')], 'axes': [27.51070616141062, 41.00786751267107], 'angle': -61.13639417041444}","[67.88277448891625, Decimal('145.96353214697714')]",41.00786751267107,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6704367701181102,1,400315.231673,2.2322005501891895,-1.9112858126972216,"[Decimal('0.21213367027786328'), Decimal('0.39181861605426194')]",pupil.1,1,3d c++,1581555050.8527858,0.21213367027786328,0.39181861605426194
"{'center': [-8.181440264867128, 2.328873957195243, 54.88599615153537], 'normal': [-0.2652541854075101, 0.6146366708331332, -0.7428741346896935], 'radius': Decimal('1.8287926849129073')}",0.9973351012409488,400464.677628,3.6575853698258145,"{'center': [67.67098968377616, Decimal('146.00593884425726')], 'axes': [Decimal('27.831739413114427'), 41.5705021058284], 'angle': -61.03217983525285}","[67.67098968377616, Decimal('146.00593884425726')]",41.5705021058284,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6704250149498714,1,400315.231673,2.2327216066384263,-1.9137510157653177,"[Decimal('0.21147184276180048'), 0.3916419214822614]",pupil.1,1,3d c++,1581555050.857999,0.21147184276180048,0.3916419214822614
"{'center': [-8.153532978761241, 2.349535395733376, 54.89319676797992], 'normal': [-0.2629285782320195, 0.6163584573779777, -0.7422740833193143], 'radius': Decimal('1.7979548882610032')}",0.9952628041861604,400464.686028,3.5959097765220065,"{'center': [67.99410700673349, Decimal('146.24554117639124')], 'axes': [Decimal('27.342026813974957'), Decimal('40.863195439630154')], 'angle': -61.28674177094785}","[67.99410700673349, Decimal('146.24554117639124')]",40.863195439630154,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6696184071848688,1,400315.231673,2.234906231403375,-1.911225955939842,"[Decimal('0.21248158439604214'), Decimal('0.39064357843170316')]",pupil.1,1,3d c++,1581555050.8656454,0.21248158439604214,0.39064357843170316
"{'center': [-8.178246180143233, Decimal('2.3218032780856985'), Decimal('54.879011654513064')], 'normal': [Decimal('-0.26498801168051883'), 0.6140474475740045, -0.7434561761082191], 'radius': Decimal('1.8316479850497622')}",0.9972321048054297,400464.694428,3.6632959700995245,"{'center': [67.69568736487864, Decimal('145.92837851216507')], 'axes': [Decimal('27.908913190622933'), 41.64074654418303], 'angle': -61.0217361219692}","[67.69568736487864, Decimal('145.92837851216507')]",41.64074654418303,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6693840698034359,1,400315.231673,2.231974846735666,-1.9131854330960516,"[Decimal('0.21154902301524575'), 0.3919650895326455]",pupil.1,1,3d c++,1581555050.873611,0.21154902301524575,0.3919650895326455
