circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.167186353902225, 2.111929468662823, 59.69826260671508], 'normal': [-0.180422694309515, 0.6661636038899938, -0.7236530275141468], 'radius': Decimal('2.3544685962522705')}",0.4737621728033778,1734.653005,4.708937192504541,"{'center': [116.8153467070118, Decimal('141.48458610789962')], 'axes': [Decimal('33.595541260682936'), 48.99758669631953], 'angle': -71.86478973285634}","[116.8153467070118, Decimal('141.48458610789962')]",48.99758669631953,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9684881262387424,1,1614.061823,2.299849257027606,-1.8151368670598804,"[Decimal('0.36504795845941185'), 0.410480891217085]",pupil.1,1,3d c++,1581655204.705324,0.36504795845941185,0.410480891217085
"{'center': [-4.106227219034192, 2.01323673041159, Decimal('59.593617199201475')], 'normal': [-0.1753427664038456, 0.6579392090357243, -0.7323734781402804], 'radius': Decimal('2.3916410210108503')}",0.8940553064231069,1734.661405,4.783282042021701,"{'center': [Decimal('117.37604427510082'), 140.4794279114671], 'axes': [Decimal('34.712197192739865'), 49.85813905537034], 'angle': -72.01938651128215}","[Decimal('117.37604427510082'), 140.4794279114671]",49.85813905537034,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9684636551947401,1,1614.061823,2.2888752891164854,-1.8057901226211286,"[Decimal('0.36680013835969005'), 0.4146690503688871]",pupil.1,1,3d c++,1581655204.713203,0.36680013835969005,0.4146690503688871
"{'center': [-4.090692876220418, 2.008144960121384, Decimal('59.585342838713416')], 'normal': [Decimal('-0.17404823783603102'), 0.6575148948448738, -0.7330630081809524], 'radius': 2.389642286688166}",0.8439156085337858,1734.669805,4.779284573376332,"{'center': [Decimal('117.53097497418938'), Decimal('140.42979213468243')], 'axes': [34.73236678515092, 49.82298440540589], 'angle': -72.11481854034841}","[Decimal('117.53097497418938'), Decimal('140.42979213468243')]",49.82298440540589,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.968477892281705,1,1614.061823,2.2883119825998333,-1.8039061033658572,"[0.3672842967943418, 0.4148758661054899]",pupil.1,1,3d c++,1581655204.725158,0.3672842967943418,0.4148758661054899
"{'center': [-4.072817552404809, 2.019972681960044, 59.59173598667469], 'normal': [Decimal('-0.17255862751806367'), 0.6585005383314289, -0.7325302458508458], 'radius': 2.380029751790705}",0.9930614306578127,1734.678205,4.76005950358141,"{'center': [117.7196461004454, Decimal('140.55419346153954')], 'axes': [34.56248597064058, 49.61656738961253], 'angle': -72.27312886974393}","[117.7196461004454, Decimal('140.55419346153954')]",49.61656738961253,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.968467364779424,1,1614.061823,2.289620918957733,-1.8021438318859908,"[Decimal('0.36787389406389187'), 0.4143575272435852]",pupil.1,1,3d c++,1581655204.7328598,0.36787389406389187,0.4143575272435852
"{'center': [-4.089469581471601, Decimal('2.0097419432710417'), 59.5864851019092], 'normal': [Decimal('-0.17394629660696292'), 0.657647976774012, -0.7329678195813041], 'radius': 2.382923322934065}",0.9322311262742065,1734.686605,4.76584664586813,"{'center': [Decimal('117.54388827204946'), 140.4486235425879], 'axes': [34.62868361546052, 49.68179948695609], 'angle': -72.12783673967269}","[Decimal('117.54388827204946'), 140.4486235425879]",49.68179948695609,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.968578304159462,1,1614.061823,2.288488628271956,-1.8038036310178671,"[Decimal('0.36732465085015453'), Decimal('0.41479740190588366')]",pupil.1,1,3d c++,1581655204.741013,0.36732465085015453,0.41479740190588366
"{'center': [-4.088832523968497, Decimal('2.0071707766141405'), 59.58402770567099], 'normal': [Decimal('-0.17389320848170434'), 0.6574337128859369, -0.7331726026011542], 'radius': 2.389308208757815}",0.7921903493661104,1734.695005,4.77861641751563,"{'center': [Decimal('117.54930112079109'), 140.4202011703252], 'axes': [Decimal('34.735164966805044'), 49.81707059219194], 'angle': -72.12526887338737}","[Decimal('117.54930112079109'), 140.4202011703252]",49.81707059219194,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9686337440491188,1,1614.061823,2.2882042394801037,-1.8036723274902156,"[Decimal('0.36734156600247214'), 0.4149158284569783]",pupil.1,1,3d c++,1581655204.748894,0.36734156600247214,0.4149158284569783
"{'center': [-4.068268130762489, 1.999607255058879, 59.57240303831071], 'normal': [-0.1721795090478703, 0.6568034194229985, -0.7341413248811778], 'radius': 2.36639516827801}",0.8526537988866898,1734.703405,4.73279033655602,"{'center': [Decimal('117.75241279255201'), Decimal('140.35399945331994')], 'axes': [34.46974034293492, 49.34812342550342], 'angle': -72.24990968448209}","[Decimal('117.75241279255201'), Decimal('140.35399945331994')]",49.34812342550342,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9686691669880898,1,1614.061823,2.287368070469775,-1.8011645733847146,"[Decimal('0.36797628997672505'), 0.4151916689445002]",pupil.1,1,3d c++,1581655204.757591,0.36797628997672505,0.4151916689445002
"{'center': [-4.065793405869514, 2.022092699963271, 59.59199017638264], 'normal': [Decimal('-0.17197328197345574'), 0.6586772064983645, -0.732509063375184], 'radius': 2.396486541065018}",0.8534627940252936,1734.711805,4.792973082130036,"{'center': [Decimal('117.79382679101735'), Decimal('140.56965233857164')], 'axes': [34.80230375791105, Decimal('49.959493477787575')], 'angle': -72.32835816382729}","[Decimal('117.79382679101735'), Decimal('140.56965233857164')]",49.959493477787575,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9686699910353314,1,1614.061823,2.289855693010278,-1.8013930678762424,"[0.3681057087219292, Decimal('0.41429311525595147')]",pupil.1,1,3d c++,1581655204.764703,0.3681057087219292,0.41429311525595147
"{'center': [-4.065677784444615, Decimal('2.0203413794713043'), Decimal('59.590388553267125')], 'normal': [-0.1719636468547141, 0.6585312631240339, -0.7326425319681431], 'radius': 2.384151261867016}",0.8163961770711969,1734.720205,4.768302523734032,"{'center': [Decimal('117.79295405323046'), Decimal('140.55678356344674')], 'axes': [34.63163924218325, 49.70349024402147], 'angle': -72.32447558840342}","[Decimal('117.79295405323046'), Decimal('140.55678356344674')]",49.70349024402147,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.968634210742636,1,1614.061823,2.289661745621982,-1.8013400676995948,"[0.3681029814163452, Decimal('0.41434673515230525')]",pupil.1,1,3d c++,1581655204.7728794,0.3681029814163452,0.41434673515230525
"{'center': [-4.06415818587352, 2.002865675299682, 59.57435606608671], 'normal': [Decimal('-0.17183701364045628'), 0.6570749544430653, -0.7339785725665111], 'radius': 2.380083938008429}",0.9218648992031084,1734.728605,4.760167876016858,"{'center': [Decimal('117.79738626564709'), 140.3818937411093], 'axes': [Decimal('34.659908014115686'), 49.63204443065425], 'angle': -72.28779244192862}","[Decimal('117.79738626564709'), 140.3818937411093]",49.63204443065425,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9685926939374867,1,1614.061823,2.287728223452275,-1.8007715309925945,"[Decimal('0.36811683208014717'), 0.4150754427453779]",pupil.1,1,3d c++,1581655204.7809954,0.36811683208014717,0.4150754427453779
"{'center': [-4.052035605747896, Decimal('1.9933377188733123'), 59.56300911495755], 'normal': [Decimal('-0.17082679862998754'), 0.6562809580742012, -0.7349241518272742], 'radius': 2.388421275369703}",0.8481525530468633,1734.737005,4.776842550739406,"{'center': [Decimal('117.91581188972586'), Decimal('140.28310893323476')], 'axes': [34.84656330011955, 49.81525922866808], 'angle': -72.3476937502876}","[Decimal('117.91581188972586'), Decimal('140.28310893323476')]",49.81525922866808,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9686094337559847,1,1614.061823,2.2866754166298127,-1.799182213266385,"[0.3684869121553933, 0.4154870461115219]",pupil.1,1,3d c++,1581655204.7891462,0.3684869121553933,0.4154870461115219
"{'center': [-4.051443581438189, 2.009099448597138, 59.57697175112493], 'normal': [Decimal('-0.17077746327084528'), 0.6575944355511867, -0.7337605988133264], 'radius': Decimal('2.3832167806433353')}",0.9179529455521097,1734.745405,4.766433561286671,"{'center': [Decimal('117.93106773798615'), Decimal('140.44449522467107')], 'axes': [Decimal('34.694732862917675'), Decimal('49.694877141002706')], 'angle': -72.3946196157673}","[Decimal('117.93106773798615'), Decimal('140.44449522467107')]",49.694877141002706,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9687332322563802,1,1614.061823,2.288417557307297,-1.7994681020896874,"[Decimal('0.36853458668120676'), 0.4148146032305372]",pupil.1,1,3d c++,1581655204.797065,0.36853458668120676,0.4148146032305372
"{'center': [-4.073548305210669, 2.026790748911279, Decimal('59.598042094322025')], 'normal': [Decimal('-0.17261952358521862'), 0.659068710577365, -0.7320047368802347], 'radius': 2.396364823187124}",0.9763323462070157,1734.753805,4.792729646374248,"{'center': [Decimal('117.71769870398006'), Decimal('140.61663816689898')], 'axes': [Decimal('34.765412048183904'), 49.95205654589554], 'angle': -72.28641798317152}","[Decimal('117.71769870398006'), Decimal('140.61663816689898')]",49.95205654589554,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9686428217317911,1,1614.061823,2.290376134210449,-1.8023828578474907,"[0.3678678084499377, 0.4140973409712543]",pupil.1,1,3d c++,1581655204.809454,0.3678678084499377,0.4140973409712543
"{'center': [-4.06220942086888, 2.021932198367275, 59.59100521696056], 'normal': [Decimal('-0.17167461655673627'), 0.6586638313653648, -0.7325911433270238], 'radius': 2.412811875218011}",0.8457480212858527,1734.762204,4.825623750436022,"{'center': [Decimal('117.83154272552346'), 140.561856547768], 'axes': [35.04611873320838, 50.30082523664062], 'angle': -72.3531510444052}","[Decimal('117.83154272552346'), 140.561856547768]",50.30082523664062,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9686183300434359,1,1614.061823,2.289837917128787,-1.8009817115303262,"[Decimal('0.36822357101726083'), Decimal('0.41432559771763333')]",pupil.1,1,3d c++,1581655204.81749,0.36822357101726083,0.41432559771763333
"{'center': [-4.068640030503788, 2.004993203085996, Decimal('59.577311849379186')], 'normal': [Decimal('-0.17221050069297855'), 0.6572522484252582, -0.7337322572921381], 'radius': 2.410322409970517}",0.8963547700884523,1734.770604,4.820644819941034,"{'center': [117.7554096805924, Decimal('140.39127814763128')], 'axes': [35.08346073299205, Decimal('50.260697428740094')], 'angle': -72.2617857936598}","[117.7554096805924, Decimal('140.39127814763128')]",50.260697428740094,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9686338117161131,1,1614.061823,2.2879634399845874,-1.8013285412889164,"[Decimal('0.36798565525185123'), 0.4150363410515363]",pupil.1,1,3d c++,1581655204.828496,0.36798565525185123,0.4150363410515363
"{'center': [Decimal('-4.0522984674643245'), Decimal('1.9995726189479948'), 59.56864193388846], 'normal': [Decimal('-0.17084870377302327'), 0.6568005330804247, -0.734454750249699], 'radius': 2.385298538734727}",0.9071107414994033,1734.779004,4.770597077469454,"{'center': [117.9166912707211, Decimal('140.34734267919868')], 'axes': [34.7701979742889, 49.74534801090001], 'angle': -72.36276127560167}","[117.9166912707211, Decimal('140.34734267919868')]",49.74534801090001,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9686073224980829,1,1614.061823,2.2873642427495744,-1.799351444828895,"[Decimal('0.36848966022100343'), 0.4152194055033388]",pupil.1,1,3d c++,1581655204.833408,0.36848966022100343,0.4152194055033388
"{'center': [-4.05021148833332, Decimal('2.0121788863894823'), 59.57944574717596], 'normal': [Decimal('-0.17067478884543955'), 0.6578510553672153, -0.7335544324757405], 'radius': 2.373230721113326}",0.8754215288448579,1734.787404,4.746461442226652,"{'center': [Decimal('117.94473359645656'), Decimal('140.47957145560682')], 'axes': [34.5360716756851, Decimal('49.484390333401315')], 'angle': -72.4116959314671}","[Decimal('117.94473359645656'), Decimal('140.47957145560682')]",49.484390333401315,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.968870989698134,1,1614.061823,2.2887582362008527,-1.7993973762687212,"[Decimal('0.36857729248892673'), Decimal('0.41466845226830495')]",pupil.1,1,3d c++,1581655204.8429859,0.36857729248892673,0.41466845226830495
"{'center': [Decimal('-4.0733984015861315'), Decimal('1.9957398093490513'), 59.57014885044781], 'normal': [Decimal('-0.17260703161650717'), 0.6564811322805127, -0.734329173869753], 'radius': Decimal('2.3937791445453396')}",0.9064092351108446,1734.795804,4.787558289090679,"{'center': [Decimal('117.69991207295547'), Decimal('140.30393052016936')], 'axes': [Decimal('34.880161246662816'), 49.92165051611958], 'angle': -72.2029797153932}","[Decimal('117.69991207295547'), Decimal('140.30393052016936')]",49.92165051611958,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9688479033672315,1,1614.061823,2.2869407485115874,-1.8016594888695059,"[Decimal('0.36781222522798585'), 0.4154002894992943]",pupil.1,1,3d c++,1581655204.8484368,0.36781222522798585,0.4154002894992943
"{'center': [Decimal('-4.0784168294099725'), Decimal('1.9944383426260481'), Decimal('59.570166482226924')], 'normal': [-0.1730252339351606, 0.6563726767202626, -0.7343277045548267], 'radius': Decimal('2.4111128281813903')}",0.8772923139755985,1734.804204,4.8222256563627806,"{'center': [Decimal('117.64935362125607'), 140.2836504250514], 'axes': [35.13166810045807, 50.28353778691058], 'angle': -72.1638763739839}","[Decimal('117.64935362125607'), 140.2836504250514]",50.28353778691058,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9687249292858913,1,1614.061823,2.2867969825374175,-1.802199551754182,"[0.3676542300664252, 0.4154847898956191]",pupil.1,1,3d c++,1581655204.856367,0.3676542300664252,0.4154847898956191
"{'center': [-4.069851473353525, Decimal('1.9962233446256894'), Decimal('59.569748141406045')], 'normal': [-0.17231145426379, 0.6565214268868993, -0.7343625662898999], 'radius': Decimal('2.3897042146203655')}",0.9289794719646738,1734.812604,4.779408429240731,"{'center': [Decimal('117.73603917518729'), Decimal('140.31063894878648')], 'axes': [34.82382487709029, 49.83684579167666], 'angle': -72.22939939124245}","[Decimal('117.73603917518729'), Decimal('140.31063894878648')]",49.83684579167666,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9687841960066668,1,1614.061823,2.2869941666154654,-1.8012679028080658,"[0.3679251224224603, Decimal('0.41537233771338966')]",pupil.1,1,3d c++,1581655204.864341,0.3679251224224603,0.41537233771338966
