circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.6609435826260737'), 5.009729881850739, 63.22965272112053], 'normal': [-0.3308958414274095, Decimal('0.48716450742687123'), -0.8081947072516502], 'radius': 1.750399233708798}",0.9865005688368786,35241.227542,3.500798467417596,"{'center': [143.8363451447968, Decimal('168.94897136255858')], 'axes': [Decimal('26.121045968480075'), 34.33907543011597], 'angle': -57.20337476044754}","[143.8363451447968, Decimal('168.94897136255858')]",34.33907543011597,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.628632692528186,106,34836.326927,2.0796362951811633,-1.9594019727378469,"[0.44948857857749, Decimal('0.29604595265600586')]",pupil.1,1,3d c++,1582178905.482794,0.44948857857749,0.29604595265600586
"{'center': [Decimal('-1.6605022167873424'), 5.004974189899035, Decimal('63.226607027502624')], 'normal': [-0.3308590609408486, Decimal('0.48676819976422925'), -0.8084485150531425], 'radius': 1.770870788709579}",0.9974862630483494,35241.235942,3.541741577419158,"{'center': [Decimal('143.84282258196214'), Decimal('168.90065769296248')], 'axes': [26.43918842883036, Decimal('34.742454411706206')], 'angle': -57.18550900821635}","[Decimal('143.84282258196214'), Decimal('168.90065769296248')]",34.742454411706206,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.6307505080652809,106,34836.326927,2.079182553180438,-1.9592529163074344,"[0.4495088205686317, 0.2962472596126563]",pupil.1,1,3d c++,1582178905.491817,0.4495088205686317,0.2962472596126563
"{'center': [-1.656581793290571, Decimal('4.9966171740438945'), 63.2199774705003], 'normal': [-0.3305323589827843, 0.4860717817763009, -0.8090009781366695], 'radius': Decimal('1.7632520645023149')}",0.9954452062763834,35241.244342,3.5265041290046297,"{'center': [Decimal('143.87849112257237'), Decimal('168.82542689058658')], 'axes': [26.35219660010514, 34.5965567894103], 'angle': -57.17640954641134}","[Decimal('143.87849112257237'), Decimal('168.82542689058658')]",34.5965567894103,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.6321571513729918,106,34836.326927,2.0783854855395383,-1.9586674933959893,"[Decimal('0.44962028475803867'), 0.2965607212892226]",pupil.1,1,3d c++,1582178905.499552,0.44962028475803867,0.2965607212892226
"{'center': [Decimal('-1.6685018855838059'), 4.999099626774027, Decimal('63.226348902899964')], 'normal': [Decimal('-0.33152570000722054'), 0.4862786528371452, -0.8084700254366971], 'radius': Decimal('1.7682891791143691')}",0.9954337359571067,35241.252742,3.5365783582287382,"{'center': [143.7641897868172, Decimal('168.84393950881713')], 'axes': [Decimal('26.402340899156677'), 34.69190544673823], 'angle': -57.10259862093974}","[143.7641897868172, Decimal('168.84393950881713')]",34.69190544673823,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.6331210391506303,106,34836.326927,2.0786222176731934,-1.9599496673663848,"[0.4492630930838038, 0.2964835853799286]",pupil.1,1,3d c++,1582178905.5069454,0.4492630930838038,0.2964835853799286
"{'center': [Decimal('-1.6623363805699625'), 4.98851536634034, 63.21746621858218], 'normal': [-0.3310119079227336, Decimal('0.48539663113433795'), -0.8092102491298458], 'radius': Decimal('1.7583784071489432')}",0.9851806317110927,35241.261142,3.5167568142978864,"{'center': [Decimal('143.82093812543897'), Decimal('168.74905629869465')], 'axes': [Decimal('26.290044367503874'), Decimal('34.502246050140286')], 'angle': Decimal('-57.099470270130006')}","[Decimal('143.82093812543897'), Decimal('168.74905629869465')]",34.502246050140286,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.633258963327632,106,34836.326927,2.07761309610316,-1.959084716992365,"[Decimal('0.44944043164199676'), Decimal('0.29687893208877225')]",pupil.1,1,3d c++,1582178905.516567,0.44944043164199676,0.29687893208877225
"{'center': [Decimal('-1.6619468525307242'), 4.99776055674564, 63.22285842051669], 'normal': [-0.3309794472527971, 0.486167063668113, -0.808760898968637], 'radius': Decimal('1.7620868937504879')}",0.9969812575737489,35241.269542,3.5241737875009758,"{'center': [Decimal('143.82655965251104'), 168.8346922389946], 'axes': [Decimal('26.323426094948317'), Decimal('34.572107088088515')], 'angle': -57.14327753075569}","[Decimal('143.82655965251104'), 168.8346922389946]",34.572107088088515,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.6340664743449742,106,34836.326927,2.0784945171470293,-1.9592450183301782,"[0.449457998914097, Decimal('0.29652211567085585')]",pupil.1,1,3d c++,1582178905.5268962,0.449457998914097,0.29652211567085585
"{'center': [Decimal('-1.6652335011644768'), 5.012045554388086, 63.23280670663431], 'normal': [Decimal('-0.33125333463894313'), Decimal('0.48735748013831687'), -0.8079318751255024], 'radius': Decimal('1.7713159731075352')}",0.9968581563445433,35241.277942,3.5426319462150704,"{'center': [Decimal('143.79811621986525'), Decimal('168.96506643500192')], 'axes': [Decimal('26.420742090773675'), 34.74779328862172], 'angle': Decimal('-57.183133830090696')}","[Decimal('143.79811621986525'), Decimal('168.96506643500192')]",34.74779328862172,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.6350972024293466,106,34836.326927,2.0798572757708906,-1.9598948991409808,"[0.4493691131870789, Decimal('0.29597888985415866')]",pupil.1,1,3d c++,1582178905.5351748,0.4493691131870789,0.29597888985415866
"{'center': [Decimal('-1.6690316179492006'), 4.990692263935528, 63.22151412826399], 'normal': [Decimal('-0.33156984437100345'), Decimal('0.48557803926727033'), -0.8088729233230283], 'radius': Decimal('1.7569409966518283')}",0.9949745940714174,35241.286342,3.5138819933036567,"{'center': [Decimal('143.75624295072652'), Decimal('168.76761486663023')], 'axes': [26.25257352204384, Decimal('34.471820778833475')], 'angle': Decimal('-57.061495587229096')}","[Decimal('143.75624295072652'), Decimal('168.76761486663023')]",34.471820778833475,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.6357392448310684,106,34836.326927,2.0778205990379996,-1.9598215288508576,"[Decimal('0.44923825922102034'), Decimal('0.29680160472237405')]",pupil.1,1,3d c++,1582178905.543124,0.44923825922102034,0.29680160472237405
"{'center': [-1.651093708831779, Decimal('4.9891157801677455'), 63.21323494271874], 'normal': [-0.3300750186112183, Decimal('0.48544666561995514'), -0.8095628554517995], 'radius': 1.76282991752147}",0.9603520220999803,35241.294742,3.52565983504294,"{'center': [Decimal('143.93048905793464'), Decimal('168.75718576058802')], 'axes': [26.37303909544493, 34.59195167227394], 'angle': -57.18226900433018}","[Decimal('143.93048905793464'), Decimal('168.75718576058802')]",34.59195167227394,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.6362246895862733,106,34836.326927,2.0776703254526265,-1.9579401635729554,"[Decimal('0.44978277830604574'), Decimal('0.29684505933088323')]",pupil.1,1,3d c++,1582178905.551059,0.44978277830604574,0.29684505933088323
"{'center': [Decimal('-1.6652078454584291'), 4.99323568580249, 63.22147464243008], 'normal': [Decimal('-0.33125119666343916'), Decimal('0.48578999108951715'), -0.8088762138091875], 'radius': Decimal('1.7660577100244559')}",0.9962984099943962,35241.303142,3.5321154200489118,"{'center': [143.7949092242127, Decimal('168.79068898992494')], 'axes': [26.38871885242266, 34.65077684330476], 'angle': Decimal('-57.100003936066265')}","[143.7949092242127, Decimal('168.79068898992494')]",34.65077684330476,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.6368175027810286,106,34836.326927,2.0780630695448497,-1.9594827868001008,"[Decimal('0.44935909132566465'), 0.2967054625419794]",pupil.1,1,3d c++,1582178905.558896,0.44935909132566465,0.2967054625419794
"{'center': [Decimal('-1.6532888900595109'), Decimal('4.9904076282545455'), 63.21490508403767], 'normal': [Decimal('-0.33025795038019595'), 0.4855543196271885, -0.8094236770085553], 'radius': Decimal('1.7697476013429696')}",0.9958835497571467,35241.311541,3.539495202685939,"{'center': [Decimal('143.91040103135467'), Decimal('168.76718697259946')], 'axes': [Decimal('26.469902883332438'), 34.72681572847178], 'angle': -57.17235184517115}","[Decimal('143.91040103135467'), Decimal('168.76718697259946')]",34.72681572847178,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.6367335492881043,106,34836.326927,2.077793466067875,-1.9581940387782715,"[Decimal('0.44972000322298333'), 0.2968033876141689]",pupil.1,1,3d c++,1582178905.56713,0.44972000322298333,0.2968033876141689
"{'center': [Decimal('-1.6615396557514184'), 4.990150362082468, Decimal('63.218121242086056')], 'normal': [Decimal('-0.33094551418785495'), Decimal('0.48553288077951534'), -0.809155663837856], 'radius': Decimal('1.7653942774126588')}",0.9954763503930752,35241.319941,3.5307885548253175,"{'center': [143.8298775549622, 168.7631522258477], 'axes': [Decimal('26.392246268273276'), 34.63959244823721], 'angle': -57.11241389334152}","[143.8298775549622, 168.7631522258477]",34.63959244823721,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.6372391618595707,106,34836.326927,2.0777689424550965,-1.959038063857275,"[0.4494683673592569, Decimal('0.29682019905896795')]",pupil.1,1,3d c++,1582178905.5759306,0.4494683673592569,0.29682019905896795
"{'center': [Decimal('-1.6552890849125474'), 4.986553965531472, 63.21341055920776], 'normal': [-0.3304246332846157, Decimal('0.48523318106693236'), -0.8095482207443808], 'radius': 1.757953251151729}",0.9788141463429914,35241.328341,3.515906502303458,"{'center': [Decimal('143.88881883922437'), Decimal('168.73297987894676')], 'axes': [Decimal('26.299668043595638'), 34.49612193373402], 'angle': -57.14097133017522}","[Decimal('143.88881883922437'), Decimal('168.73297987894676')]",34.49612193373402,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.637886233819307,106,34836.326927,2.077426154897116,-1.9583167316171741,"[Decimal('0.44965255887257616'), 0.2969459171710551]",pupil.1,1,3d c++,1582178905.5834508,0.44965255887257616,0.2969459171710551
"{'center': [Decimal('-1.6608979546018339'), 5.003450159854095, 63.22585152010522], 'normal': [-0.3308920390920562, Decimal('0.48664119726048427'), -0.8085114740029258], 'radius': Decimal('1.7732995452768636')}",0.9839392061843043,35241.336741,3.5465990905537272,"{'center': [Decimal('143.83911886716257'), Decimal('168.88583335403928')], 'axes': [Decimal('26.478612134085637'), Decimal('34.790527997423155')], 'angle': -57.17595263303049}","[Decimal('143.83911886716257'), Decimal('168.88583335403928')]",34.790527997423155,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.6390737033615923,106,34836.326927,2.0790371692914076,-1.959260556795958,"[Decimal('0.44949724645988304'), 0.296309027691503]",pupil.1,1,3d c++,1582178905.591456,0.44949724645988304,0.296309027691503
"{'center': [-1.655489779762776, 4.991356738535392, 63.21637283829172], 'normal': [-0.3304413578554681, 0.4856334121505923, -0.8093013641540509], 'radius': Decimal('1.7750343000247426')}",0.9957231448167324,35241.345141,3.550068600049485,"{'center': [Decimal('143.88998220121277'), Decimal('168.77431078964523')], 'axes': [Decimal('26.543148911150723'), 34.829771896178], 'angle': -57.16087845248939}","[Decimal('143.88998220121277'), Decimal('168.77431078964523')]",34.829771896178,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.639205902911455,106,34836.326927,2.077883941843283,-1.9584411592896755,"[0.4496561943787899, Decimal('0.29677370504314493')]",pupil.1,1,3d c++,1582178905.5986,0.4496561943787899,0.29677370504314493
"{'center': [-1.660507211498102, 5.000201415759778, 63.22373697489098], 'normal': [Decimal('-0.33085947716674524'), 0.4863704685859579, -0.8086876861041127], 'radius': Decimal('1.7661610886062349')}",0.9959897133639168,35241.353541,3.5323221772124698,"{'center': [143.8414209942988, Decimal('168.85708449774953')], 'axes': [Decimal('26.380601810195145'), 34.65159139001149], 'angle': -57.16434229727182}","[143.8414209942988, Decimal('168.85708449774953')]",34.65159139001149,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.6401899715757442,106,34836.326927,2.0787272966785437,-1.95914967963576,"[Decimal('0.44950444060718375'), 0.2964288145927103]",pupil.1,1,3d c++,1582178905.613611,0.44950444060718375,0.2964288145927103
"{'center': [Decimal('-1.6561871847049265'), 4.99113601304431, Decimal('63.216525170946255')], 'normal': [Decimal('-0.33049947493398063'), 0.4856150183596688, -0.8092886697661729], 'radius': 1.765568326890332}",0.9804299005075344,35241.361941,3.531136653780664,"{'center': [Decimal('143.88185524160517'), Decimal('168.77394221997875')], 'axes': [26.40095478956828, 34.64389487690876], 'angle': -57.15491921093733}","[Decimal('143.88185524160517'), Decimal('168.77394221997875')]",34.64389487690876,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.6410921174703876,106,34836.326927,2.07786290035264,-1.9585081980907613,"[0.4496307976300161, Decimal('0.29677524075008854')]",pupil.1,1,3d c++,1582178905.619808,0.4496307976300161,0.29677524075008854
"{'center': [Decimal('-1.6507202725819936'), 4.986257666626779, 63.211369451392], 'normal': [-0.3300438989237362, 0.4852084894915412, -0.8097183130623609], 'radius': 1.769970103609887}",0.9964248693910318,35241.370341,3.539940207219774,"{'center': [Decimal('143.93470924155596'), Decimal('168.72919378443746')], 'axes': [26.48755792428073, 34.73311956756567], 'angle': Decimal('-57.172255464630894')}","[Decimal('143.93470924155596'), Decimal('168.72919378443746')]",34.73311956756567,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.6416494069918954,106,34836.326927,2.077397916320432,-1.9578400846869983,"[0.4497959663798624, Decimal('0.29696169256484395')]",pupil.1,1,3d c++,1582178905.627002,0.4497959663798624,0.29696169256484395
"{'center': [Decimal('-1.6528616415864898'), 4.986685361100843, Decimal('63.212498879469926')], 'normal': [-0.3302223463407776, Decimal('0.48524413069771327'), -0.809624194055867], 'radius': 1.761901273849877}",0.9962431439149632,35241.378741,3.523802547699754,"{'center': [Decimal('143.91289573478906'), Decimal('168.73415399041127')], 'axes': [Decimal('26.362296035392102'), 34.57411746789273], 'angle': -57.15886976300564}","[Decimal('143.91289573478906'), Decimal('168.73415399041127')]",34.57411746789273,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.6425400560129302,106,34836.326927,2.077438677609039,-1.9580697025022622,"[0.4497277991712158, 0.296941025039953]",pupil.1,1,3d c++,1582178905.6344252,0.4497277991712158,0.296941025039953
"{'center': [Decimal('-1.6537624820783017'), 4.977205090096967, 63.20719047160308], 'normal': [Decimal('-0.33029741638176185'), 0.4844541081140569, -0.8100665613781047], 'radius': Decimal('1.7600305590426166')}",0.9954941503311657,35241.387141,3.5200611180852333,"{'center': [Decimal('143.90256019097254'), Decimal('168.64576784232247')], 'axes': [Decimal('26.356071307665733'), 34.54027356591104], 'angle': -57.11029054665452}","[Decimal('143.90256019097254'), Decimal('168.64576784232247')]",34.54027356591104,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.6437598288923096,106,34836.326927,2.0765353794014136,-1.9579581863522564,"[0.4496955005967892, 0.2973093006569897]",pupil.1,1,3d c++,1582178905.649688,0.4496955005967892,0.2973093006569897
"{'center': [-1.658848420026013, Decimal('4.9795757075988805'), Decimal('63.210684194483804')], 'normal': [Decimal('-0.33072124454407115'), 0.4846516595725497, -0.8097754178047109], 'radius': Decimal('1.7647526063391161')}",0.9958745627282376,35241.395541,3.5295052126782323,"{'center': [Decimal('143.85432628541557'), Decimal('168.66541109395757')], 'axes': [Decimal('26.412912609832084'), 34.63105064474938], 'angle': -57.08456971204949}","[Decimal('143.85432628541557'), Decimal('168.66541109395757')]",34.63105064474938,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.6437129956096355,106,34836.326927,2.076761213932697,-1.958532530499983,"[Decimal('0.44954476964192364'), 0.2972274537751768]",pupil.1,1,3d c++,1582178905.651767,0.44954476964192364,0.2972274537751768
