circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.898170033235973, 8.958320555843919, 82.98874824354856], 'normal': [Decimal('-0.23217867746008136'), 0.5238732708836519, -0.8195424685680123], 'radius': Decimal('2.1898077113422474')}",0.9983243187520406,35889.107687,4.379615422684495,"{'center': [Decimal('123.48009093127904'), 186.7565724605056], 'axes': [24.52109837071786, 32.7246563633517], 'angle': -65.52371249188445}","[Decimal('123.48009093127904'), 186.7565724605056]",32.7246563633517,"{'center': [-2.112025903714997, Decimal('2.6718413052400964'), 92.8232578663647], 'radius': 12.0}","{'center': [Decimal('145.89301765093734'), Decimal('137.84619121679333')], 'axes': [Decimal('160.30465146377819'), Decimal('160.30465146377819')], 'angle': 90.0}",0.8928754213731516,27,35640.657136,2.122188132614121,-1.8468650832053513,"[Decimal('0.38587528416024697'), Decimal('0.22184761474789338')]",pupil.1,1,3d c++,1582179553.46524,0.38587528416024697,0.22184761474789338
"{'center': [-4.90679098212734, 8.96909401045928, 82.99809137805029], 'normal': [-0.2328970898676953, 0.5247710587682652, -0.818763874026201], 'radius': Decimal('2.1860458768272686')}",0.9979592252556585,35889.116087,4.372091753654537,"{'center': [Decimal('123.41967061053361'), 186.8300739031156], 'axes': [Decimal('24.443482276971114'), 32.66475774264354], 'angle': -65.49728221172192}","[Decimal('123.41967061053361'), 186.8300739031156]",32.66475774264354,"{'center': [-2.112025903714997, Decimal('2.6718413052400964'), 92.8232578663647], 'radius': 12.0}","{'center': [Decimal('145.89301765093734'), Decimal('137.84619121679333')], 'axes': [Decimal('160.30465146377819'), Decimal('160.30465146377819')], 'angle': 90.0}",0.8924152768805316,27,35640.657136,2.123242468390229,-1.8479263956091294,"[Decimal('0.38568647065791756'), 0.2215413587370184]",pupil.1,1,3d c++,1582179553.4736528,0.38568647065791756,0.2215413587370184
"{'center': [-4.91018129277339, 8.950627794080214, 82.98724410843195], 'normal': [Decimal('-0.23317961575486607'), 0.5232322074033431, -0.8196678131610622], 'radius': 2.180835379167899}",0.9973537716026221,35889.124487,4.361670758335798,"{'center': [Decimal('123.38943880249425'), Decimal('186.70187240041963')], 'axes': [24.42589119256779, 32.59111081664335], 'angle': -65.4105444198576}","[Decimal('123.38943880249425'), Decimal('186.70187240041963')]",32.59111081664335,"{'center': [-2.112025903714997, Decimal('2.6718413052400964'), 92.8232578663647], 'radius': 12.0}","{'center': [Decimal('145.89301765093734'), Decimal('137.84619121679333')], 'axes': [Decimal('160.30465146377819'), Decimal('160.30465146377819')], 'angle': 90.0}",0.8918624049387036,27,35640.657136,2.1214357047060997,-1.847955064738985,"[Decimal('0.38559199625779456'), Decimal('0.22207553166491822')]",pupil.1,1,3d c++,1582179553.481586,0.38559199625779456,0.22207553166491822
"{'center': [-4.902551587050818, 8.955351947352534, 82.98809338268153], 'normal': [Decimal('-0.23254380694465174'), 0.5236258868427032, -0.8195970403069311], 'radius': Decimal('2.1810838682607647')}",0.9970142674222616,35889.132887,4.3621677365215294,"{'center': [Decimal('123.44661042356364'), Decimal('186.73633787184016')], 'axes': [24.42570185268514, 32.59450564591929], 'angle': -65.48189255017037}","[Decimal('123.44661042356364'), Decimal('186.73633787184016')]",32.59450564591929,"{'center': [-2.112025903714997, Decimal('2.6718413052400964'), 92.8232578663647], 'radius': 12.0}","{'center': [Decimal('145.89301765093734'), Decimal('137.84619121679333')], 'axes': [Decimal('160.30465146377819'), Decimal('160.30465146377819')], 'angle': 90.0}",0.8912273017679051,27,35640.657136,2.1218977322230206,-1.8472599765800306,"[0.3857706575736364, Decimal('0.22193192553399932')]",pupil.1,1,3d c++,1582179553.489384,0.3857706575736364,0.22193192553399932
"{'center': [Decimal('-4.9201886605062395'), 8.971691651878695, 83.00357826154418], 'normal': [Decimal('-0.23401356306593687'), 0.5249875288865499, -0.8183066337350434], 'radius': Decimal('2.1869330017467066')}",0.9973001408518435,35889.141287,4.373866003493413,"{'center': [Decimal('123.32237497024138'), Decimal('186.84499817922503')], 'axes': [24.43233242717321, 32.67584847277308], 'angle': -65.40891157464718}","[Decimal('123.32237497024138'), Decimal('186.84499817922503')]",32.67584847277308,"{'center': [-2.112025903714997, Decimal('2.6718413052400964'), 92.8232578663647], 'radius': 12.0}","{'center': [Decimal('145.89301765093734'), Decimal('137.84619121679333')], 'axes': [Decimal('160.30465146377819'), Decimal('160.30465146377819')], 'angle': 90.0}",0.890778899699407,27,35640.657136,2.1234967870606782,-1.8493351130530356,"[0.3853824217820043, Decimal('0.22147917425322905')]",pupil.1,1,3d c++,1582179553.497056,0.3853824217820043,0.22147917425322905
"{'center': [-4.913951776864728, 8.978570535087966, 83.0062125968981], 'normal': [-0.2334938227624776, 0.5255607691539891, -0.8180871057888837], 'radius': 2.167201367532779}",0.998745452172318,35889.149687,4.334402735065558,"{'center': [Decimal('123.36859260035746'), 186.8971872235225], 'axes': [24.20213275447849, 32.37995169190241], 'angle': -65.47717741965008}","[Decimal('123.36859260035746'), 186.8971872235225]",32.37995169190241,"{'center': [-2.112025903714997, Decimal('2.6718413052400964'), 92.8232578663647], 'radius': 12.0}","{'center': [Decimal('145.89301765093734'), Decimal('137.84619121679333')], 'axes': [Decimal('160.30465146377819'), Decimal('160.30465146377819')], 'angle': 90.0}",0.8906831436333751,27,35640.657136,2.1241704479152044,-1.8488186910245559,"[Decimal('0.38552685187611707'), 0.2212617199019895]",pupil.1,1,3d c++,1582179553.505168,0.38552685187611707,0.2212617199019895
"{'center': [-4.903402238715674, 8.975239768393374, 83.00106941515307], 'normal': [Decimal('-0.23261469458338974'), 0.5252832052627732, -0.8185157042676356], 'radius': Decimal('2.1996078430675783')}",0.9971158009425143,35889.158087,4.399215686135157,"{'center': [Decimal('123.44708034411482'), Decimal('186.87138273931532')], 'axes': [Decimal('24.584004616006524'), Decimal('32.866286148323596')], 'angle': -65.54245713867783}","[Decimal('123.44708034411482'), Decimal('186.87138273931532')]",32.866286148323596,"{'center': [-2.112025903714997, Decimal('2.6718413052400964'), 92.8232578663647], 'radius': 12.0}","{'center': [Decimal('145.89301765093734'), Decimal('137.84619121679333')], 'axes': [Decimal('160.30465146377819'), Decimal('160.30465146377819')], 'angle': 90.0}",0.8900934461922638,27,35640.657136,2.1238442252258247,-1.8476869838508383,"[0.3857721260753588, Decimal('0.22136923858618618')]",pupil.1,1,3d c++,1582179553.5134466,0.3857721260753588,0.22136923858618618
"{'center': [Decimal('-4.9133992888328635'), 8.980079952586456, 83.00702476372909], 'normal': [-0.2334477820931555, 0.5256865539455299, -0.8180194252196339], 'radius': 2.18579095777379}",0.9978572841612776,35889.166487,4.37158191554758,"{'center': [Decimal('123.37430109664336'), 186.9049156289421], 'axes': [Decimal('24.406783233247868'), 32.65744374540716], 'angle': -65.48623270495185}","[Decimal('123.37430109664336'), 186.9049156289421]",32.65744374540716,"{'center': [-2.112025903714997, Decimal('2.6718413052400964'), 92.8232578663647], 'radius': 12.0}","{'center': [Decimal('145.89301765093734'), Decimal('137.84619121679333')], 'axes': [Decimal('160.30465146377819'), Decimal('160.30465146377819')], 'angle': 90.0}",0.8897471475396546,27,35640.657136,2.124318305265144,-1.8487884828081966,"[0.3855446909270105, Decimal('0.22122951821274128')]",pupil.1,1,3d c++,1582179553.521643,0.3855446909270105,0.22122951821274128
"{'center': [-4.917918086489683, 8.977051498536708, 83.00636968950374], 'normal': [Decimal('-0.23382434856455722'), 0.5254341827747177, -0.8180740147384129], 'radius': Decimal('2.1911769884948322')}",0.9966955046137981,35889.174887,4.3823539769896644,"{'center': [Decimal('123.34075713966885'), Decimal('186.88205272223215')], 'axes': [Decimal('24.469293349303765'), 32.73818349224079], 'angle': -65.44335846281683}","[Decimal('123.34075713966885'), Decimal('186.88205272223215')]",32.73818349224079,"{'center': [-2.112025903714997, Decimal('2.6718413052400964'), 92.8232578663647], 'radius': 12.0}","{'center': [Decimal('145.89301765093734'), Decimal('137.84619121679333')], 'axes': [Decimal('160.30465146377819'), Decimal('160.30465146377819')], 'angle': 90.0}",0.8889173746062018,27,35640.657136,2.1240216619493144,-1.849196469124569,"[0.3854398660614652, 0.2213247803240327]",pupil.1,1,3d c++,1582179553.5293498,0.3854398660614652,0.2213247803240327
"{'center': [-4.91451967999065, 8.960916916746244, 82.99505576289253], 'normal': [Decimal('-0.23354114802297105'), 0.524089634292179, -0.8190168419560142], 'radius': 2.193656203009851}",0.9970089528904085,35889.183287,4.387312406019702,"{'center': [Decimal('123.36136437496462'), Decimal('186.77039525413528')], 'axes': [24.53987231822411, 32.77967970362266], 'angle': -65.41373071363992}","[Decimal('123.36136437496462'), Decimal('186.77039525413528')]",32.77967970362266,"{'center': [-2.112025903714997, Decimal('2.6718413052400964'), 92.8232578663647], 'radius': 12.0}","{'center': [Decimal('145.89301765093734'), Decimal('137.84619121679333')], 'axes': [Decimal('160.30465146377819'), Decimal('160.30465146377819')], 'angle': 90.0}",0.8881998700086657,27,35640.657136,2.1224421608773225,-1.8485725111773434,"[Decimal('0.38550426367176444'), Decimal('0.22179001977443635')]",pupil.1,1,3d c++,1582179553.537685,0.38550426367176444,0.22179001977443635
"{'center': [-4.902052931297395, 8.985285362406755, 83.00713982905552], 'normal': [Decimal('-0.23250225229853316'), 0.5261203380972215, -0.8180098364424321], 'radius': Decimal('2.1795653914454722')}",0.9991259193465649,35889.191687,4.3591307828909445,"{'center': [Decimal('123.45836839777829'), Decimal('186.94452808345068')], 'axes': [Decimal('24.337135009272146'), 32.56438062105117], 'angle': -65.58583262567933}","[Decimal('123.45836839777829'), Decimal('186.94452808345068')]",32.56438062105117,"{'center': [-2.112025903714997, Decimal('2.6718413052400964'), 92.8232578663647], 'radius': 12.0}","{'center': [Decimal('145.89301765093734'), Decimal('137.84619121679333')], 'axes': [Decimal('160.30465146377819'), Decimal('160.30465146377819')], 'angle': 90.0}",0.8880752716095675,27,35640.657136,2.1248283130025625,-1.8477224111461577,"[0.3858074012430571, 0.2210644663189555]",pupil.1,1,3d c++,1582179553.549476,0.3858074012430571,0.2210644663189555
"{'center': [-4.910858277413546, 8.971699254068941, 83.0009196941923], 'normal': [Decimal('-0.23323603114154576'), 0.5249881624024036, -0.8185281810143663], 'radius': 2.195338965719936}",0.9981898027996594,35889.200086,4.390677931439872,"{'center': [Decimal('123.39124030102028'), Decimal('186.84581703937425')], 'axes': [24.53661906081025, 32.80253330729175], 'angle': -65.47653049864135}","[Decimal('123.39124030102028'), Decimal('186.84581703937425')]",32.80253330729175,"{'center': [-2.112025903714997, Decimal('2.6718413052400964'), 92.8232578663647], 'radius': 12.0}","{'center': [Decimal('145.89301765093734'), Decimal('137.84619121679333')], 'axes': [Decimal('160.30465146377819'), Decimal('160.30465146377819')], 'angle': 90.0}",0.8879973293662191,27,35640.657136,2.1234975314016675,-1.8483852009485762,"[Decimal('0.38559762594068836'), Decimal('0.22147576233594057')]",pupil.1,1,3d c++,1582179553.557066,0.38559762594068836,0.22147576233594057
"{'center': [-4.905400386128923, 8.979719889984775, 83.0045142216249], 'normal': [-0.2327812068678272, 0.5256565487287231, -0.8182286370616499], 'radius': 2.199146087477339}",0.9983080601223997,35889.208486,4.398292174954678,"{'center': [Decimal('123.43365296309153'), Decimal('186.90211269874953')], 'axes': [24.56572613537583, 32.85802654002412], 'angle': -65.54296660864007}","[Decimal('123.43365296309153'), Decimal('186.90211269874953')]",32.85802654002412,"{'center': [-2.112025903714997, Decimal('2.6718413052400964'), 92.8232578663647], 'radius': 12.0}","{'center': [Decimal('145.89301765093734'), Decimal('137.84619121679333')], 'axes': [Decimal('160.30465146377819'), Decimal('160.30465146377819')], 'angle': 90.0}",0.8876624233590591,27,35640.657136,2.1242830335434877,-1.847967511832023,"[Decimal('0.38573016550966105'), Decimal('0.22124119708854362')]",pupil.1,1,3d c++,1582179553.565185,0.38573016550966105,0.22124119708854362
"{'center': [-4.892716226530307, 8.988456223108534, 83.00653044283077], 'normal': [Decimal('-0.23172419356794247'), 0.5263845764890364, -0.818060618627828], 'radius': 2.18380988819029}",0.9976504187739317,35889.216886,4.36761977638058,"{'center': [123.5278736339315, Decimal('186.96794198344185')], 'axes': [24.38711841050866, 32.62806406902835], 'angle': -65.66408441887896}","[123.5278736339315, Decimal('186.96794198344185')]",32.62806406902835,"{'center': [-2.112025903714997, Decimal('2.6718413052400964'), 92.8232578663647], 'radius': 12.0}","{'center': [Decimal('145.89301765093734'), Decimal('137.84619121679333')], 'axes': [Decimal('160.30465146377819'), Decimal('160.30465146377819')], 'angle': 90.0}",0.8871934274625848,27,35640.657136,2.1251390616507284,-1.846825848951901,"[0.386024605106036, 0.2209669084023257]",pupil.1,1,3d c++,1582179553.574482,0.386024605106036,0.2209669084023257
"{'center': [-4.902952904874608, 8.983947024290815, 83.00653499843543], 'normal': [-0.2325772500966342, 0.5260088099208932, -0.8180602389941057], 'radius': 2.183750417880212}",0.9986742980885346,35889.225286,4.367500835760424,"{'center': [Decimal('123.45169288615392'), Decimal('186.93439137000405')], 'axes': [Decimal('24.386136048091508'), 32.62715730524682], 'angle': -65.57484015785765}","[Decimal('123.45169288615392'), Decimal('186.93439137000405')]",32.62715730524682,"{'center': [-2.112025903714997, Decimal('2.6718413052400964'), 92.8232578663647], 'radius': 12.0}","{'center': [Decimal('145.89301765093734'), Decimal('137.84619121679333')], 'axes': [Decimal('160.30465146377819'), Decimal('160.30465146377819')], 'angle': 90.0}",0.8869958545149492,27,35640.657136,2.124697171981819,-1.8477910316979378,"[0.385786540269231, 0.2211067026249831]",pupil.1,1,3d c++,1582179553.5816,0.385786540269231,0.2211067026249831
"{'center': [Decimal('-4.8990335893822055'), 8.989048694189648, 83.00870342079597], 'normal': [Decimal('-0.23225064047226737'), 0.5264339490791293, -0.8178795371307283], 'radius': 2.192328957261587}",0.9985311988562616,35889.233686,4.384657914523174,"{'center': [Decimal('123.48236212442154'), Decimal('186.96933184741465')], 'axes': [Decimal('24.473902107383413'), 32.75451358373041], 'angle': -65.62026341302293}","[Decimal('123.48236212442154'), Decimal('186.96933184741465')]",32.75451358373041,"{'center': [-2.112025903714997, Decimal('2.6718413052400964'), 92.8232578663647], 'radius': 12.0}","{'center': [Decimal('145.89301765093734'), Decimal('137.84619121679333')], 'axes': [Decimal('160.30465146377819'), Decimal('160.30465146377819')], 'angle': 90.0}",0.8868096468326314,27,35640.657136,2.1251971312481066,-1.8474796473565847,"[Decimal('0.38588238163881733'), Decimal('0.22096111730243895')]",pupil.1,1,3d c++,1582179553.590044,0.38588238163881733,0.22096111730243895
"{'center': [-4.901342896403086, 8.996375288841925, 83.01407948055852], 'normal': [Decimal('-0.23244308272400738'), 0.5270444986334857, -0.8174315321505147], 'radius': Decimal('2.1736085443773763')}",0.9985951762682919,35889.242086,4.3472170887547525,"{'center': [Decimal('123.46622217934389'), Decimal('187.02256233163973')], 'axes': [Decimal('24.244625946745504'), 32.47266325568181], 'angle': -65.62795345255631}","[Decimal('123.46622217934389'), Decimal('187.02256233163973')]",32.47266325568181,"{'center': [-2.112025903714997, Decimal('2.6718413052400964'), 92.8232578663647], 'radius': 12.0}","{'center': [Decimal('145.89301765093734'), Decimal('137.84619121679333')], 'axes': [Decimal('160.30465146377819'), Decimal('160.30465146377819')], 'angle': 90.0}",0.8865879672713572,27,35640.657136,2.1259154021140456,-1.8478414847546976,"[Decimal('0.38583194431044965'), Decimal('0.22073932361816773')]",pupil.1,1,3d c++,1582179553.597301,0.38583194431044965,0.22073932361816773
"{'center': [-4.886619772505835, 9.007694612060723, 83.0172091341934], 'normal': [Decimal('-0.23121615573256984'), 0.5279877755683855, -0.8171707276809419], 'radius': 2.186677193878762}",0.9993137326626329,35889.250486,4.373354387757524,"{'center': [Decimal('123.57798528979964'), 187.1023195625977], 'axes': [Decimal('24.379111536831044'), 32.6667468210494], 'angle': -65.77213294024611}","[Decimal('123.57798528979964'), 187.1023195625977]",32.6667468210494,"{'center': [-2.112025903714997, Decimal('2.6718413052400964'), 92.8232578663647], 'radius': 12.0}","{'center': [Decimal('145.89301765093734'), Decimal('137.84619121679333')], 'axes': [Decimal('160.30465146377819'), Decimal('160.30465146377819')], 'angle': 90.0}",0.8866042412749686,27,35640.657136,2.1270257341477707,-1.8465358556780829,"[0.3861812040306239, 0.2204070018225096]",pupil.1,1,3d c++,1582179553.606636,0.3861812040306239,0.2204070018225096
"{'center': [-4.885337979549188, 9.013144483409143, 83.02036981576576], 'normal': [-0.2311093396528493, 0.5284419315140871, -0.8169073375499113], 'radius': 2.178084437191482}",0.9987972156734262,35889.258886,4.356168874382964,"{'center': [Decimal('123.58829837380534'), Decimal('187.14173551742522')], 'axes': [Decimal('24.271452302856428'), 32.53712107299161], 'angle': -65.79944078466663}","[Decimal('123.58829837380534'), Decimal('187.14173551742522')]",32.53712107299161,"{'center': [-2.112025903714997, Decimal('2.6718413052400964'), 92.8232578663647], 'radius': 12.0}","{'center': [Decimal('145.89301765093734'), Decimal('137.84619121679333')], 'axes': [Decimal('160.30465146377819'), Decimal('160.30465146377819')], 'angle': 90.0}",0.8862962885255454,27,35640.657136,2.1275605948317735,-1.8464992574485881,"[0.3862134324181417, 0.2202427686773949]",pupil.1,1,3d c++,1582179553.613328,0.3862134324181417,0.2202427686773949
"{'center': [-4.880684059177865, 9.009499916305513, 83.01669805429108], 'normal': [Decimal('-0.23072151295523896'), 0.5281382175887847, -0.8172133176728015], 'radius': 2.190680146613789}",0.9994155611358513,35889.267286,4.381360293227578,"{'center': [Decimal('123.62220045562275'), Decimal('187.11552788294767')], 'axes': [Decimal('24.425865598460597'), 32.72677048614336], 'angle': -65.82110311907503}","[Decimal('123.62220045562275'), Decimal('187.11552788294767')]",32.72677048614336,"{'center': [-2.112025903714997, Decimal('2.6718413052400964'), 92.8232578663647], 'radius': 12.0}","{'center': [Decimal('145.89301765093734'), Decimal('137.84619121679333')], 'axes': [Decimal('160.30465146377819'), Decimal('160.30465146377819')], 'angle': 90.0}",0.8862047251149252,27,35640.657136,2.1272028904120406,-1.8459616957607907,"[0.3863193764238211, Decimal('0.22035196715438465')]",pupil.1,1,3d c++,1582179553.621759,0.3863193764238211,0.22035196715438465
