circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.287529645217804, 8.92847538215923, 82.57608101733624], 'normal': [-0.2783880120416229, 0.5133825077804095, -0.8117502790000204], 'radius': Decimal('2.1937228715164205')}",0.9998275171238415,35945.256821,4.387445743032841,"{'center': [Decimal('120.38937267790126'), 186.8707685093928], 'axes': [24.33048668337839, 32.94618464041123], 'angle': Decimal('-61.272615152511655')}","[Decimal('120.38937267790126'), 186.8707685093928]",32.94618464041123,"{'center': [Decimal('-1.9468735007183289'), Decimal('2.7678852887943153'), 92.31708436533648], 'radius': 12.0}","{'center': [Decimal('146.92483001663564'), Decimal('138.58907146873497')], 'axes': [Decimal('161.18360000532243'), Decimal('161.18360000532243')], 'angle': 90.0}",0.9197400894992991,65,35918.2341,2.109918073255146,-1.901174844394241,"[Decimal('0.37621678961844146'), Decimal('0.22137179787753003')]",pupil.1,1,3d c++,1582179609.6115608,0.37621678961844146,0.22137179787753003
"{'center': [-5.28292609553739, 8.94550760095099, 82.58529441420494], 'normal': [Decimal('-0.27800438290158846'), 0.5148018593463896, -0.8109824959276293], 'radius': Decimal('2.2216238901278293')}",0.999799965711949,35945.265221,4.443247780255659,"{'center': [120.4303680561136, Decimal('186.98668870632162')], 'axes': [Decimal('24.604683254795447'), 33.36161616431782], 'angle': Decimal('-61.368790913665464')}","[120.4303680561136, Decimal('186.98668870632162')]",33.36161616431782,"{'center': [Decimal('-1.9468735007183289'), Decimal('2.7678852887943153'), 92.31708436533648], 'radius': 12.0}","{'center': [Decimal('146.92483001663564'), Decimal('138.58907146873497')], 'axes': [Decimal('161.18360000532243'), Decimal('161.18360000532243')], 'angle': 90.0}",0.9198070375558309,65,35918.2341,2.11157284075584,-1.9010420887213733,"[0.376344900175355, Decimal('0.22088879705699327')]",pupil.1,1,3d c++,1582179609.6212769,0.376344900175355,0.22088879705699327
"{'center': [-5.291490397757903, 8.938851898366629, 82.58401142224287], 'normal': [-0.2787180747532978, 0.5142472174643595, -0.8110894119244677], 'radius': Decimal('2.1983044866166197')}",0.9997304028225303,35945.273621,4.396608973233239,"{'center': [Decimal('120.36380647847945'), Decimal('186.94147859447952')], 'axes': [24.35105603977099, 33.01185220049304], 'angle': -61.28473203238558}","[Decimal('120.36380647847945'), Decimal('186.94147859447952')]",33.01185220049304,"{'center': [Decimal('-1.9468735007183289'), Decimal('2.7678852887943153'), 92.31708436533648], 'radius': 12.0}","{'center': [Decimal('146.92483001663564'), Decimal('138.58907146873497')], 'axes': [Decimal('161.18360000532243'), Decimal('161.18360000532243')], 'angle': 90.0}",0.9197749115860021,65,35918.2341,2.110926009678205,-1.9017888521429487,"[0.3761368952452483, Decimal('0.22107717252300196')]",pupil.1,1,3d c++,1582179609.627692,0.3761368952452483,0.22107717252300196
"{'center': [-5.291454555532508, 8.918255476011222, 82.57097108218758], 'normal': [-0.2787150879011816, 0.5125308489347422, -0.8121761069290755], 'radius': Decimal('2.2006480401977826')}",0.9998498742365951,35945.282021,4.401296080395565,"{'center': [Decimal('120.35820212928617'), Decimal('186.79726467632304')], 'axes': [Decimal('24.426770807808335'), Decimal('33.052246675549796')], 'angle': -61.20674211440082}","[Decimal('120.35820212928617'), Decimal('186.79726467632304')]",33.052246675549796,"{'center': [Decimal('-1.9468735007183289'), Decimal('2.7678852887943153'), 92.31708436533648], 'radius': 12.0}","{'center': [Decimal('146.92483001663564'), Decimal('138.58907146873497')], 'axes': [Decimal('161.18360000532243'), Decimal('161.18360000532243')], 'angle': 90.0}",0.9198650543216447,65,35918.2341,2.108925943086732,-1.9013742791743604,"[Decimal('0.37611938165401926'), Decimal('0.22167806384865396')]",pupil.1,1,3d c++,1582179609.6354392,0.37611938165401926,0.22167806384865396
"{'center': [-5.296114507026409, 8.921124771154314, 82.57438306875602], 'normal': [-0.27910341719234, 0.5127699568633333, -0.811891774715038], 'radius': 2.199336180576741}",0.9999606119422012,35945.290421,4.398672361153482,"{'center': [Decimal('120.32482308731909'), Decimal('186.81625969223805')], 'axes': [24.3991255828936, 33.03117702510531], 'angle': -61.18560043591313}","[Decimal('120.32482308731909'), Decimal('186.81625969223805')]",33.03117702510531,"{'center': [Decimal('-1.9468735007183289'), Decimal('2.7678852887943153'), 92.31708436533648], 'radius': 12.0}","{'center': [Decimal('146.92483001663564'), Decimal('138.58907146873497')], 'axes': [Decimal('161.18360000532243'), Decimal('161.18360000532243')], 'angle': 90.0}",0.9199430091561545,65,35918.2341,2.1092044297429697,-1.9019096088927099,"[Decimal('0.37601507214787216'), 0.2215989179490081]",pupil.1,1,3d c++,1582179609.6439788,0.37601507214787216,0.2215989179490081
"{'center': [-5.291719544733735, 8.925478201506536, 82.5756237734565], 'normal': [-0.2787371703346172, 0.5131327427260183, -0.8117883826566653], 'radius': 2.190295512397817}",0.9998208415822157,35945.298821,4.380591024795634,"{'center': [Decimal('120.35753832797349'), Decimal('186.84922516205302')], 'axes': [Decimal('24.294132358499482'), 32.89487686243679], 'angle': -61.2323987343383}","[Decimal('120.35753832797349'), Decimal('186.84922516205302')]",32.89487686243679,"{'center': [Decimal('-1.9468735007183289'), Decimal('2.7678852887943153'), 92.31708436533648], 'radius': 12.0}","{'center': [Decimal('146.92483001663564'), Decimal('138.58907146873497')], 'axes': [Decimal('161.18360000532243'), Decimal('161.18360000532243')], 'angle': 90.0}",0.9200340666721374,65,35918.2341,2.1096270513604822,-1.9015452409787819,"[Decimal('0.37611730727491716'), Decimal('0.22146156182477905')]",pupil.1,1,3d c++,1582179609.651558,0.37611730727491716,0.22146156182477905
"{'center': [-5.29644875423607, 8.919017325844585, 82.57316727395094], 'normal': [-0.2791312711264784, 0.512594336420856, -0.8119930909487955], 'radius': 2.198778453202209}",0.9997651405653557,35945.307221,4.397556906404418,"{'center': [Decimal('120.32171112209997'), Decimal('186.80153045450612')], 'axes': [24.3975652797221, 33.02328218592925], 'angle': -61.17527444847658}","[Decimal('120.32171112209997'), Decimal('186.80153045450612')]",33.02328218592925,"{'center': [Decimal('-1.9468735007183289'), Decimal('2.7678852887943153'), 92.31708436533648], 'radius': 12.0}","{'center': [Decimal('146.92483001663564'), Decimal('138.58907146873497')], 'axes': [Decimal('161.18360000532243'), Decimal('161.18360000532243')], 'angle': 90.0}",0.9201081347515627,65,35918.2341,2.1089998818233706,-1.9019019262321464,"[0.3760053472565624, 0.2216602897728912]",pupil.1,1,3d c++,1582179609.6595821,0.3760053472565624,0.2216602897728912
"{'center': [-5.296169120337024, 8.93692062041496, 82.58439604557512], 'normal': [-0.2791079683015579, 0.5140862776350537, -0.8110573599801133], 'radius': Decimal('2.1881688598591644')}",0.999884006932887,35945.315621,4.376337719718329,"{'center': [120.3281637468877, Decimal('186.92826833520616')], 'axes': [Decimal('24.237202937489148'), Decimal('32.859453349722635')], 'angle': Decimal('-61.245262382290946')}","[120.3281637468877, Decimal('186.92826833520616')]",32.859453349722635,"{'center': [Decimal('-1.9468735007183289'), Decimal('2.7678852887943153'), 92.31708436533648], 'radius': 12.0}","{'center': [Decimal('146.92483001663564'), Decimal('138.58907146873497')], 'axes': [Decimal('161.18360000532243'), Decimal('161.18360000532243')], 'angle': 90.0}",0.9203415158972272,65,35918.2341,2.1107383663759682,-1.9022308826077194,"[Decimal('0.37602551170902404'), 0.2211322152699744]",pupil.1,1,3d c++,1582179609.667433,0.37602551170902404,0.2211322152699744
"{'center': [-5.304949279435114, 8.9327042033397, 82.58474986557441], 'normal': [Decimal('-0.27983964822639873'), 0.5137349095454486, -0.8110278749801731], 'radius': Decimal('2.1921011157285624')}",0.9999157695146268,35945.324021,4.384202231457125,"{'center': [Decimal('120.26297556058515'), 186.8958583260433], 'axes': [24.27931175850321, 32.91837070119254], 'angle': -61.16895481433468}","[Decimal('120.26297556058515'), 186.8958583260433]",32.91837070119254,"{'center': [Decimal('-1.9468735007183289'), Decimal('2.7678852887943153'), 92.31708436533648], 'radius': 12.0}","{'center': [Decimal('146.92483001663564'), Decimal('138.58907146873497')], 'axes': [Decimal('161.18360000532243'), Decimal('161.18360000532243')], 'angle': 90.0}",0.9205574553850515,65,35918.2341,2.110328771861656,-1.9030484765031763,"[0.3758217986268286, Decimal('0.22126725697481953')]",pupil.1,1,3d c++,1582179609.679698,0.3758217986268286,0.22126725697481953
"{'center': [-5.29018287131364, 8.944714603091061, 82.58728158858227], 'normal': [-0.2786091142162759, 0.5147357761913955, -0.8108168980628508], 'radius': 2.19177022401291}",0.9999375003226859,35945.332421,4.38354044802582,"{'center': [Decimal('120.37457432407462'), Decimal('186.98375765538094')], 'axes': [24.26624099302035, 32.9124080053534], 'angle': -61.31591662000447}","[Decimal('120.37457432407462'), Decimal('186.98375765538094')]",32.9124080053534,"{'center': [Decimal('-1.9468735007183289'), Decimal('2.7678852887943153'), 92.31708436533648], 'radius': 12.0}","{'center': [Decimal('146.92483001663564'), Decimal('138.58907146873497')], 'axes': [Decimal('161.18360000532243'), Decimal('161.18360000532243')], 'angle': 90.0}",0.9206012117977336,65,35918.2341,2.111495760483529,-1.9017719580505734,"[Decimal('0.37617054476273315'), 0.2209010097692461]",pupil.1,1,3d c++,1582179609.688395,0.37617054476273315,0.2209010097692461
"{'center': [Decimal('-5.2948959753497675'), 8.934874257576961, 82.58266129212481], 'normal': [-0.2790018728859532, 0.5139157473985537, -0.81120192276764], 'radius': 2.195343454957171}",0.9995324833550395,35945.34082,4.390686909914342,"{'center': [Decimal('120.33746397813545'), Decimal('186.91323425260643')], 'axes': [24.32332751640063, Decimal('32.967909386181574')], 'angle': Decimal('-61.246244450345394')}","[Decimal('120.33746397813545'), Decimal('186.91323425260643')]",32.967909386181574,"{'center': [Decimal('-1.9468735007183289'), Decimal('2.7678852887943153'), 92.31708436533648], 'radius': 12.0}","{'center': [Decimal('146.92483001663564'), Decimal('138.58907146873497')], 'axes': [Decimal('161.18360000532243'), Decimal('161.18360000532243')], 'angle': 90.0}",0.9204990987235817,65,35918.2341,2.1105395644301623,-1.902059100074361,"[Decimal('0.37605457493167327'), Decimal('0.22119485728080657')]",pupil.1,1,3d c++,1582179609.695808,0.37605457493167327,0.22119485728080657
"{'center': [-5.301606493803208, 8.936457493096594, 82.58597530699082], 'normal': [-0.2795610827570732, 0.5140476836918565, -0.8109257548621389], 'radius': 2.185574469893197}",0.9996097155519138,35945.34922,4.371148939786394,"{'center': [Decimal('120.28801765493614'), 186.9239587283979], 'axes': [Decimal('24.202395623329323'), 32.81985571468314], 'angle': -61.20616450931088}","[Decimal('120.28801765493614'), 186.9239587283979]",32.81985571468314,"{'center': [Decimal('-1.9468735007183289'), Decimal('2.7678852887943153'), 92.31708436533648], 'radius': 12.0}","{'center': [Decimal('146.92483001663564'), Decimal('138.58907146873497')], 'axes': [Decimal('161.18360000532243'), Decimal('161.18360000532243')], 'angle': 90.0}",0.9205813992863132,65,35918.2341,2.1106933719822787,-1.9027803111319281,"[Decimal('0.37590005517167546'), Decimal('0.22115017196500875')]",pupil.1,1,3d c++,1582179609.70363,0.37590005517167546,0.22115017196500875
"{'center': [-5.299737102178126, 8.949727584361252, 82.59375512568067], 'normal': [-0.2794053001216497, 0.515153524630578, -0.8102774366379847], 'radius': Decimal('2.1997524605935785')}",0.9998928623034662,35945.35762,4.399504921187157,"{'center': [Decimal('120.30677959363996'), Decimal('187.01496181970188')], 'axes': [Decimal('24.329858611536697'), 33.02971776469077], 'angle': -61.26929574613613}","[Decimal('120.30677959363996'), Decimal('187.01496181970188')]",33.02971776469077,"{'center': [Decimal('-1.9468735007183289'), Decimal('2.7678852887943153'), 92.31708436533648], 'radius': 12.0}","{'center': [Decimal('146.92483001663564'), Decimal('138.58907146873497')], 'axes': [Decimal('161.18360000532243'), Decimal('161.18360000532243')], 'angle': 90.0}",0.920680474251423,65,35918.2341,2.1119830878636723,-1.9028550084419025,"[Decimal('0.37595868623012485'), Decimal('0.22077099241790887')]",pupil.1,1,3d c++,1582179609.7124891,0.37595868623012485,0.22077099241790887
"{'center': [-5.296273672611579, 8.94226954250541, 82.58782449749216], 'normal': [Decimal('-0.27911668099110415'), 0.5145320211425912, -0.8107716556536928], 'radius': Decimal('2.1928230020165023')}",0.9997696159852116,35945.36602,4.3856460040330045,"{'center': [Decimal('120.32935659316982'), Decimal('186.96488465541742')], 'axes': [24.27575318520433, 32.92800061107881], 'angle': -61.26482380984933}","[Decimal('120.32935659316982'), Decimal('186.96488465541742')]",32.92800061107881,"{'center': [Decimal('-1.9468735007183289'), Decimal('2.7678852887943153'), 92.31708436533648], 'radius': 12.0}","{'center': [Decimal('146.92483001663564'), Decimal('138.58907146873497')], 'axes': [Decimal('161.18360000532243'), Decimal('161.18360000532243')], 'angle': 90.0}",0.920854039470731,65,35918.2341,2.1112581203301044,-1.9023489118342138,"[0.3760292393536557, Decimal('0.22097964726909403')]",pupil.1,1,3d c++,1582179609.720046,0.3760292393536557,0.22097964726909403
"{'center': [-5.31118615844823, 8.938311586504138, 82.59045906950189], 'normal': [-0.2803593881441584, 0.5142021914758185, -0.8105521079862164], 'radius': Decimal('2.1885157175055445')}",0.9996937028346821,35945.37442,4.377031435011089,"{'center': [Decimal('120.21869706246336'), 186.9338686889723], 'axes': [24.21784878505148, 32.8622512136692], 'angle': Decimal('-61.147488519339085')}","[Decimal('120.21869706246336'), 186.9338686889723]",32.8622512136692,"{'center': [Decimal('-1.9468735007183289'), Decimal('2.7678852887943153'), 92.31708436533648], 'radius': 12.0}","{'center': [Decimal('146.92483001663564'), Decimal('138.58907146873497')], 'axes': [Decimal('161.18360000532243'), Decimal('161.18360000532243')], 'angle': 90.0}",0.9209903456916524,65,35918.2341,2.1108735107568375,-1.9038022611840384,"[0.375683428320198, Decimal('0.22110888046261545')]",pupil.1,1,3d c++,1582179609.72785,0.375683428320198,0.22110888046261545
"{'center': [-5.302393121848888, 8.940006716246696, 82.58849735811951], 'normal': [Decimal('-0.27962663509421326'), 0.5143434522876985, -0.8107155839347482], 'radius': Decimal('2.2029265517246768')}",0.9998154832388693,35945.38282,4.4058531034493535,"{'center': [Decimal('120.28472684051394'), Decimal('186.94589833557654')], 'axes': [24.38500462594513, 33.07948216834082], 'angle': -61.21423559891274}","[Decimal('120.28472684051394'), Decimal('186.94589833557654')]",33.07948216834082,"{'center': [Decimal('-1.9468735007183289'), Decimal('2.7678852887943153'), 92.31708436533648], 'radius': 12.0}","{'center': [Decimal('146.92483001663564'), Decimal('138.58907146873497')], 'axes': [Decimal('161.18360000532243'), Decimal('161.18360000532243')], 'angle': 90.0}",0.9210663532472685,65,35918.2341,2.111038222071253,-1.9029324498659344,"[Decimal('0.37588977137660606'), 0.2210587569350977]",pupil.1,1,3d c++,1582179609.7355301,0.37588977137660606,0.2210587569350977
"{'center': [Decimal('-5.3117142449908865'), 8.938982909700126, 82.59106766172478], 'normal': [Decimal('-0.28040339535604647'), 0.5142581350754842, -0.8105013919676423], 'radius': 2.194961577044378}",0.9999688217109911,35945.39122,4.389923154088756,"{'center': [Decimal('120.21555867648307'), Decimal('186.93743725202356')], 'axes': [24.28689126004263, 32.95882212717056], 'angle': -61.14641920081363}","[Decimal('120.21555867648307'), Decimal('186.93743725202356')]",32.95882212717056,"{'center': [Decimal('-1.9468735007183289'), Decimal('2.7678852887943153'), 92.31708436533648], 'radius': 12.0}","{'center': [Decimal('146.92483001663564'), Decimal('138.58907146873497')], 'axes': [Decimal('161.18360000532243'), Decimal('161.18360000532243')], 'angle': 90.0}",0.9213304646982556,65,35918.2341,2.1109387395267873,-1.903870084818628,"[Decimal('0.37567362086400957'), Decimal('0.22109401144990182')]",pupil.1,1,3d c++,1582179609.7446089,0.37567362086400957,0.22109401144990182
"{'center': [-5.30795962249458, 8.915716018852066, 82.57504775092363], 'normal': [-0.2800905101480209, 0.5123192275048125, -0.8118363845344047], 'radius': 2.194282625868783}",0.9996302227714141,35945.39962,4.388565251737566,"{'center': [Decimal('120.23611153227803'), 186.7760460873792], 'axes': [Decimal('24.340341061326825'), Decimal('32.954987935777865')], 'angle': -61.08354203119267}","[Decimal('120.23611153227803'), 186.7760460873792]",32.954987935777865,"{'center': [Decimal('-1.9468735007183289'), Decimal('2.7678852887943153'), 92.31708436533648], 'radius': 12.0}","{'center': [Decimal('146.92483001663564'), Decimal('138.58907146873497')], 'axes': [Decimal('161.18360000532243'), Decimal('161.18360000532243')], 'angle': 90.0}",0.9213258121914203,65,35918.2341,2.108679508295971,-1.903017536024383,"[Decimal('0.37573784853836883'), Decimal('0.22176647463592003')]",pupil.1,1,3d c++,1582179609.7515662,0.37573784853836883,0.22176647463592003
"{'center': [-5.316291765343945, 8.92886701786832, 82.58624037871212], 'normal': [-0.280784855385468, 0.5134151440895004, -0.8109036655520305], 'radius': 2.19393335724936}",0.9998725584995523,35945.40802,4.38786671449872,"{'center': [Decimal('120.17898361213145'), 186.8657132719203], 'axes': [24.29379123158718, Decimal('32.945291530575886')], 'angle': Decimal('-61.076532996773594')}","[Decimal('120.17898361213145'), 186.8657132719203]",32.945291530575886,"{'center': [Decimal('-1.9468735007183289'), Decimal('2.7678852887943153'), 92.31708436533648], 'radius': 12.0}","{'center': [Decimal('146.92483001663564'), Decimal('138.58907146873497')], 'axes': [Decimal('161.18360000532243'), Decimal('161.18360000532243')], 'angle': 90.0}",0.9214132069032654,65,35918.2341,2.1099561042568973,-1.9041369089834637,"[0.3755593237879108, Decimal('0.22139286136699876')]",pupil.1,1,3d c++,1582179609.7636108,0.3755593237879108,0.22139286136699876
