circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.928149797117293, 10.04385436892972, 77.80539663446467], 'normal': [Decimal('-0.12982767338691334'), 0.7486300714704821, -0.6501521293613073], 'radius': Decimal('2.3760507426642627')}",0.5646879201880873,41052.83189,4.7521014853285255,"{'center': [Decimal('104.81144531054501'), Decimal('199.79698174236168')], 'axes': [20.49737293765167, 37.94445775038257], 'angle': -77.97796877369944}","[Decimal('104.81144531054501'), Decimal('199.79698174236168')]",37.94445775038257,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7376130798125269,1,40910.15789,2.416789693329903,-1.767892009138162,"[Decimal('0.32753576659545314'), 0.167512576073493]",pupil.1,1,3d c++,1582184720.615613,0.32753576659545314,0.167512576073493
"{'center': [-6.760909723036763, 9.888596592431599, 77.59928609500479], 'normal': [Decimal('-0.11589100054686911'), 0.7356919234289718, -0.6673280076496305], 'radius': Decimal('2.4074802285901273')}",0.9976960720728775,41052.84029,4.814960457180255,"{'center': [Decimal('105.99924722158869'), 198.7566228696547], 'axes': [21.6503711284564, 38.54915319545615], 'angle': -78.72600082326754}","[Decimal('105.99924722158869'), 198.7566228696547]",38.54915319545615,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7372672799268121,1,40910.15789,2.397484007974487,-1.7427456164115265,"[Decimal('0.33124764756746466'), 0.1718474047097721]",pupil.1,1,3d c++,1582184720.623512,0.33124764756746466,0.1718474047097721
"{'center': [Decimal('-6.8192003721120376'), 9.897880279338995, 77.61988787673425], 'normal': [Decimal('-0.12074855463647532'), 0.7364655640045883, -0.665611192505509], 'radius': Decimal('2.3259471567376715')}",0.9967053456195241,41052.84869,4.651894313475343,"{'center': [Decimal('105.54817044594859'), Decimal('198.82725415848174')], 'axes': [Decimal('20.822392292292665'), 37.23278212558071], 'angle': -78.38697140668715}","[Decimal('105.54817044594859'), Decimal('198.82725415848174')]",37.23278212558071,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.736798896698776,1,40910.15789,2.3986269322367986,-1.7502547192435893,"[Decimal('0.32983803264358935'), 0.1715531076729928]",pupil.1,1,3d c++,1582184720.632058,0.32983803264358935,0.1715531076729928
"{'center': [-6.831747221113028, 9.879286192480011, 77.60164290756762], 'normal': [Decimal('-0.12179412538655796'), 0.7349160567663396, -0.6671316066027284], 'radius': 2.302390022275997}",0.9650523679139045,41052.85709,4.604780044551994,"{'center': [Decimal('105.43529881353918'), Decimal('198.70163334612266')], 'axes': [Decimal('20.680762126433546'), 36.86403579209932], 'angle': -78.279662126643}","[Decimal('105.43529881353918'), Decimal('198.70163334612266')]",36.86403579209932,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7364467630809668,1,40910.15789,2.396339218259534,-1.751371554254169,"[0.3294853087923099, 0.1720765277244889]",pupil.1,1,3d c++,1582184720.640239,0.3294853087923099,0.1720765277244889
"{'center': [-6.846318000010589, 9.876713357929516, 77.60148243081164], 'normal': [Decimal('-0.12300835696135466'), 0.7347016538871317, -0.6671449796657255], 'radius': Decimal('2.2920160202763986')}",0.8757261403334167,41052.86549,4.584032040552797,"{'center': [Decimal('105.31899672456807'), Decimal('198.68336206718752')], 'axes': [Decimal('20.585197596889618'), 36.69784098052052], 'angle': -78.18681232593062}","[Decimal('105.31899672456807'), Decimal('198.68336206718752')]",36.69784098052052,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7361288859759618,1,40910.15789,2.3960231176762403,-1.7531287839807073,"[0.3291218647642752, 0.1721526580533853]",pupil.1,1,3d c++,1582184720.6470768,0.3291218647642752,0.1721526580533853
"{'center': [-6.875534984370601, 9.860191128663079, 77.58875463703636], 'normal': [Decimal('-0.12544310565802227'), 0.733324801448262, -0.6682056291469995], 'radius': 2.293635247041824}",0.7643562141433413,41052.87389,4.587270494083648,"{'center': [Decimal('105.07748954718828'), Decimal('198.56380561506194')], 'axes': [Decimal('20.643964753645534'), 36.72958508138874], 'angle': -77.98121926468757}","[Decimal('105.07748954718828'), Decimal('198.56380561506194')]",36.72958508138874,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7356709562710284,1,40910.15789,2.3939957547032633,-1.7563677036144245,"[Decimal('0.32836715483496337'), 0.1726508099372419]",pupil.1,1,3d c++,1582184720.6559072,0.32836715483496337,0.1726508099372419
"{'center': [-6.935998449087391, 9.943488447788885, 77.69285686686278], 'normal': [Decimal('-0.13048172771775476'), 0.7402662447087457, -0.659530443328131], 'radius': 2.347195692669297}",0.38545763932387456,41052.88229,4.694391385338594,"{'center': [Decimal('104.66991442152678'), Decimal('199.11496485182502')], 'axes': [Decimal('20.696030708318325'), 37.53730571365723], 'angle': -77.75915371158136}","[Decimal('104.66991442152678'), Decimal('199.11496485182502')]",37.53730571365723,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7352449620535828,1,40910.15789,2.4042626113876033,-1.7661144315016961,"[0.3270934825672712, 0.1703543131173958]",pupil.1,1,3d c++,1582184720.664066,0.3270934825672712,0.1703543131173958
"{'center': [-6.874950168526944, 9.866961465524335, 77.59608120742077], 'normal': [Decimal('-0.12539437100438422'), 0.7338889961866999, -0.6675950816149657], 'radius': Decimal('2.2866631692917916')}",0.9382060646693227,41052.89069,4.573326338583583,"{'center': [Decimal('105.08713884116261'), Decimal('198.61200255388766')], 'axes': [20.55252969650767, Decimal('36.614450828486135')], 'angle': -77.99636449493255}","[Decimal('105.08713884116261'), Decimal('198.61200255388766')]",36.614450828486135,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7351328718818273,1,40910.15789,2.394825972975774,-1.756463031115392,"[Decimal('0.32839730887863317'), 0.1724499893588014]",pupil.1,1,3d c++,1582184720.6758342,0.32839730887863317,0.1724499893588014
"{'center': [-6.89404888362969, 9.902028305249166, 77.6384290280347], 'normal': [-0.1269859305962797, 0.7368112328304359, -0.6640660965638059], 'radius': 2.284239370235458}",0.9506030514238497,41052.89909,4.568478740470916,"{'center': [Decimal('104.96457115323298'), 198.8505433262314], 'axes': [Decimal('20.361189532031435'), 36.55568314575003], 'angle': -77.94068416361054}","[Decimal('104.96457115323298'), 198.8505433262314]",36.55568314575003,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7355468180926028,1,40910.15789,2.399138059808871,-1.75974016758821,"[0.3280142848538531, 0.1714560694740359]",pupil.1,1,3d c++,1582184720.683637,0.3280142848538531,0.1714560694740359
"{'center': [-6.890519567266448, 9.925153734452385, 77.66348657273541], 'normal': [-0.1266918208993429, 0.7387383519307041, -0.6619779678387461], 'radius': Decimal('2.2945155224234606')}",0.8989731646520939,41052.90749,4.589031044846921,"{'center': [Decimal('105.01030540953231'), 199.0081766575557], 'axes': [20.35525736362865, 36.7084677350057], 'angle': -78.00149699958597}","[Decimal('105.01030540953231'), 199.0081766575557]",36.7084677350057,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7354501729400109,1,40910.15789,2.4019928570359186,-1.75989346352542,"[Decimal('0.32815720440478846'), Decimal('0.17079926392685119')]",pupil.1,1,3d c++,1582184720.6917794,0.32815720440478846,0.17079926392685119
"{'center': [Decimal('-6.8813613180063955'), 9.927697132875023, 77.66457791506427], 'normal': [-0.1259286334610052, 0.7389503017992574, -0.6618870226446734], 'radius': Decimal('2.2917033638841144')}",0.9694073837233516,41052.91589,4.583406727768229,"{'center': [Decimal('105.08389479939137'), Decimal('199.02790554342704')], 'axes': [Decimal('20.327843578043332'), 36.66299969311111], 'angle': -78.06107354580365}","[Decimal('105.08389479939137'), Decimal('199.02790554342704')]",36.66299969311111,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7349612706184838,1,40910.15789,2.4023073805187813,-1.758806298703449,"[0.328387171248098, Decimal('0.17071706023572064')]",pupil.1,1,3d c++,1582184720.7006679,0.328387171248098,0.17071706023572064
"{'center': [-6.885534710445888, 9.949572771390525, 77.68986602179048], 'normal': [-0.1262764161642962, 0.7407732716755491, -0.6597796804174896], 'radius': 2.263329129993285}",0.955581109635072,41052.92429,4.52665825998657,"{'center': [Decimal('105.06785636630724'), 199.1828228233352], 'axes': [Decimal('19.977342087774925'), 36.19710825570529], 'angle': -78.0730989346738}","[Decimal('105.06785636630724'), 199.1828228233352]",36.19710825570529,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7343675860732479,1,40910.15789,2.4050170770528245,-1.759901229827653,"[0.3283370511447101, Decimal('0.17007157156943675')]",pupil.1,1,3d c++,1582184720.709069,0.3283370511447101,0.17007157156943675
"{'center': [-6.862605082637243, 9.985892258931663, 77.72645655487686], 'normal': [Decimal('-0.12436561384690914'), 0.7437998956373106, -0.6567304693269584], 'radius': 2.267076211553061}",0.8650401900021877,41052.93269,4.534152423106122,"{'center': [105.2757165390094, Decimal('199.43516888668793')], 'axes': [Decimal('19.873535394421246'), 36.24023847037015], 'angle': -78.27212674080249}","[105.2757165390094, Decimal('199.43516888668793')]",36.24023847037015,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7342336561387497,1,40910.15789,2.4095338876950416,-1.7579509840596923,"[Decimal('0.32898661418440434'), 0.1690201296388003]",pupil.1,1,3d c++,1582184720.715156,0.32898661418440434,0.1690201296388003
"{'center': [-6.880034271826588, 10.01528411575474, 77.76320553440702], 'normal': [Decimal('-0.12581804627935453'), 0.7462492170392337, -0.6536680543661109], 'radius': 2.272949436947584}",0.9091076847197199,41052.94109,4.545898873895168,"{'center': [Decimal('105.16275279546002'), Decimal('199.63166305470742')], 'axes': [19.77945637539146, 36.31700171349455], 'angle': -78.2169226452099}","[Decimal('105.16275279546002'), Decimal('199.63166305470742')]",36.31700171349455,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7341950486734583,1,40910.15789,2.413205839606538,-1.7609508003138923,"[0.3286336024858126, Decimal('0.16820140393871907')]",pupil.1,1,3d c++,1582184720.725437,0.3286336024858126,0.16820140393871907
"{'center': [-6.879026969335838, Decimal('10.013661071171645'), 77.76115922656165], 'normal': [Decimal('-0.12573410440512536'), 0.7461139633239758, -0.6538385800198928], 'radius': 2.275631275296852}",0.7763060276641359,41052.94949,4.551262550593704,"{'center': [Decimal('105.16937701116426'), 199.6202525335867], 'axes': [Decimal('19.810934761004226'), 36.36082996993577], 'angle': -78.22022239539808}","[Decimal('105.16937701116426'), 199.6202525335867]",36.36082996993577,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7342993512660323,1,40910.15789,2.4130026773887887,-1.7607785911877758,"[0.3286543031598883, Decimal('0.16824894777672206')]",pupil.1,1,3d c++,1582184720.73237,0.3286543031598883,0.16824894777672206
"{'center': [-6.88504774486295, 10.32873551732616, 78.13719723599034], 'normal': [Decimal('-0.12623583569905136'), 0.7723701671701853, -0.6225020792341678], 'radius': 2.328450207347436}",0.31097234191883727,41052.95789,4.656900414694872,"{'center': [Decimal('105.38234857131663'), Decimal('201.73579211469809')], 'axes': [18.79545973706711, 37.02720197930345], 'angle': -78.702799406532}","[Decimal('105.38234857131663'), Decimal('201.73579211469809')]",37.02720197930345,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7342993512660323,1,40910.15789,2.4533605912611445,-1.7708710340305092,"[Decimal('0.32931983928536446'), Decimal('0.15943419952209126')]",pupil.1,1,3d c++,1582184720.742874,0.32931983928536446,0.15943419952209126
"{'center': [-6.959859632788584, Decimal('10.310129592101713'), 78.12968441986808], 'normal': [Decimal('-0.13247015969285417'), 0.7708196734014812, -0.6231281472443557], 'radius': 2.334318583175803}",0.3433352829290271,41052.96629,4.668637166351606,"{'center': [Decimal('104.78540066775072'), Decimal('201.59500421516717')], 'axes': [Decimal('18.857026978431442'), 37.123684161693], 'angle': -78.2387820334964}","[Decimal('104.78540066775072'), Decimal('201.59500421516717')]",37.123684161693,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7342993512660323,1,40910.15789,2.450923142388105,-1.7802668268739414,"[0.327454377086721, Decimal('0.16002081577013683')]",pupil.1,1,3d c++,1582184720.747226,0.327454377086721,0.16002081577013683
"{'center': [-6.915936141544166, Decimal('10.467684102482163'), 78.31944084986148], 'normal': [Decimal('-0.12880986875581943'), 0.7839492159331859, -0.6073151114115733], 'radius': 2.336030581758242}",0.39201944841518765,41052.97469,4.672061163516484,"{'center': [Decimal('105.26380535301715'), Decimal('202.64910101136957')], 'axes': [18.14377593031466, 37.06167741692497], 'angle': -78.74848229023398}","[Decimal('105.26380535301715'), Decimal('202.64910101136957')]",37.06167741692497,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7342993512660323,1,40910.15789,2.4717980794680776,-1.7797963450256196,"[0.3289493917281786, 0.1556287457859601]",pupil.1,1,3d c++,1582184720.7591429,0.3289493917281786,0.1556287457859601
"{'center': [-6.89992268764764, 10.53796008974423, 78.40765005168674], 'normal': [Decimal('-0.12747541426444225'), 0.7898055482050246, -0.5999643445928011], 'radius': 2.336859639719837}",0.3377652592185094,41052.98309,4.673719279439674,"{'center': [Decimal('105.45071587484426'), Decimal('203.11406419778172')], 'axes': [17.8136368183555, Decimal('37.033444486699025')], 'angle': -78.95176288275454}","[Decimal('105.45071587484426'), Decimal('203.11406419778172')]",37.033444486699025,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7342993512660323,1,40910.15789,2.4812882308862325,-1.7801545945053159,"[0.3295334871088883, Decimal('0.15369139917590957')]",pupil.1,1,3d c++,1582184720.7696671,0.3295334871088883,0.15369139917590957
"{'center': [-6.973485358242231, Decimal('10.541309746080833'), 78.42809521868107], 'normal': [Decimal('-0.13360563681399143'), 0.7900846862330747, -0.5982605806766076], 'radius': 2.325768393098262}",0.317230038617199,41052.99149,4.651536786196524,"{'center': [Decimal('104.88475461689444'), 203.1217522844509], 'axes': [Decimal('17.636107766477448'), 36.84760557525451], 'angle': -78.53990913003075}","[Decimal('104.88475461689444'), 203.1217522844509]",36.84760557525451,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7342993512660323,1,40910.15789,2.4817434628838684,-1.7905144646564335,"[0.3277648581777951, Decimal('0.15365936548145454')]",pupil.1,1,3d c++,1582184720.776393,0.3277648581777951,0.15365936548145454
"{'center': [-6.947702559301243, Decimal('10.623739640361466'), 78.53247556894306], 'normal': [Decimal('-0.13145707023557582'), 0.7969538440897943, -0.5895622181547752], 'radius': Decimal('2.3333826502835864')}",0.36372304788930365,41052.99989,4.666765300567173,"{'center': [Decimal('105.15995221554725'), Decimal('203.66355786548533')], 'axes': [17.29998252734184, 36.91957821708674], 'angle': -78.81795737113086}","[Decimal('105.15995221554725'), Decimal('203.66355786548533')]",36.91957821708674,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7342993512660323,1,40910.15789,2.4930316649085995,-1.7901815976245516,"[Decimal('0.32862485067358516'), Decimal('0.15140184222714448')]",pupil.1,1,3d c++,1582184720.785203,0.32862485067358516,0.15140184222714448
"{'center': [-6.818730461892436, Decimal('10.841029489219704'), 78.8072946462839], 'normal': [Decimal('-0.12070939545150856'), 0.8150613314946475, -0.566660628376371], 'radius': 2.360122079500336}",0.3085478975747034,41053.00829,4.720244159000672,"{'center': [Decimal('106.36043139619048'), Decimal('205.08452464720642')], 'axes': [Decimal('16.471903330750873'), 37.2140396225748], 'angle': -79.87375410654465}","[Decimal('106.36043139619048'), Decimal('205.08452464720642')]",37.2140396225748,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7342993512660323,1,40910.15789,2.5236313719386727,-1.780678100385058,"[Decimal('0.33237634811309524'), Decimal('0.14548114730330652')]",pupil.1,1,3d c++,1582184720.793482,0.33237634811309524,0.14548114730330652
"{'center': [-6.828173643861692, Decimal('10.836510109481106'), 78.80281526636047], 'normal': [Decimal('-0.12149632728227984'), 0.8146847165164308, -0.5670339100366574], 'radius': Decimal('2.3383296031032863')}",0.3805359740456864,41053.01669,4.676659206206573,"{'center': [Decimal('106.28322942223937'), Decimal('205.05746386649574')], 'axes': [Decimal('16.334617994023084'), 36.87224820280676], 'angle': -79.8146529098993}","[Decimal('106.28322942223937'), Decimal('205.05746386649574')]",36.87224820280676,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7342993512660323,1,40910.15789,2.5229816318477436,-1.7818712150185851,"[Decimal('0.33213509194449803'), Decimal('0.14559390055626775')]",pupil.1,1,3d c++,1582184720.800838,0.33213509194449803,0.14559390055626775
"{'center': [-6.847368397387722, 10.77940108573803, 78.7255818429531], 'normal': [Decimal('-0.12309589007611575'), 0.809925631204508, -0.5734700286539377], 'radius': Decimal('2.3349343847305426')}",0.2758446111177034,41053.02509,4.669868769461085,"{'center': [Decimal('106.08050663678944'), Decimal('204.68939944586884')], 'axes': [Decimal('16.598312611780063'), 36.85452482891765], 'angle': -79.62175396617516}","[Decimal('106.08050663678944'), Decimal('204.68939944586884')]",36.85452482891765,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7342993512660323,1,40910.15789,2.5148216368757295,-1.7822388409001841,"[0.331501583239967, Decimal('0.14712750230887983')]",pupil.1,1,3d c++,1582184720.80798,0.331501583239967,0.14712750230887983
"{'center': [-7.260347713118422, Decimal('10.582507248846996'), 78.5535101050698], 'normal': [Decimal('-0.15751083305367408'), 0.7935178114635884, -0.5878093401442127], 'radius': Decimal('2.3541327930724343')}",0.29357197114007305,41053.03349,4.708265586144869,"{'center': [Decimal('102.71407024841542'), Decimal('203.31389627333562')], 'axes': [17.31022645229526, 37.23635275511609], 'angle': -77.00023370439006}","[Decimal('102.71407024841542'), Decimal('203.31389627333562')]",37.23635275511609,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7342993512660323,1,40910.15789,2.487364405120405,-1.8326080874231945,"[0.3209814695262982, Decimal('0.15285876552776823')]",pupil.1,1,3d c++,1582184720.8164248,0.3209814695262982,0.15285876552776823
"{'center': [-7.022100929069915, Decimal('10.619898116767397'), 78.54427367794342], 'normal': [Decimal('-0.13765693438296514'), 0.7966337171236216, -0.5885790424047445], 'radius': Decimal('2.3267383635334538')}",0.29665356683785193,41053.05029,4.6534767270669075,"{'center': [Decimal('104.58238082197205'), 203.6224770107898], 'axes': [17.19097668732931, Decimal('36.808472310274745')], 'angle': -78.39397335423361}","[Decimal('104.58238082197205'), 203.6224770107898]",36.808472310274745,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7342993512660323,1,40910.15789,2.4925018737886666,-1.8005467472338192,"[Decimal('0.32681994006866266'), 0.1515730124550425]",pupil.1,1,3d c++,1582184720.837035,0.32681994006866266,0.1515730124550425
"{'center': [-7.344251767308347, Decimal('10.556701684719824'), 78.54171290794099], 'normal': [Decimal('-0.16450283756950124'), 0.7913673477863243, -0.5887924399049475], 'radius': Decimal('2.3534326225726194')}",0.29351316398553434,41053.05869,4.706865245145239,"{'center': [102.045173055561, Decimal('203.12286958729166')], 'axes': [Decimal('17.333602115686272'), 37.23032371689403], 'angle': -76.4882043643851}","[102.045173055561, Decimal('203.12286958729166')]",37.23032371689403,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7342993512660323,1,40910.15789,2.483838734658437,-1.8432394730786577,"[0.3188911657986281, 0.1536547100529514]",pupil.1,1,3d c++,1582184720.843058,0.3188911657986281,0.1536547100529514
"{'center': [-7.321841619785109, Decimal('10.571572343783703'), 78.55550331049311], 'normal': [Decimal('-0.16263532527589789'), 0.7926065693749804, -0.5876432396922705], 'radius': 2.326962338645811}",0.29709232198569857,41053.06709,4.653924677291622,"{'center': [102.2311085173742, 203.2306498845226], 'axes': [17.09046866517496, Decimal('36.805041529764054')], 'angle': -76.63935576593659}","[102.2311085173742, 203.2306498845226]",36.805041529764054,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7342993512660323,1,40910.15789,2.485868457397956,-1.840796765738063,"[0.3194722141167944, 0.1532056254811559]",pupil.1,1,3d c++,1582184720.850732,0.3194722141167944,0.1532056254811559
"{'center': [-7.395143039006133, Decimal('10.580413551610723'), 78.58817724778353], 'normal': [-0.16874377687765, 0.7933433366938993, -0.5849204115847355], 'radius': Decimal('2.3407263516554964')}",0.35293798772484863,41053.07549,4.681452703310993,"{'center': [Decimal('101.67828556566772'), Decimal('203.26464992971935')], 'axes': [Decimal('17.052422989388756'), 37.00712275585994], 'angle': -76.24981495733732}","[Decimal('101.67828556566772'), Decimal('203.26464992971935')]",37.00712275585994,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7342993512660323,1,40910.15789,2.4870777515622855,-1.8516604642424468,"[0.3177446423927116, 0.1530639586261694]",pupil.1,1,3d c++,1582184720.859638,0.3177446423927116,0.1530639586261694
"{'center': [-7.41944969012437, 10.51586619808381, 78.50843401678046], 'normal': [Decimal('-0.17076933113750312'), 0.7879643905666563, -0.591565680834992], 'radius': 2.349300196710751}",0.3499175676415577,41053.08389,4.698600393421502,"{'center': [Decimal('101.42881147433258'), 202.8357555576792], 'axes': [17.41589610485776, 37.18011112336218], 'angle': -75.99629171144295}","[Decimal('101.42881147433258'), 202.8357555576792]",37.18011112336218,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7342993512660323,1,40910.15789,2.4782922354006978,-1.8518297125292749,"[0.3169650358572893, Decimal('0.15485101850966998')]",pupil.1,1,3d c++,1582184720.867203,0.3169650358572893,0.15485101850966998
