circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.4192635180118662'), 8.418797746668588, 65.53067596552211], 'normal': [Decimal('-0.21658393397529196'), 0.647431881723465, -0.7307005939998952], 'radius': 2.614665050693235}",0.999615438613754,10133.718351,5.22933010138647,"{'center': [Decimal('137.25014751818176'), Decimal('199.24393035094698')], 'axes': [31.66428430633662, 49.49484197468989], 'angle': -71.74699312257472}","[Decimal('137.25014751818176'), Decimal('199.24393035094698')]",49.49484197468989,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9549592156238629,2,10063.67993,2.2750062316267146,-1.8589524870535006,"[0.428906710994318, Decimal('0.16981695687105425')]",pupil.1,1,3d c++,1582520331.0553288,0.428906710994318,0.16981695687105425
"{'center': [-2.412526812971455, 8.411900792850455, 65.5225772120204], 'normal': [Decimal('-0.21602254188859105'), 0.6468571355719539, -0.7313754901250374], 'radius': Decimal('2.6321227393487527')}",0.9999323525727042,10133.726751,5.2642454786975055,"{'center': [Decimal('137.31278399420705'), Decimal('199.18275445994198')], 'axes': [Decimal('31.922211408763037'), Decimal('49.831681243146676')], 'angle': -71.77676434818952}","[Decimal('137.31278399420705'), Decimal('199.18275445994198')]",49.831681243146676,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9550052640628137,2,10063.67993,2.2742523349779376,-1.8579951958417715,"[Decimal('0.42910244998189706'), Decimal('0.17007185641690847')]",pupil.1,1,3d c++,1582520331.0620131,0.42910244998189706,0.17007185641690847
"{'center': [Decimal('-2.4023067543739582'), 8.400226709257142, 65.50925737228903], 'normal': [-0.2151708703387996, 0.6458842952725112, -0.732485476769318], 'radius': Decimal('2.6061023941577677')}",0.9997097628972176,10133.735151,5.212204788315535,"{'center': [Decimal('137.40189637917643'), Decimal('199.09615711354581')], 'axes': [Decimal('31.681462629866896'), 49.34867059779211], 'angle': -71.81944016396929}","[Decimal('137.40189637917643'), Decimal('199.09615711354581')]",49.34867059779211,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.955036034698975,2,10063.67993,2.2729773539628897,-1.8565134580454359,"[Decimal('0.42938092618492635'), Decimal('0.17043267869355916')]",pupil.1,1,3d c++,1582520331.070241,0.42938092618492635,0.17043267869355916
"{'center': [Decimal('-2.4091777091728765'), 8.415296443802571, 65.52459277887087], 'normal': [-0.2157434499053762, 0.6471401064846303, -0.7312075262208315], 'radius': Decimal('2.6093359592001524')}",0.9996828513859485,10133.743551,5.218671918400305,"{'center': [Decimal('137.34251242614448'), 199.2195579700388], 'axes': [Decimal('31.633921866419122'), 49.39844714674341], 'angle': -71.80619625148334}","[Decimal('137.34251242614448'), 199.2195579700388]",49.39844714674341,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9549756558006162,2,10063.67993,2.2746234486759405,-1.857706514820231,"[0.4291953513317015, 0.1699185084581717]",pupil.1,1,3d c++,1582520331.082617,0.4291953513317015,0.1699185084581717
"{'center': [Decimal('-2.4121803417635688'), 8.405529233675177, 65.51684381246037], 'normal': [Decimal('-0.21599366928793387'), 0.6463261723073475, -0.7318532734217069], 'radius': 2.595815889494586}",0.9994887529128,10133.751951,5.191631778989172,"{'center': [Decimal('137.31032772559053'), 199.1406538533655], 'axes': [Decimal('31.513609596238584'), 49.14808682879561], 'angle': -71.76537989519457}","[Decimal('137.31032772559053'), 199.1406538533655]",49.14808682879561,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9548423375308368,2,10063.67993,2.2735562966631084,-1.8577815429750943,"[0.4290947741424704, Decimal('0.17024727561097708')]",pupil.1,1,3d c++,1582520331.090112,0.4290947741424704,0.17024727561097708
"{'center': [-2.418661117302528, 8.409798489354356, 65.52253210542074], 'normal': [Decimal('-0.21653373391618042'), 0.6466819436139457, -0.7313792490083421], 'radius': Decimal('2.6095528718363488')}",0.9997353791317473,10133.760351,5.2191057436726975,"{'center': [Decimal('137.25263905097142'), Decimal('199.17009737374744')], 'axes': [Decimal('31.648487793781225'), 49.40410415723109], 'angle': -71.7316534651189}","[Decimal('137.25263905097142'), Decimal('199.17009737374744')]",49.40410415723109,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9547711789651969,2,10063.67993,2.27402263091169,-1.8586365372621116,"[0.4289144970342857, 0.1701245942760523]",pupil.1,1,3d c++,1582520331.099087,0.4289144970342857,0.1701245942760523
"{'center': [Decimal('-2.4293951550218384'), 8.400850086666292, 65.51781031029351], 'normal': [-0.2174282370594563, 0.6459362433899404, -0.7317727319356117], 'radius': Decimal('2.6245044023654054')}",0.9998783463859758,10133.768751,5.249008804730811,"{'center': [Decimal('137.15171162606006'), 199.0865739371543], 'axes': [Decimal('31.857319475815306'), 49.69094127596913], 'angle': -71.64134705864407}","[Decimal('137.15171162606006'), 199.0865739371543]",49.69094127596913,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9547533624723159,2,10063.67993,2.2730454011332815,-1.8596137555748564,"[0.4285990988314377, Decimal('0.17047260859519042')]",pupil.1,1,3d c++,1582520331.10665,0.4285990988314377,0.17047260859519042
"{'center': [Decimal('-2.4099947551062533'), 8.414253074179644, 65.52391056289824], 'normal': [Decimal('-0.21581153706649092'), 0.6470531590160531, -0.7312643775518843], 'radius': 2.605737519226065}",0.9997130956159614,10133.777151,5.21147503845213,"{'center': [Decimal('137.33422321749637'), Decimal('199.21163722198912')], 'axes': [Decimal('31.594119319163855'), 49.33078434737941], 'angle': -71.79855509500402}","[Decimal('137.33422321749637'), Decimal('199.21163722198912')]",49.33078434737941,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9547337269420919,2,10063.67993,2.274509405447751,-1.8577710645204388,"[0.4291694475546762, 0.1699515115750453]",pupil.1,1,3d c++,1582520331.1141222,0.4291694475546762,0.1699515115750453
"{'center': [Decimal('-2.4155556102691156'), 8.40361233061163, 65.51614796256283], 'normal': [Decimal('-0.21627494166339606'), 0.6461664303853851, -0.7319112609131683], 'radius': 2.605259562419166}",0.9998549346430047,10133.785551,5.210519124838332,"{'center': [137.2793422818654, 199.120466995716], 'axes': [Decimal('31.632454155302472'), 49.32754238942451], 'angle': -71.73891103010263}","[137.2793422818654, 199.120466995716]",49.32754238942451,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9547854270494427,2,10063.67993,2.273346971707804,-1.8581135082340088,"[0.4289979446308294, Decimal('0.17033138751785004')]",pupil.1,1,3d c++,1582520331.122304,0.4289979446308294,0.17033138751785004
"{'center': [Decimal('-2.4056109082407886'), 8.42310612333595, 65.53045834736118], 'normal': [Decimal('-0.21544621649436882'), 0.6477909131124119, -0.7307187288466399], 'radius': 2.61569403668966}",0.9998007370316551,10133.793951,5.23138807337932,"{'center': [Decimal('137.37863187739947'), Decimal('199.28438940718127')], 'axes': [Decimal('31.677663051052825'), Decimal('49.514495000887734')], 'angle': -71.84648301260238}","[Decimal('137.37863187739947'), Decimal('199.28438940718127')]",49.514495000887734,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9547745073452241,2,10063.67993,2.2754774195072796,-1.8575138723306883,"[Decimal('0.42930822461687335'), 0.1696483774700781]",pupil.1,1,3d c++,1582520331.130307,0.42930822461687335,0.1696483774700781
"{'center': [Decimal('-2.4198786544915407'), 8.415461610209135, 65.52790343099049], 'normal': [Decimal('-0.21663519534859815'), 0.647153870351844, -0.7309316385441963], 'radius': 2.60384459564282}",0.9995567211046748,10133.802351,5.20768919128564,"{'center': [Decimal('137.24231181881566'), Decimal('199.21906409403044')], 'axes': [31.54876596684015, 49.29193703192114], 'angle': -71.73576413692959}","[Decimal('137.24231181881566'), Decimal('199.21906409403044')]",49.29193703192114,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.954694212031082,2,10063.67993,2.2746415028398768,-1.8589308285974164,"[0.428882224433799, Decimal('0.16992056627487317')]",pupil.1,1,3d c++,1582520331.1384358,0.428882224433799,0.16992056627487317
"{'center': [-2.412831619770172, 8.406215954439402, 65.51764258109074], 'normal': [Decimal('-0.21604794245515077'), 0.6463833990376995, -0.7317867093691753], 'radius': 2.588463360558017}",0.9993110136060881,10133.810751,5.176926721116034,"{'center': [Decimal('137.30367909208462'), Decimal('199.14848909117444')], 'axes': [31.41973582964979, 49.00818189849715], 'angle': -71.76253961184466}","[Decimal('137.30367909208462'), Decimal('199.14848909117444')]",49.00818189849715,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9545667215653975,2,10063.67993,2.273631295292316,-1.8578744578510855,"[Decimal('0.42907399716276445'), Decimal('0.17021462878677318')]",pupil.1,1,3d c++,1582520331.146561,0.42907399716276445,0.17021462878677318
"{'center': [Decimal('-2.3756041063156186'), 8.398644536557802, 65.50006374728277], 'normal': [Decimal('-0.21294564966727134'), 0.6457524475475662, -0.7332516121865069], 'radius': 2.591442257336987}",0.999396543208246,10133.819151,5.182884514673974,"{'center': [Decimal('137.64874688428966'), Decimal('199.09625888754505')], 'axes': [Decimal('31.554213995925437'), 49.07771055666547], 'angle': -71.99331948956453}","[Decimal('137.64874688428966'), Decimal('199.09625888754505')]",49.07771055666547,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9544366558415174,2,10063.67993,2.2728046633726544,-1.853434478199114,"[0.4301523340134052, Decimal('0.17043225463522893')]",pupil.1,1,3d c++,1582520331.1550472,0.4301523340134052,0.17043225463522893
"{'center': [-2.395913769627432, 8.405061220068504, 65.51164631397667], 'normal': [-0.2146381216099225, 0.646287171173458, -0.7322863982953483], 'radius': Decimal('2.5949444348950865')}",0.9996509896876181,10133.827551,5.189888869790173,"{'center': [Decimal('137.46165065039642'), Decimal('199.14241979657845')], 'axes': [Decimal('31.531968836230273'), 49.13544780076816], 'angle': -71.87217323084255}","[Decimal('137.46165065039642'), Decimal('199.14241979657845')]",49.13544780076816,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.954390098518354,2,10063.67993,2.273505186363037,-1.8559171469166065,"[Decimal('0.42956765828248883'), 0.1702399175142565]",pupil.1,1,3d c++,1582520331.1666038,0.42956765828248883,0.1702399175142565
"{'center': [Decimal('-2.3961877803174563'), 8.39275242056587, 65.50087858813626], 'normal': [Decimal('-0.21466095583409117'), 0.6452614378815719, -0.7331837087820492], 'radius': Decimal('2.5818615722264906')}",0.9995223051064487,10133.835951,5.163723144452981,"{'center': [Decimal('137.45424339796097'), Decimal('199.04283980661188')], 'axes': [Decimal('31.433308493651165'), 48.89553728270341], 'angle': -71.84402030639765}","[Decimal('137.45424339796097'), Decimal('199.04283980661188')]",48.89553728270341,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9543787727983255,2,10063.67993,2.2721617738637434,-1.8556154600930979,"[Decimal('0.42954451061862803'), 0.1706548341391172]",pupil.1,1,3d c++,1582520331.175072,0.42954451061862803,0.1706548341391172
"{'center': [Decimal('-2.4001615702795043'), 8.400735812451794, 65.50907640560982], 'normal': [Decimal('-0.21499210499759513'), 0.6459267205387321, -0.7325005573259188], 'radius': Decimal('2.6092690333078226')}",0.9997654309271619,10133.844351,5.218538066615645,"{'center': [Decimal('137.42236306348846'), 199.1001650945858], 'axes': [Decimal('31.720989896981816'), Decimal('49.408812793402355')], 'angle': -71.83475716873318}","[Decimal('137.42236306348846'), 199.1001650945858]",49.408812793402355,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9544402396247875,2,10063.67993,2.2730329267964695,-1.856283213509736,"[Decimal('0.42944488457340146'), 0.1704159787725591]",pupil.1,1,3d c++,1582520331.1821039,0.42944488457340146,0.1704159787725591
"{'center': [-2.396211979784624, 8.384908604932603, 65.49398867027368], 'normal': [Decimal('-0.21466297245635513'), 0.6446077865787996, -0.7337578686039304], 'radius': Decimal('2.5991167252993153')}",0.9997620844014761,10133.852751,5.1982334505986305,"{'center': [137.4536244063932, Decimal('198.97145790856726')], 'axes': [Decimal('31.682704861298323'), 49.22770417350572], 'angle': -71.82704334762485}","[137.4536244063932, Decimal('198.97145790856726')]",49.22770417350572,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9544704139049842,2,10063.67993,2.2713064754162264,-1.855406968957236,"[Decimal('0.42954257626997877'), Decimal('0.17095225871430308')]",pupil.1,1,3d c++,1582520331.195076,0.42954257626997877,0.17095225871430308
"{'center': [Decimal('-2.3699492293481734'), 8.392207648459708, 65.49275992951219], 'normal': [Decimal('-0.21247440991998423'), 0.6452160402060584, -0.7338602636673882], 'radius': Decimal('2.5946646681270122')}",0.9996605733176018,10133.861151,5.1893293362540245,"{'center': [137.699997304619, 199.0429486700001], 'axes': [Decimal('31.634659519233324'), 49.14423079225059], 'angle': -72.01724032382853}","[137.699997304619, 199.0429486700001]",49.14423079225059,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9544597298473456,2,10063.67993,2.272102351344748,-1.852619963567725,"[Decimal('0.43031249157693435'), Decimal('0.17065438054166626')]",pupil.1,1,3d c++,1582520331.1985471,0.43031249157693435,0.17065438054166626
"{'center': [-2.419038922548607, 8.399348342094337, 65.51341495538479], 'normal': [Decimal('-0.21656521768668702'), 0.6458110980089441, -0.7321390115113385], 'radius': 2.612798704403833}",0.999763787303322,10133.869551,5.225597408807666,"{'center': [Decimal('137.24648398336356'), 199.0810870855932], 'axes': [Decimal('31.739755641525765'), 49.47244579284827], 'angle': -71.70666562246096}","[Decimal('137.24648398336356'), 199.0810870855932]",49.47244579284827,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9544475905232108,2,10063.67993,2.2728814790486043,-1.858393583713684,"[0.4288952624480111, 0.170495470476695]",pupil.1,1,3d c++,1582520331.206025,0.4288952624480111,0.170495470476695
"{'center': [-2.415020509603261, 8.401050548409293, 65.51372890247144], 'normal': [Decimal('-0.21623034994124157'), 0.6459529485351905, -0.7321128492541172], 'radius': 2.614981600200901}",0.9996725311943674,10133.877951,5.229963200401802,"{'center': [137.2846336195562, Decimal('199.09606732257225')], 'axes': [Decimal('31.764425381129605'), 49.51357177914681], 'angle': -71.7369480568803}","[137.2846336195562, Decimal('199.09606732257225')]",49.51357177914681,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9544717269766356,2,10063.67993,2.2730672841421438,-1.8579826555149013,"[0.4290144800611131, Decimal('0.17043305282261556')]",pupil.1,1,3d c++,1582520331.213682,0.4290144800611131,0.17043305282261556
