circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.1181266538367063'), 8.434704558604613, 64.78022347864398], 'normal': [Decimal('-0.19155880805486392'), 0.6599438788265358, -0.7264842048220913], 'radius': Decimal('2.3308161559876006')}",0.9994324677344181,10497.72198,4.661632311975201,"{'center': [Decimal('139.82715363099658'), Decimal('200.39138465460542')], 'axes': [Decimal('28.316432262751498'), 44.62972050878283], 'angle': -74.01855328778474}","[Decimal('139.82715363099658'), Decimal('200.39138465460542')]",44.62972050878283,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9702660244148453,2,10063.67993,2.2915403879420295,-1.8286075650584561,"[0.4369598550968643, Decimal('0.16503589727247747')]",pupil.1,1,3d c++,1582520695.0347068,0.4369598550968643,0.16503589727247747
"{'center': [Decimal('-2.1272981791781898'), 8.46387946073746, 64.80924648033886], 'normal': [Decimal('-0.19232310183332088'), 0.6623751206709397, -0.7240656213475186], 'radius': 2.355588861824926}",0.9994468382146348,10497.73038,4.711177723649852,"{'center': [Decimal('139.75045690585736'), 200.6278565278045], 'axes': [28.46778284262733, 45.08424849091955], 'angle': -74.01227918616915}","[Decimal('139.75045690585736'), 200.6278565278045]",45.08424849091955,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9701649106449883,2,10063.67993,2.2947809882609445,-1.8304171465219554,"[Decimal('0.43672017783080425'), Decimal('0.16405059780081455')]",pupil.1,1,3d c++,1582520695.04245,0.43672017783080425,0.16405059780081455
"{'center': [-2.110396014093517, 8.452197973646628, 64.79410825921309], 'normal': [Decimal('-0.19091458807626482'), 0.6614016634133705, -0.7253271397746652], 'radius': Decimal('2.3531149244021785')}",0.9998871728501575,10497.73878,4.706229848804357,"{'center': [Decimal('139.90677920665593'), Decimal('200.53519701981548')], 'axes': [28.5157307254336, Decimal('45.047341983516574')], 'angle': -74.10266173409923}","[Decimal('139.90677920665593'), Decimal('200.53519701981548')]",45.047341983516574,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9703408417769066,2,10063.67993,2.29348235649648,-1.8281703597092867,"[0.4372086850207998, 0.1644366790841022]",pupil.1,1,3d c++,1582520695.0518339,0.4372086850207998,0.1644366790841022
"{'center': [-2.103002483080351, 8.430055112366222, 64.77203016488718], 'normal': [-0.1902984604918343, 0.6595564249733367, -0.7271669809684905], 'radius': Decimal('2.3368840825096093')}",0.9994373212455355,10497.74718,4.673768165019219,"{'center': [139.9693809069, Decimal('200.35499370096971')], 'axes': [Decimal('28.432054552422567'), Decimal('44.751611330939284')], 'angle': -74.11056162227727}","[139.9693809069, Decimal('200.35499370096971')]",44.751611330939284,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9703967583393314,2,10063.67993,2.291024803656927,-1.8267546164907578,"[0.4374043153340625, Decimal('0.16518752624595956')]",pupil.1,1,3d c++,1582520695.0582619,0.4374043153340625,0.16518752624595956
"{'center': [-2.120761717155132, 8.442635267482833, 64.78813019865161], 'normal': [Decimal('-0.19177839666473273'), 0.6606047712330543, -0.7258253114881213], 'radius': 2.333059516685815}",0.9993162360899279,10497.75558,4.66611903337163,"{'center': [139.8045658440406, Decimal('200.45696644286207')], 'axes': [Decimal('28.303228094373665'), 44.66727457989362], 'angle': -74.01589955906118}","[139.8045658440406, Decimal('200.45696644286207')]",44.66727457989362,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9703675262077605,2,10063.67993,2.2924203758357042,-1.8291141705083362,"[0.4368892682626269, Decimal('0.16476263982140804')]",pupil.1,1,3d c++,1582520695.0708401,0.4368892682626269,0.16476263982140804
"{'center': [Decimal('-2.1036189463444748'), 8.43199554644657, 64.77395195784524], 'normal': [-0.1903498324305113, 0.6597181278133657, -0.727006831555319], 'radius': Decimal('2.3777793807262713')}",0.9994929656947268,10497.76398,4.7555587614525425,"{'center': [Decimal('139.96757878551458'), 200.3592863171337], 'axes': [28.92020269228441, 45.5339098963741], 'angle': -74.11008441622722}","[Decimal('139.96757878551458'), 200.3592863171337]",45.5339098963741,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9703484797849438,2,10063.67993,2.2912399530200624,-1.8268746992109217,"[Decimal('0.43739868370473306'), Decimal('0.16516964034527626')]",pupil.1,1,3d c++,1582520695.079114,0.43739868370473306,0.16516964034527626
"{'center': [-2.097255065013729, 8.443196335556296, 64.78246347802808], 'normal': [-0.1898195089862825, 0.6606515269058427, -0.7262975382067497], 'radius': 2.346775723076392}",0.9991934426503793,10497.77238,4.693551446152784,"{'center': [Decimal('140.02802489044444'), Decimal('200.46503110024597')], 'axes': [Decimal('28.498609768643465'), 44.93394808904671], 'angle': -74.17331613783416}","[Decimal('140.02802489044444'), Decimal('200.46503110024597')]",44.93394808904671,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9702927153246721,2,10063.67993,2.2924826574993356,-1.826430610777854,"[0.4375875777826389, Decimal('0.16472903708230846')]",pupil.1,1,3d c++,1582520695.0862901,0.4375875777826389,0.16472903708230846
"{'center': [Decimal('-2.0909435513392536'), 8.432512124662585, 64.77111165215268], 'normal': [Decimal('-0.18929354951340954'), 0.6597611759980335, -0.7272435236963655], 'radius': Decimal('2.3527354738849837')}",0.9996807109740268,10497.78078,4.705470947769967,"{'center': [Decimal('140.08537047062327'), Decimal('200.37488685076346')], 'axes': [28.62967617599909, 45.05598982619923], 'angle': -74.19551898240934}","[Decimal('140.08537047062327'), Decimal('200.37488685076346')]",45.05598982619923,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9702358653641108,2,10063.67993,2.2912972364727304,-1.8254351441622156,"[Decimal('0.43776678272069774'), Decimal('0.16510463812181897')]",pupil.1,1,3d c++,1582520695.094305,0.43776678272069774,0.16510463812181897
"{'center': [-2.124358934050043, 8.435887114704554, 64.78294377704322], 'normal': [Decimal('-0.19207816473930864'), 0.6600424251681977, -0.7262575132888218], 'radius': Decimal('2.3493006291181557')}",0.9998213051144126,10497.78918,4.6986012582363115,"{'center': [139.7701611496271, Decimal('200.39409597223545')], 'axes': [28.52734407428146, Decimal('44.981994850135855')], 'angle': -73.97931949998151}","[139.7701611496271, Decimal('200.39409597223545')]",44.981994850135855,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9702295025681318,2,10063.67993,2.29167156066298,-1.829352998249789,"[Decimal('0.43678175359258475'), Decimal('0.16502460011568565')]",pupil.1,1,3d c++,1582520695.103224,0.43678175359258475,0.16502460011568565
"{'center': [-2.136536458357888, 8.448290161107648, 64.79746610448682], 'normal': [Decimal('-0.19309295843162905'), 0.6610760123684555, -0.7250473193351885], 'radius': Decimal('2.3574210530339976')}",0.999695199297863,10497.79758,4.714842106067995,"{'center': [Decimal('139.65915106577577'), Decimal('200.49276004974513')], 'axes': [Decimal('28.551093017305067'), 45.1275047669513], 'angle': -73.92175535687804}","[Decimal('139.65915106577577'), Decimal('200.49276004974513')]",45.1275047669513,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9702276011609556,2,10063.67993,2.2930482566398163,-1.831072922342088,"[0.4364348470805493, Decimal('0.16461349979272866')]",pupil.1,1,3d c++,1582520695.111041,0.4364348470805493,0.16461349979272866
"{'center': [Decimal('-2.1109720487233328'), 8.455422818469026, 64.79720167304141], 'normal': [-0.1909625909620828, 0.6616704004819036, -0.7250693552889721], 'radius': 2.377261986520709}",0.9996914733444335,10497.805979,4.754523973041418,"{'center': [Decimal('139.90427485747225'), Decimal('200.55520452545227')], 'axes': [Decimal('28.792584076234395'), Decimal('45.507737232866056')], 'angle': -74.10484462989525}","[Decimal('139.90427485747225'), Decimal('200.55520452545227')]",45.507737232866056,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9702187218524116,2,10063.67993,2.2938407139818544,-1.828319785550386,"[Decimal('0.43720085892960076'), 0.1643533144772822]",pupil.1,1,3d c++,1582520695.118206,0.43720085892960076,0.1643533144772822
"{'center': [Decimal('-2.1025401970019963'), 8.43248246892519, 64.77411144913292], 'normal': [-0.1902599366519714, 0.659758704686584, -0.7269935406146802], 'radius': 2.352938342397083}",0.9996574230588582,10497.814379,4.705876684794166,"{'center': [139.9757637980181, Decimal('200.37101003572235')], 'axes': [Decimal('28.616844874004315'), Decimal('45.057801613639725')], 'angle': -74.11817542587798}","[139.9757637980181, Decimal('200.37101003572235')]",45.057801613639725,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9701841236997688,2,10063.67993,2.291293947864653,-1.8267634545034186,"[Decimal('0.43742426186880656'), Decimal('0.16512079151782355')]",pupil.1,1,3d c++,1582520695.1269078,0.43742426186880656,0.16512079151782355
"{'center': [Decimal('-2.1123564524803844'), 8.451048276635897, 64.79357621208716], 'normal': [-0.1910779579418371, 0.6613058553291429, -0.725371477035159], 'radius': Decimal('2.3472859128641117')}",0.9994783697978724,10497.822779,4.694571825728223,"{'center': [Decimal('139.88745072018781'), 200.5265668240542], 'axes': [28.44778525402836, 44.93605119871613], 'angle': -74.08749109528327}","[Decimal('139.88745072018781'), 200.5265668240542]",44.93605119871613,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9701171559680755,2,10063.67993,2.293354625009375,-1.828365933434755,"[Decimal('0.43714828350058693'), Decimal('0.16447263823310743')]",pupil.1,1,3d c++,1582520695.1343694,0.43714828350058693,0.16447263823310743
"{'center': [-2.108462119442164, 8.439084370723146, 64.78166037240189], 'normal': [Decimal('-0.19075343018865207'), 0.6603088631697469, -0.7263644636755983], 'radius': Decimal('2.3671595430744525')}",0.9996776630730819,10497.831179,4.734319086148905,"{'center': [139.922769513779, Decimal('200.42086052066296')], 'axes': [Decimal('28.750849090310567'), 45.32504548211607], 'angle': -74.09106855586911}","[139.922769513779, Decimal('200.42086052066296')]",45.32504548211607,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9701013420593263,2,10063.67993,2.292026285750729,-1.827611244688706,"[Decimal('0.43725865473055936'), Decimal('0.16491308116390435')]",pupil.1,1,3d c++,1582520695.14238,0.43725865473055936,0.16491308116390435
"{'center': [-2.124933399241122, 8.442128161191333, 64.78877194351178], 'normal': [Decimal('-0.19212603683856522'), 0.6605625123754292, -0.7257718327497749], 'radius': Decimal('2.3476252331736855')}",0.9992160254874295,10497.839579,4.695250466347371,"{'center': [Decimal('139.76626144286035'), 200.4471657826608], 'axes': [Decimal('28.476918423429197'), 44.94587077589183], 'angle': -73.98722424282701}","[Decimal('139.76626144286035'), 200.4471657826608]",44.94587077589183,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9699534704716517,2,10063.67993,2.292364087165276,-1.8295800478792608,"[0.4367695670089386, 0.1648034759055801]",pupil.1,1,3d c++,1582520695.1551418,0.4367695670089386,0.1648034759055801
"{'center': [-2.124428899707785, 8.441252777857974, 64.7878417691864], 'normal': [Decimal('-0.19208399521078715'), 0.660489563764316, -0.725849347276889], 'radius': 2.365430228363255}",0.9995461028524906,10497.847979,4.73086045672651,"{'center': [Decimal('139.77233117645562'), Decimal('200.43473900384004')], 'axes': [Decimal('28.697991059872752'), Decimal('45.287613394263666')], 'angle': -73.98893699202377}","[Decimal('139.77233117645562'), Decimal('200.43473900384004')]",45.287613394263666,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9698760176335863,2,10063.67993,2.292266926395093,-1.8294995001459209,"[Decimal('0.43678853492642383'), Decimal('0.16485525415066649')]",pupil.1,1,3d c++,1582520695.163936,0.43678853492642383,0.16485525415066649
"{'center': [Decimal('-2.1277594581247943'), 8.432756036589465, 64.7809989708994], 'normal': [Decimal('-0.19236154174553793'), 0.6597815019919402, -0.7264195804674728], 'radius': 2.36179867021393}",0.9996736476608273,10497.856379,4.72359734042786,"{'center': [139.7382723933458, Decimal('200.36291909072392')], 'axes': [Decimal('28.689458061119037'), Decimal('45.222796480042724')], 'angle': -73.95081455632726}","[139.7382723933458, Decimal('200.36291909072392')]",45.222796480042724,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9698481368424328,2,10063.67993,2.2913242849121156,-1.82966242272637,"[0.4366821012292056, Decimal('0.16515450378865038')]",pupil.1,1,3d c++,1582520695.170208,0.4366821012292056,0.16515450378865038
"{'center': [Decimal('-2.1224684644723526'), 8.436618317407595, 64.78310856597355], 'normal': [Decimal('-0.19192062560783443'), 0.6601033587267843, -0.7262437808779609], 'radius': Decimal('2.3553428882870575')}",0.9996777595787131,10497.864779,4.710685776574115,"{'center': [Decimal('139.78874110590726'), 200.3991109142755], 'axes': [Decimal('28.599917130559458'), Decimal('45.097643555681735')], 'angle': -73.99326696212034}","[Decimal('139.78874110590726'), 200.3991109142755]",45.097643555681735,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9698962323808402,2,10063.67993,2.2917526754559114,-1.8291549200385728,"[0.4368398159559602, Decimal('0.16500370452385205')]",pupil.1,1,3d c++,1582520695.178756,0.4368398159559602,0.16500370452385205
"{'center': [-2.114493738440962, 8.44275394070339, 64.78658446902085], 'normal': [-0.1912560651052186, 0.6606146606681007, -0.7259541222906847], 'radius': Decimal('2.3656064165128283')}",0.9992978559898483,10497.873179,4.731212833025657,"{'center': [Decimal('139.86661756852573'), Decimal('200.45046909354875')], 'axes': [Decimal('28.706476593394253'), 45.29186220860442], 'angle': -74.05780001096545}","[Decimal('139.86661756852573'), Decimal('200.45046909354875')]",45.29186220860442,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9697864530582745,2,10063.67993,2.2924335489358185,-1.8283976546207084,"[0.4370831799016429, Decimal('0.16478971211021354')]",pupil.1,1,3d c++,1582520695.186529,0.4370831799016429,0.16478971211021354
"{'center': [-2.130218328367319, 8.42947442841588, 64.77867080427055], 'normal': [Decimal('-0.19256644759908162'), 0.6595080346441414, -0.7266135943532107], 'radius': 2.355422551582539}",0.9997388868874804,10497.881579,4.710845103165078,"{'center': [Decimal('139.71360630090638'), Decimal('200.33625572933101')], 'axes': [Decimal('28.624010696225806'), 45.10224667892395], 'angle': -73.92827178155362}","[Decimal('139.71360630090638'), Decimal('200.33625572933101')]",45.10224667892395,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9697156834589493,2,10063.67993,2.29096042710259,-1.8298598611901524,"[Decimal('0.43660501969033244'), Decimal('0.16526560112778743')]",pupil.1,1,3d c++,1582520695.194926,0.43660501969033244,0.16526560112778743
