circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.8094084641591124'), 4.57861338226917, 76.74887224378807], 'normal': [Decimal('-0.11650056494730504'), 0.6480592005604642, -0.7526266610583835], 'radius': Decimal('2.2554707700097776')}",0.6688451622890283,7046.092773,4.510941540019555,"{'center': [145.4245572353384, 156.7399785258468], 'axes': [Decimal('25.925207347160494'), Decimal('36.450098249592294')], 'angle': -79.12181786487841}","[145.4245572353384, 156.7399785258468]",36.450098249592294,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9045099354187291,1,6816.050373,2.2758296395569966,-1.7243694730094563,"[0.4544517413604325, 0.346916756142305]",pupil.1,1,3d c++,1581665086.496247,0.4544517413604325,0.346916756142305
"{'center': [-1.728729821410535, 4.451640913986028, 76.62909958726249], 'normal': [Decimal('-0.10977734471825697'), 0.6374781615368691, -0.7626077157688494], 'radius': 2.253332907071226}",0.7078556746662064,7046.101173,4.506665814142452,"{'center': [Decimal('146.05281875224435'), Decimal('155.77018939644003')], 'axes': [26.37414750927925, Decimal('36.472125612419596')], 'angle': -79.5338689675766}","[Decimal('146.05281875224435'), Decimal('155.77018939644003')]",36.472125612419596,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9051811632320939,1,6816.050373,2.2620170187386,-1.7137641709465303,"[0.4564150586007636, 0.3509575441814998]",pupil.1,1,3d c++,1581665086.5042088,0.4564150586007636,0.3509575441814998
"{'center': [Decimal('-1.7672200193829604'), 4.403089961841365, 76.59433137531155], 'normal': [Decimal('-0.11298486121595908'), 0.6334322488581473, -0.7655050667647606], 'radius': Decimal('2.3158857051078536')}",0.9982615491893051,7046.109573,4.631771410215707,"{'center': [Decimal('145.73869728692256'), 155.3797746488644], 'axes': [Decimal('27.246003027107545'), Decimal('37.502024649164724')], 'angle': -79.17049458573031}","[Decimal('145.73869728692256'), 155.3797746488644]",37.502024649164724,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9050860065003885,1,6816.050373,2.2567771158979,-1.7173335504935834,"[0.455433429021633, 0.3525842722963983]",pupil.1,1,3d c++,1581665086.513404,0.455433429021633,0.3525842722963983
"{'center': [Decimal('-1.8513831197546893'), 4.380037278586293, 76.58809464257428], 'normal': [Decimal('-0.11999845291360314'), 0.6315111919202246, -0.766024794492867], 'radius': Decimal('2.2727471590067547')}",0.9841489217787676,7046.117973,4.5454943180135094,"{'center': [145.0573349707674, Decimal('155.20620388824074')], 'axes': [Decimal('26.759400296876127'), 36.80638043416581], 'angle': -78.49831892809777}","[145.0573349707674, Decimal('155.20620388824074')]",36.80638043416581,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9051356541578404,1,6816.050373,2.2542969978266636,-1.7261843642282804,"[0.4533041717836482, 0.3533074837989969]",pupil.1,1,3d c++,1581665086.519956,0.4533041717836482,0.3533074837989969
"{'center': [-1.84981722885138, 4.382529694140741, 76.58990474241327], 'normal': [Decimal('-0.11986796200499404'), 0.6317188932164286, -0.7658739528396169], 'radius': Decimal('2.2579251231819195')}",0.9787611290641405,7046.126373,4.515850246363839,"{'center': [Decimal('145.06971913805873'), Decimal('155.22880184644566')], 'axes': [Decimal('26.577676059494323'), 36.56539069501641], 'angle': -78.51418949564864}","[Decimal('145.06971913805873'), Decimal('155.22880184644566')]",36.56539069501641,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9054606661943576,1,6816.050373,2.2545649019614205,-1.7260481745332974,"[Decimal('0.45334287230643355'), 0.3532133256398098]",pupil.1,1,3d c++,1581665086.527134,0.45334287230643355,0.3532133256398098
"{'center': [Decimal('-1.8657892698490754'), Decimal('4.3860367840931875'), 76.59531345464609], 'normal': [Decimal('-0.12119896542146867'), 0.6320111507124657, -0.7654232268202152], 'radius': Decimal('2.2569585087017976')}",0.998366739048465,7046.134773,4.513917017403595,"{'center': [144.941911475079, 155.2549954982783], 'axes': [26.54426543256834, Decimal('36.547192816742125')], 'angle': -78.39945274855172}","[144.941911475079, 155.2549954982783]",36.547192816742125,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9052097967914841,1,6816.050373,2.2549419702485913,-1.7278349663818238,"[0.4529434733596219, Decimal('0.35310418542384037')]",pupil.1,1,3d c++,1581665086.536549,0.4529434733596219,0.35310418542384037
"{'center': [Decimal('-1.8729043609016336'), 4.408784389218196, 76.61527542404004], 'normal': [Decimal('-0.12179188967584852'), 0.6339067844728832, -0.7637597293707201], 'radius': 2.276563261971059}",0.9990919346179713,7046.143173,4.553126523942118,"{'center': [Decimal('144.88910595130176'), Decimal('155.42556131609462')], 'axes': [Decimal('26.695261779960116'), 36.85520812816061], 'angle': -78.38309086965187}","[Decimal('144.88910595130176'), Decimal('155.42556131609462')]",36.85520812816061,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9051111335426687,1,6816.050373,2.2573905249786335,-1.7289285518252775,"[Decimal('0.45277845609781797'), Decimal('0.35239349451627244')]",pupil.1,1,3d c++,1581665086.544266,0.45277845609781797,0.35239349451627244
"{'center': [Decimal('-1.8832229579260389'), 4.407175735143243, 76.61559166627352], 'normal': [Decimal('-0.12265177276121562'), 0.633772729966637, -0.7637333758512636], 'radius': 2.286106818679439}",0.9980545469688076,7046.151573,4.572213637358878,"{'center': [Decimal('144.80637708915924'), Decimal('155.41034246643147')], 'axes': [26.80554653465506, 37.00963644186653], 'angle': -78.30296507590265}","[Decimal('144.80637708915924'), Decimal('155.41034246643147')]",37.00963644186653,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.90512273048311,1,6816.050373,2.2572172080056307,-1.7300316976564738,"[Decimal('0.45251992840362265'), 0.3524569063898688]",pupil.1,1,3d c++,1581665086.5555391,0.45251992840362265,0.3524569063898688
"{'center': [Decimal('-1.8719657639267269'), 4.430886627255649, 76.63351505844177], 'normal': [Decimal('-0.12171367326127296'), 0.635748637642671, -0.7622397598372418], 'radius': 2.288275685756711}",0.9988384003999914,7046.159973,4.576551371513422,"{'center': [Decimal('144.90059087220402'), Decimal('155.59330080451275')], 'axes': [Decimal('26.759840396767924'), Decimal('37.036096221885124')], 'angle': -78.42610264239293}","[Decimal('144.90059087220402'), Decimal('155.59330080451275')]",37.036096221885124,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9049410630568078,1,6816.050373,2.259774328268203,-1.7291385738362333,"[Decimal('0.45281434647563756'), 0.3516945799811969]",pupil.1,1,3d c++,1581665086.563765,0.45281434647563756,0.3516945799811969
"{'center': [Decimal('-1.8687815807094525'), 4.425464218936705, 76.62848757650465], 'normal': [Decimal('-0.12144832465983342'), 0.6352967702827589, -0.7626587166653346], 'radius': 2.294899649654876}",0.9995364478433738,7046.168373,4.589799299309752,"{'center': [Decimal('144.92556492376596'), Decimal('155.55027742360522')], 'axes': [Decimal('26.857646167052796'), 37.14576923039317], 'angle': -78.44116185277521}","[Decimal('144.92556492376596'), Decimal('155.55027742360522')]",37.14576923039317,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9049729215524605,1,6816.050373,2.259189070129696,-1.7287137332730227,"[Decimal('0.45289239038676865'), Decimal('0.35187384406831157')]",pupil.1,1,3d c++,1581665086.571723,0.45289239038676865,0.35187384406831157
"{'center': [Decimal('-1.8650322613374575'), 4.421941991306591, 76.62495862339135], 'normal': [Decimal('-0.12113588137883383'), 0.6350032513135827, -0.7629527960914437], 'radius': Decimal('2.2862100975422264')}",0.9979790087314712,7046.176773,4.572420195084453,"{'center': [Decimal('144.95476830607498'), 155.5253361538753], 'axes': [Decimal('26.770126567495375'), 37.00675676946956], 'angle': -78.46357295202611}","[Decimal('144.95476830607498'), 155.5253361538753]",37.00675676946956,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9048728578485044,1,6816.050373,2.2588090555914317,-1.7282544469609016,"[0.4529836509564843, Decimal('0.35197776602551967')]",pupil.1,1,3d c++,1581665086.579742,0.4529836509564843,0.35197776602551967
"{'center': [-1.871679491752656, 4.428216398963752, 76.63124291034059], 'normal': [Decimal('-0.12168981724676706'), 0.6355261186183462, -0.7624291055123408], 'radius': Decimal('2.2909184246304797')}",0.9989381873556895,7046.185173,4.581836849260959,"{'center': [144.9025734915504, 155.5721664001225], 'axes': [26.79987040486024, 37.07998102814597], 'angle': -78.42391179769555}","[144.9025734915504, 155.5721664001225]",37.07998102814597,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9047444051304865,1,6816.050373,2.25948608662229,-1.7290693919985332,"[0.452820542161095, Decimal('0.35178263999948955')]",pupil.1,1,3d c++,1581665086.588202,0.452820542161095,0.35178263999948955
"{'center': [Decimal('-1.8537437260925171'), 4.439934412615319, 76.63817553049961], 'normal': [Decimal('-0.12019517010842215'), 0.6365026197559767, -0.7618513871657555], 'radius': Decimal('2.2971624741634193')}",0.9982842787540392,7046.193573,4.594324948326839,"{'center': [Decimal('145.04865413988117'), Decimal('155.66222948909518')], 'axes': [Decimal('26.845931524192583'), 37.17768936315182], 'angle': -78.57715079906993}","[Decimal('145.04865413988117'), Decimal('155.66222948909518')]",37.17768936315182,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.904686035632396,1,6816.050373,2.2607515138218854,-1.7272737794673056,"[Decimal('0.45327704418712866'), 0.3514073771287701]",pupil.1,1,3d c++,1581665086.595685,0.45327704418712866,0.3514073771287701
"{'center': [Decimal('-1.8572650267880104'), 4.444733602909837, 76.64274372638604], 'normal': [Decimal('-0.12048861183304659'), 0.63690255228052, -0.7614707041752197], 'radius': Decimal('2.2937472510710495')}",0.9986428474909044,7046.201973,4.587494502142099,"{'center': [145.0210028064622, Decimal('155.69970275611382')], 'axes': [Decimal('26.787547401382113'), 37.12019746359139], 'angle': -78.55848122580603}","[145.0210028064622, Decimal('155.69970275611382')]",37.12019746359139,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9044034326043171,1,6816.050373,2.261270159426695,-1.7277267072295053,"[0.4531906337701944, Decimal('0.35125123851619244')]",pupil.1,1,3d c++,1581665086.603791,0.4531906337701944,0.35125123851619244
"{'center': [Decimal('-1.8626524818724872'), 4.43672550242384, 76.63690508965941], 'normal': [Decimal('-0.12093756642341964'), 0.6362352105733535, -0.7619572572357727], 'radius': Decimal('2.3172419714195174')}",0.9989532559812967,7046.210373,4.634483942839035,"{'center': [Decimal('144.97743378201116'), 155.6324096704505], 'axes': [Decimal('27.085526816484744'), 37.50342355159375], 'angle': -78.50527476694764}","[Decimal('144.97743378201116'), 155.6324096704505]",37.50342355159375,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9045361082688719,1,6816.050373,2.260404852641185,-1.7282029199014226,"[0.4530544805687849, Decimal('0.35153162637312296')]",pupil.1,1,3d c++,1581665086.612001,0.4530544805687849,0.35153162637312296
"{'center': [-1.87297601038213, 4.428933613725285, 76.63204783802983], 'normal': [Decimal('-0.12179786046588988'), 0.6355858865151405, -0.7623620282049037], 'radius': Decimal('2.2993098843265978')}",0.9987997034330934,7046.218773,4.5986197686531955,"{'center': [Decimal('144.89261408427433'), Decimal('155.57572832021253')], 'axes': [Decimal('26.894822424435613'), 37.21546642430473], 'angle': -78.41535908044666}","[Decimal('144.89261408427433'), Decimal('155.57572832021253')]",37.21546642430473,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9043491609615262,1,6816.050373,2.259563500685613,-1.729221283787137,"[0.4527894190133573, 0.3517677986657811]",pupil.1,1,3d c++,1581665086.6217039,0.4527894190133573,0.3517677986657811
"{'center': [Decimal('-1.8742681694746979'), 4.450211092263679, 76.65003596220524], 'normal': [Decimal('-0.12190554039027053'), 0.6373590097266734, -0.7608630178569533], 'radius': Decimal('2.3099197224119243')}",0.9987925946492332,7046.227173,4.619839444823849,"{'center': [Decimal('144.88603274710144'), Decimal('155.73708289006512')], 'axes': [26.94643148640809, 37.37851148044998], 'angle': -78.4401696928268}","[Decimal('144.88603274710144'), Decimal('155.73708289006512')]",37.37851148044998,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9044136852084272,1,6816.050373,2.2618623800995614,-1.7296661769079167,"[0.452768852334692, 0.351095487958062]",pupil.1,1,3d c++,1581665086.628267,0.452768852334692,0.351095487958062
"{'center': [Decimal('-1.8795145302143426'), 4.458647085088799, 76.65795202518873], 'normal': [Decimal('-0.12234273711857425'), 0.6380620091287668, -0.7602033459416612], 'radius': 2.311409383429639}",0.99882356773408,7046.235573,4.622818766859278,"{'center': [144.8453292960147, Decimal('155.80130696005574')], 'axes': [Decimal('26.931672300638645'), 37.39878659145697], 'angle': -78.41465070928462}","[144.8453292960147, Decimal('155.80130696005574')]",37.39878659145697,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9047630180985089,1,6816.050373,2.26277503915178,-1.7303623628221372,"[Decimal('0.45264165405004597'), Decimal('0.35082788766643447')]",pupil.1,1,3d c++,1581665086.639609,0.45264165405004597,0.35082788766643447
