circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.9026116070745833'), 5.958335273156334, Decimal('100.38447965291783')], 'normal': [Decimal('-0.29710195743550205'), 0.4054239399162649, -0.8645009287622344], 'radius': Decimal('2.7262044775699747')}",0.9669774793734764,36497.223753,5.4524089551399495,"{'center': [142.1868638058735, Decimal('156.64674857140062')], 'axes': [Decimal('28.016435921831256'), 33.68050919493639], 'angle': -54.68021761974708}","[142.1868638058735, Decimal('156.64674857140062')]",33.68050919493639,"{'center': [0.6626118821514412, Decimal('1.0932479941611548'), Decimal('110.75849079806464')], 'radius': 12.0}","{'center': [Decimal('163.70914558309485'), Decimal('126.11974532603291')], 'axes': [Decimal('134.34635929744908'), Decimal('134.34635929744908')], 'angle': 90.0}",0.8599254752036156,1,36374.431343,1.9882388736331198,-1.9018197419364289,"[Decimal('0.44433394939335463'), 0.3473052142858307]",pupil.1,1,3d c++,1582180161.5839329,0.44433394939335463,0.3473052142858307
"{'center': [-2.900135318976376, 5.979710654564818, Decimal('100.39367941293386')], 'normal': [-0.2968956000939848, Decimal('0.40720522170030526'), -0.8637342820942318], 'radius': 2.722861197168682}",0.999885122782929,36497.232153,5.445722394337364,"{'center': [Decimal('142.20329930914144'), 156.7752879584772], 'axes': [Decimal('27.947819597077757'), 33.63612675946266], 'angle': Decimal('-54.814567833849416')}","[Decimal('142.20329930914144'), 156.7752879584772]",33.63612675946266,"{'center': [0.6626118821514412, Decimal('1.0932479941611548'), Decimal('110.75849079806464')], 'radius': 12.0}","{'center': [Decimal('163.70914558309485'), Decimal('126.11974532603291')], 'axes': [Decimal('134.34635929744908'), Decimal('134.34635929744908')], 'angle': 90.0}",0.8603188125618777,1,36374.431343,1.9901883290387778,-1.9018788815668208,"[0.444385310341067, Decimal('0.34676963350634493')]",pupil.1,1,3d c++,1582180161.597143,0.444385310341067,0.34676963350634493
"{'center': [-2.907955887177129, Decimal('5.9829193915336285'), Decimal('100.39788466568274')], 'normal': [Decimal('-0.29754731411071417'), 0.4074726164477061, -0.8633838443651587], 'radius': 2.709359773266496}",0.8668910051235947,36497.240553,5.418719546532992,"{'center': [Decimal('142.15481088569553'), 156.7950681567611], 'axes': [Decimal('27.793976991181157'), 33.4679161121313], 'angle': -54.7714658705029}","[Decimal('142.15481088569553'), 156.7950681567611]",33.4679161121313,"{'center': [0.6626118821514412, Decimal('1.0932479941611548'), Decimal('110.75849079806464')], 'radius': 12.0}","{'center': [Decimal('163.70914558309485'), Decimal('126.11974532603291')], 'axes': [Decimal('134.34635929744908'), Decimal('134.34635929744908')], 'angle': 90.0}",0.8598868780082203,1,36374.431343,1.990481115048591,-1.9026785113906266,"[0.4442337840177985, 0.3466872160134955]",pupil.1,1,3d c++,1582180161.6039119,0.4442337840177985,0.3466872160134955
"{'center': [Decimal('-2.9138451201385025'), 5.998016142849725, Decimal('100.40705588698196')], 'normal': [-0.298038083524162, 0.4087306790573808, -0.8626195759235569], 'radius': 2.71685422515667}",0.9995575704896609,36497.248953,5.43370845031334,"{'center': [Decimal('142.12075484865744'), 156.8838004096582], 'axes': [Decimal('27.837181666411986'), Decimal('33.557459267645534')], 'angle': -54.80709876684474}","[Decimal('142.12075484865744'), 156.8838004096582]",33.557459267645534,"{'center': [0.6626118821514412, Decimal('1.0932479941611548'), Decimal('110.75849079806464')], 'radius': 12.0}","{'center': [Decimal('163.70914558309485'), Decimal('126.11974532603291')], 'axes': [Decimal('134.34635929744908'), Decimal('134.34635929744908')], 'angle': 90.0}",0.8598197739834057,1,36374.431343,1.991859154786162,-1.9034597538465323,"[0.4441273589020545, 0.3463174982930909]",pupil.1,1,3d c++,1582180161.6120992,0.4441273589020545,0.3463174982930909
"{'center': [Decimal('-2.9022240310137692'), 5.976819408032817, Decimal('100.39303493940493')], 'normal': [Decimal('-0.29706965943043423'), 0.4069642844893052, -0.8637879882216432], 'radius': 2.703872198911762}",0.9985261620107236,36497.257353,5.407744397823524,"{'center': [Decimal('142.18878041814583'), 156.7598800189001], 'axes': [27.75530067725425, 33.40172218469423], 'angle': -54.78288706403565}","[Decimal('142.18878041814583'), 156.7598800189001]",33.40172218469423,"{'center': [0.6626118821514412, Decimal('1.0932479941611548'), Decimal('110.75849079806464')], 'radius': 12.0}","{'center': [Decimal('163.70914558309485'), Decimal('126.11974532603291')], 'axes': [Decimal('134.34635929744908'), Decimal('134.34635929744908')], 'angle': 90.0}",0.8596438086500124,1,36374.431343,1.9899245456501409,-1.902039973267612,"[0.4443399388067057, Decimal('0.34683383325458295')]",pupil.1,1,3d c++,1582180161.620783,0.4443399388067057,0.34683383325458295
"{'center': [-2.887133749028773, 5.976204310941683, Decimal('100.38756781299094')], 'normal': [Decimal('-0.29581213593168454'), Decimal('0.40691302639837734'), -0.8642435820894756], 'radius': Decimal('2.7217167293344215')}",0.9639657111068329,36497.265753,5.443433458668843,"{'center': [Decimal('142.28209411174902'), Decimal('156.75598433832613')], 'axes': [Decimal('27.958214375195407'), 33.62402028244505], 'angle': -54.89625959758332}","[Decimal('142.28209411174902'), Decimal('156.75598433832613')]",33.62402028244505,"{'center': [0.6626118821514412, Decimal('1.0932479941611548'), Decimal('110.75849079806464')], 'radius': 12.0}","{'center': [Decimal('163.70914558309485'), Decimal('126.11974532603291')], 'axes': [Decimal('134.34635929744908'), Decimal('134.34635929744908')], 'angle': 90.0}",0.8596877079743326,1,36374.431343,1.9898684311579231,-1.9005759561494031,"[0.4446315440992157, 0.3468500652569745]",pupil.1,1,3d c++,1582180161.628149,0.4446315440992157,0.3468500652569745
"{'center': [-2.89979285738514, 5.993601741476684, Decimal('100.40012192922732')], 'normal': [Decimal('-0.29686706162804843'), Decimal('0.40836281227629406'), -0.8631974057364427], 'radius': 2.723973517310048}",0.9999023009395972,36497.274153,5.447947034620096,"{'center': [Decimal('142.20654612392536'), Decimal('156.85827846619762')], 'axes': [Decimal('27.935314579818677'), 33.6477196514698], 'angle': Decimal('-54.891723417522165')}","[Decimal('142.20654612392536'), Decimal('156.85827846619762')]",33.6477196514698,"{'center': [0.6626118821514412, Decimal('1.0932479941611548'), Decimal('110.75849079806464')], 'radius': 12.0}","{'center': [Decimal('163.70914558309485'), Decimal('126.11974532603291')], 'axes': [Decimal('134.34635929744908'), Decimal('134.34635929744908')], 'angle': 90.0}",0.8596745173113929,1,36374.431343,1.9914561179585677,-1.9020405040716768,"[Decimal('0.44439545663726676'), Decimal('0.34642383972417656')]",pupil.1,1,3d c++,1582180161.6362212,0.44439545663726676,0.34642383972417656
"{'center': [-2.912079020466034, 5.987701859610976, Decimal('100.40156527406249')], 'normal': [-0.2978909085514563, Decimal('0.40787115545415176'), -0.863077127000179], 'radius': 2.730881540735459}",0.9995562274969579,36497.282553,5.461763081470918,"{'center': [Decimal('142.13187981398582'), 156.8207517500374], 'axes': [28.00131412866258, 33.73258792198196], 'angle': -54.76539406073354}","[Decimal('142.13187981398582'), 156.8207517500374]",33.73258792198196,"{'center': [0.6626118821514412, Decimal('1.0932479941611548'), Decimal('110.75849079806464')], 'radius': 12.0}","{'center': [Decimal('163.70914558309485'), Decimal('126.11974532603291')], 'axes': [Decimal('134.34635929744908'), Decimal('134.34635929744908')], 'angle': 90.0}",0.8596573213677683,1,36374.431343,1.9909175695205101,-1.9031437490576049,"[0.4441621244187057, Decimal('0.34658020104151077')]",pupil.1,1,3d c++,1582180161.643832,0.4441621244187057,0.34658020104151077
"{'center': [Decimal('-2.9067555876336892'), 5.993406213058922, 100.4024266182998], 'normal': [-0.2974472891487609, Decimal('0.40834651824148055'), -0.8630053483137365], 'radius': Decimal('2.7416581188898324')}",0.8108056868746943,36497.290953,5.483316237779665,"{'center': [Decimal('142.16562890917618'), Decimal('156.85427417275025')], 'axes': [Decimal('28.108420575670518'), 33.86543730205672], 'angle': -54.83699882837751}","[Decimal('142.16562890917618'), Decimal('156.85427417275025')]",33.86543730205672,"{'center': [0.6626118821514412, Decimal('1.0932479941611548'), Decimal('110.75849079806464')], 'radius': 12.0}","{'center': [Decimal('163.70914558309485'), Decimal('126.11974532603291')], 'axes': [Decimal('134.34635929744908'), Decimal('134.34635929744908')], 'angle': 90.0}",0.8593110429010342,1,36374.431343,1.9914382678073603,-1.9027100136069095,"[0.4442675903411756, Decimal('0.34644052428020733')]",pupil.1,1,3d c++,1582180161.6518052,0.4442675903411756,0.34644052428020733
"{'center': [Decimal('-2.9132189504142585'), 5.986099495728108, Decimal('100.40120167201981')], 'normal': [-0.2979859027138083, 0.4077376251305794, -0.8631074271704027], 'radius': 2.722108461669811}",0.9990254458334038,36497.299353,5.444216923339622,"{'center': [142.1240820358376, Decimal('156.81202463716917')], 'axes': [Decimal('27.912719441470305'), 33.62432176021801], 'angle': -54.74800770889337}","[142.1240820358376, Decimal('156.81202463716917')]",33.62432176021801,"{'center': [0.6626118821514412, Decimal('1.0932479941611548'), Decimal('110.75849079806464')], 'radius': 12.0}","{'center': [Decimal('163.70914558309485'), Decimal('126.11974532603291')], 'axes': [Decimal('134.34635929744908'), Decimal('134.34635929744908')], 'angle': 90.0}",0.8590749814948451,1,36374.431343,1.9907713261618216,-1.9032312643880702,"[0.4441377563619925, 0.3466165640117951]",pupil.1,1,3d c++,1582180161.660321,0.4441377563619925,0.3466165640117951
"{'center': [-2.909595272099119, 5.979329171451518, Decimal('100.39675606028787')], 'normal': [-0.29768392952088, 0.4071734314408636, -0.8634778948147313], 'radius': 2.712209228687036}",0.9991729698436147,36497.307753,5.424418457374072,"{'center': [142.1447909763944, Decimal('156.77307984112417')], 'axes': [Decimal('27.827456111800885'), 33.50349675769932], 'angle': -54.73952612130784}","[142.1447909763944, Decimal('156.77307984112417')]",33.50349675769932,"{'center': [0.6626118821514412, Decimal('1.0932479941611548'), Decimal('110.75849079806464')], 'radius': 12.0}","{'center': [Decimal('163.70914558309485'), Decimal('126.11974532603291')], 'axes': [Decimal('134.34635929744908'), Decimal('134.34635929744908')], 'angle': 90.0}",0.8588659295136747,1,36374.431343,1.9901535225833167,-1.902786374215484,"[0.4442024718012325, Decimal('0.34677883399531595')]",pupil.1,1,3d c++,1582180161.6679418,0.4442024718012325,0.34677883399531595
"{'center': [Decimal('-2.8976361947948166'), 5.988663322413883, Decimal('100.39704580257735')], 'normal': [-0.2966873397455215, 0.407951277354394, -0.8634537496239413], 'radius': Decimal('2.7182501593117454')}",0.9993645812611189,36497.316153,5.436500318623491,"{'center': [Decimal('142.21881802014994'), Decimal('156.82964891118877')], 'axes': [Decimal('27.887903189660122'), 33.5780327999442], 'angle': -54.88191193422457}","[Decimal('142.21881802014994'), Decimal('156.82964891118877')]",33.5780327999442,"{'center': [0.6626118821514412, Decimal('1.0932479941611548'), Decimal('110.75849079806464')], 'radius': 12.0}","{'center': [Decimal('163.70914558309485'), Decimal('126.11974532603291')], 'axes': [Decimal('134.34635929744908'), Decimal('134.34635929744908')], 'angle': 90.0}",0.858746895753848,1,36374.431343,1.9910053241808656,-1.9017630462276496,"[0.4444338063129686, 0.3465431295367135]",pupil.1,1,3d c++,1582180161.679989,0.4444338063129686,0.3465431295367135
"{'center': [-2.902628739369557, 5.963709330216856, 100.3870075056593], 'normal': [-0.2971033851267499, Decimal('0.40587177800464175'), -0.8642902743671116], 'radius': Decimal('2.7358810111473426')}",0.999582252884202,36497.324552,5.471762022294685,"{'center': [142.1879824030365, Decimal('156.67780602833238')], 'axes': [Decimal('28.106488345767904'), 33.79923142216123], 'angle': -54.70912313787448}","[142.1879824030365, Decimal('156.67780602833238')]",33.79923142216123,"{'center': [0.6626118821514412, Decimal('1.0932479941611548'), Decimal('110.75849079806464')], 'radius': 12.0}","{'center': [Decimal('163.70914558309485'), Decimal('126.11974532603291')], 'axes': [Decimal('134.34635929744908'), Decimal('134.34635929744908')], 'angle': 90.0}",0.8587542053865804,1,36374.431343,1.988728833886717,-1.9018961320173589,"[0.4443374450094891, 0.3471758082152817]",pupil.1,1,3d c++,1582180161.687871,0.4443374450094891,0.3471758082152817
"{'center': [-2.919536836029826, 5.987961593385915, Decimal('100.40426512240948')], 'normal': [-0.2985123931817723, 0.4078927999353966, -0.8628521396379298], 'radius': Decimal('2.7278393931429394')}",0.9998348453941678,36497.332952,5.455678786285879,"{'center': [142.0862508580285, Decimal('156.82175791505435')], 'axes': [Decimal('27.960379550911654'), 33.69410364113019], 'angle': Decimal('-54.709398538656394')}","[142.0862508580285, Decimal('156.82175791505435')]",33.69410364113019,"{'center': [0.6626118821514412, Decimal('1.0932479941611548'), Decimal('110.75849079806464')], 'radius': 12.0}","{'center': [Decimal('163.70914558309485'), Decimal('126.11974532603291')], 'axes': [Decimal('134.34635929744908'), Decimal('134.34635929744908')], 'angle': 90.0}",0.8588926403342301,1,36374.431343,1.9909412756098506,-1.9038675824759654,"[0.4440195339313391, Decimal('0.34657600868727356')]",pupil.1,1,3d c++,1582180161.6962152,0.4440195339313391,0.34657600868727356
"{'center': [-2.907400205702295, 5.978407957461669, Decimal('100.39556525430318')], 'normal': [-0.2975010073211447, Decimal('0.40709666360837615'), -0.863577128646789], 'radius': Decimal('2.7331161760090947')}",0.9998412259577447,36497.341352,5.4662323520181895,"{'center': [142.1598311528075, Decimal('156.76547453140077')], 'axes': [Decimal('28.046389078275524'), 33.76220358005957], 'angle': -54.75150345058404}","[142.1598311528075, Decimal('156.76547453140077')]",33.76220358005957,"{'center': [0.6626118821514412, Decimal('1.0932479941611548'), Decimal('110.75849079806464')], 'radius': 12.0}","{'center': [Decimal('163.70914558309485'), Decimal('126.11974532603291')], 'axes': [Decimal('134.34635929744908'), Decimal('134.34635929744908')], 'angle': 90.0}",0.8590614754292791,1,36374.431343,1.9900694733995923,-1.902561631505496,"[Decimal('0.44424947235252343'), Decimal('0.34681052278583013')]",pupil.1,1,3d c++,1582180161.703905,0.44424947235252343,0.34681052278583013
