circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('0.22448724702130152'), Decimal('1.0763909645242524'), 55.1490552720951], 'normal': [Decimal('-0.27800542942779255'), 0.6052453498201675, -0.7459162471281422], 'radius': Decimal('2.2269491954965552')}",0.9988813420965605,359952.795893,4.4538983909931105,"{'center': [Decimal('162.73536511461663'), 131.6530832570279], 'axes': [36.83873991581868, Decimal('50.093399727357514')], 'angle': -66.0537236426068}","[Decimal('162.73536511461663'), 131.6530832570279]",50.093399727357514,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.9052862863759836,1,359909.669808,2.220870371441063,-1.9275519125693954,"[0.508548015983177, Decimal('0.45144548642905036')]",pupil.1,1,3d c++,1581494856.279901,0.508548015983177,0.45144548642905036
"{'center': [0.213543412386898, Decimal('1.0574027612127432'), 55.13776077650143], 'normal': [-0.2789174156473262, 0.6036629995442084, -0.7468574550942808], 'radius': Decimal('2.2198284390781207')}",0.9988071530174129,359952.804293,4.439656878156241,"{'center': [Decimal('162.61241150078763'), 131.4451655273609], 'axes': [36.78460030470713, Decimal('49.943127204060254')], 'angle': -65.91042879225641}","[Decimal('162.61241150078763'), 131.4451655273609]",49.943127204060254,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.9049531904999686,1,359909.669808,2.2188840901113682,-1.9282115125484824,"[0.5081637859399614, 0.4523118103026629]",pupil.1,1,3d c++,1581494856.287883,0.5081637859399614,0.4523118103026629
"{'center': [0.2327062727218867, 1.086810768381742, Decimal('55.154458236489916')], 'normal': [-0.2773205106194105, 0.6061136668082917, -0.7454660000952402], 'radius': 2.198092759683549}",0.997429519799139,359952.812693,4.396185519367098,"{'center': [Decimal('162.82145770726498'), Decimal('131.78038175504926')], 'axes': [36.33029766010888, Decimal('49.439123557127495')], 'angle': -66.1486527436347}","[Decimal('162.82145770726498'), Decimal('131.78038175504926')]",49.439123557127495,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.9043450275036502,1,359909.669808,2.221961621426768,-1.9269427049602117,"[0.508817055335203, 0.4509150760206281]",pupil.1,1,3d c++,1581494856.2948189,0.508817055335203,0.4509150760206281
"{'center': [Decimal('0.21081839070093045'), Decimal('1.1056098267034011'), 55.17796303945037], 'normal': [-0.2791445007878235, 0.6076802550017633, -0.7435072665152027], 'radius': Decimal('2.1876684004877576')}",0.9983110090928309,359952.821093,4.375336800975515,"{'center': [Decimal('162.57291493677283'), 131.9911347108111], 'axes': [Decimal('36.029683530474934'), Decimal('49.183518769453734')], 'angle': -66.04509199093529}","[Decimal('162.57291493677283'), 131.9911347108111]",49.183518769453734,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.9040721170196275,1,359909.669808,2.223932717655826,-1.9299552086743756,"[0.5080403591774151, Decimal('0.45003693870495376')]",pupil.1,1,3d c++,1581494856.307877,0.5080403591774151,0.45003693870495376
"{'center': [Decimal('0.17004915766392426'), 1.095774921396437, 55.18533294487945], 'normal': [-0.2825419368742407, 0.6068606795595163, -0.7428931077294463], 'radius': 2.227776312619772}",0.9986701732362554,359952.829493,4.455552625239544,"{'center': [Decimal('162.12410977449278'), Decimal('131.86403668069784')], 'axes': [36.65235568862094, 50.07885850576037], 'angle': -65.71013064254791}","[Decimal('162.12410977449278'), Decimal('131.86403668069784')]",50.07885850576037,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.9037933679273524,1,359909.669808,2.222901149975672,-1.9342286097202392,"[0.5066378430452899, 0.4505665138304257]",pupil.1,1,3d c++,1581494856.3151329,0.5066378430452899,0.4505665138304257
"{'center': [Decimal('0.22416234335618723'), Decimal('1.1002294117233617'), 55.16857219238056], 'normal': [-0.2780325047332188, 0.60723188708676, -0.7442898371043535], 'radius': 2.199508484166385}",0.9980324446131446,359952.837893,4.39901696833277,"{'center': [Decimal('162.72506928990506'), Decimal('131.92773941146908')], 'axes': [36.27610996832439, Decimal('49.458368399748146')], 'angle': -66.12753651495927}","[Decimal('162.72506928990506'), Decimal('131.92773941146908')]",49.458368399748146,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.9032999662365371,1,359909.669808,2.22336827366492,-1.9282987382310652,"[0.5085158415309533, 0.4503010857855455]",pupil.1,1,3d c++,1581494856.322599,0.5085158415309533,0.4503010857855455
"{'center': [Decimal('0.22300766237519065'), Decimal('1.1109119671188523'), 55.17773009252838], 'normal': [-0.2781287281483018, 0.6081221000363842, -0.7435266787587019], 'radius': 2.170776516855846}",0.9969556936554487,359952.846293,4.341553033711692,"{'center': [Decimal('162.70612348130732'), 132.0571232897373], 'axes': [Decimal('35.751628818924665'), Decimal('48.803813607580715')], 'angle': -66.15289624261352}","[Decimal('162.70612348130732'), 132.0571232897373]",48.803813607580715,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.9024395607444058,1,359909.669808,2.224489188671513,-1.928748695799539,"[0.5084566358790854, 0.4497619862927613]",pupil.1,1,3d c++,1581494856.3308039,0.5084566358790854,0.4497619862927613
"{'center': [Decimal('0.22189823833792532'), Decimal('1.0731078104897502'), 55.14735735131047], 'normal': [Decimal('-0.27822118015140723'), 0.6049717536506257, -0.7460577405268608], 'radius': 2.237043662815934}",0.99934071767797,359952.854693,4.474087325631868,"{'center': [Decimal('162.70845537675535'), Decimal('131.61253352770404')], 'axes': [Decimal('37.015695399683366'), Decimal('50.322139666018884')], 'angle': -66.02377914402292}","[Decimal('162.70845537675535'), Decimal('131.61253352770404')]",50.322139666018884,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.902276524547263,1,359909.669808,2.2205267193823817,-1.9277437517513223,"[0.5084639230523604, 0.4516144436345665]",pupil.1,1,3d c++,1581494856.339212,0.5084639230523604,0.4516144436345665
"{'center': [Decimal('0.20981202846960745'), 1.072880636492938, Decimal('55.151689558077905')], 'normal': [-0.2792283643071004, 0.6049528224842247, -0.7456967232962415], 'radius': Decimal('2.2097165976687445')}",0.9992094316673225,359952.863093,4.419433195337489,"{'center': [Decimal('162.56771632243192'), 131.6203237381046], 'axes': [Decimal('36.539499864690676'), 49.70299146261791], 'angle': -65.93250006662218}","[Decimal('162.56771632243192'), 131.6203237381046]",49.70299146261791,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.9022634897991599,1,359909.669808,2.220502944100306,-1.929087336473456,"[0.5080241135075998, 0.4515819844245642]",pupil.1,1,3d c++,1581494856.347491,0.5080241135075998,0.4515819844245642
"{'center': [Decimal('0.23130844350776014'), 1.116976824703463, Decimal('55.179591540418315')], 'normal': [Decimal('-0.27743699638725433'), 0.6086275048351018, -0.7433715581012074], 'radius': Decimal('2.2113010840060228')}",0.9991525859532321,359952.871493,4.4226021680120455,"{'center': [162.8063597953449, Decimal('132.10860151762807')], 'axes': [36.40912298757467, 49.71396809695099], 'angle': -66.23413581433064}","[162.8063597953449, Decimal('132.10860151762807')]",49.71396809695099,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.9020931766261842,1,359909.669808,2.2251259994970307,-1.9280006523929705,"[0.5087698743604527, Decimal('0.44954749367654967')]",pupil.1,1,3d c++,1581494856.358339,0.5087698743604527,0.44954749367654967
"{'center': [Decimal('0.18613309933891475'), Decimal('1.1141922857623854'), 55.19429876749215], 'normal': [-0.2812016084013248, 0.6083954599233453, -0.7421459558450542], 'radius': 2.227868463812208}",0.9989416343634234,359952.879893,4.455736927624416,"{'center': [162.303336296314, Decimal('132.06850669162625')], 'axes': [36.6027085934912, 50.07303005665083], 'angle': -65.88894445196146}","[162.303336296314, Decimal('132.06850669162625')]",50.07303005665083,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.9018686932980136,1,359909.669808,2.224833583951601,-1.9329847359050971,"[0.5071979259259812, Decimal('0.44971455545155725')]",pupil.1,1,3d c++,1581494856.363901,0.5071979259259812,0.44971455545155725
"{'center': [Decimal('0.22138091648193603'), Decimal('1.1105314061025808'), 55.17802750913891], 'normal': [-0.278264290306073, 0.6080903866183616, -0.7435018940411577], 'radius': Decimal('2.2090857254365637')}",0.9989341622744325,359952.888293,4.418171450873127,"{'center': [Decimal('162.69504720464178'), Decimal('132.03765741963878')], 'axes': [36.38190830306887, Decimal('49.665419508197054')], 'angle': -66.1395859926896}","[Decimal('162.69504720464178'), Decimal('132.03765741963878')]",49.665419508197054,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.9017576292261076,1,359909.669808,2.2244492400764084,-1.9289195721278503,"[0.5084220225145055, Decimal('0.44984309408483847')]",pupil.1,1,3d c++,1581494856.370964,0.5084220225145055,0.44984309408483847
"{'center': [0.1801686658502888, Decimal('1.1126215773619546'), 55.19527326726525], 'normal': [Decimal('-0.28169864452537696'), 0.6082645675566427, -0.7420647475306288], 'radius': 2.219533339868747}",0.9988543179594228,359952.896693,4.439066679737494,"{'center': [Decimal('162.23500501452608'), Decimal('132.05413713448885')], 'axes': [36.4604874734089, 49.88462490388454], 'angle': -65.8396182963854}","[Decimal('162.23500501452608'), Decimal('132.05413713448885')]",49.88462490388454,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.9018799736124294,1,359909.669808,2.224668666508788,-1.9336065612382907,"[0.506984390670394, Decimal('0.44977442860629646')]",pupil.1,1,3d c++,1581494856.378804,0.506984390670394,0.44977442860629646
"{'center': [Decimal('0.19330320840627335'), Decimal('1.0988023801058162'), Decimal('55.178995004835144')], 'normal': [Decimal('-0.28060409931237823'), 0.6071129677852979, -0.7434212693998047], 'radius': Decimal('2.2370349696680796')}",0.9996623350788922,359952.905092,4.474069939336159,"{'center': [Decimal('162.38631837044952'), Decimal('131.89513207592512')], 'axes': [36.83917296830115, 50.2930867201794], 'angle': -65.89281891110284}","[Decimal('162.38631837044952'), Decimal('131.89513207592512')]",50.2930867201794,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.9018300579668903,1,359909.669808,2.223218608705453,-1.9317129055068978,"[0.5074572449076548, Decimal('0.45043694968364534')]",pupil.1,1,3d c++,1581494856.390668,0.5074572449076548,0.45043694968364534
"{'center': [Decimal('0.16691480117260626'), Decimal('1.1113022094740455'), Decimal('55.199233995125134')], 'normal': [-0.2828031332485172, 0.6081546202326503, -0.741734686875639], 'radius': 2.232603290247193}",0.9987894816870947,359952.913492,4.465206580494386,"{'center': [Decimal('162.08908687303443'), Decimal('132.03352468591595')], 'axes': [36.65406878709304, 50.17489693030149], 'angle': -65.73710320138376}","[Decimal('162.08908687303443'), Decimal('132.03352468591595')]",50.17489693030149,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.9017116445724338,1,359909.669808,2.2245301548144956,-1.9350549146769505,"[0.5065283964782326, 0.4498603138086835]",pupil.1,1,3d c++,1581494856.398776,0.5065283964782326,0.4498603138086835
"{'center': [Decimal('0.17909890945275464'), Decimal('1.1213141748975142'), 55.20281211368872], 'normal': [Decimal('-0.28178779089183814'), 0.608988950684606, -0.7414365103286729], 'radius': 2.200251451767182}",0.9954918921548441,359952.921892,4.400502903534364,"{'center': [Decimal('162.21888618004473'), Decimal('132.15779497815998')], 'axes': [36.10166848729613, 49.44424831977787], 'angle': -65.85958390346946}","[Decimal('162.21888618004473'), Decimal('132.15779497815998')]",49.44424831977787,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.9004401840848164,1,359909.669808,2.2255816126542953,-1.9339927370744638,"[0.5069340193126398, Decimal('0.44934252092433336')]",pupil.1,1,3d c++,1581494856.4070132,0.5069340193126398,0.44934252092433336
"{'center': [Decimal('0.18072381771658197'), 1.127444069671573, Decimal('55.207232787285676')], 'normal': [Decimal('-0.28165238186985253'), 0.6094997752491109, -0.7410681208622606], 'radius': 2.215709403531232}",0.9998471123902944,359952.930292,4.431418807062464,"{'center': [Decimal('162.23967700124638'), 132.2194517855173], 'axes': [36.33096438028174, 49.78793890887673], 'angle': -65.89128271722778}","[Decimal('162.23967700124638'), 132.2194517855173]",49.78793890887673,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.9005070383855673,1,359909.669808,2.226225794038181,-1.9339981606533694,"[0.506998990628895, 0.4490856175603446]",pupil.1,1,3d c++,1581494856.4152381,0.506998990628895,0.4490856175603446
"{'center': [Decimal('0.14847841421872987'), Decimal('1.1152440839653721'), 55.20952117284621], 'normal': [Decimal('-0.28433949882800685'), 0.6084831097735942, -0.7408774220655492], 'radius': Decimal('2.2531096890070437')}",0.9993974338734872,359952.938692,4.506219378014087,"{'center': [Decimal('161.88634832416614'), 132.0676945539861], 'axes': [Decimal('36.934098244433734'), Decimal('50.626575043105646')], 'angle': -65.61346371611569}","[Decimal('161.88634832416614'), 132.0676945539861]",50.626575043105646,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.9004046601623572,1,359909.669808,2.224944029772275,-1.9372487683061048,"[0.5058948385130192, 0.4497179393583913]",pupil.1,1,3d c++,1581494856.4231439,0.5058948385130192,0.4497179393583913
"{'center': [Decimal('0.17313784044114344'), 1.091712742175197, 55.18084248186091], 'normal': [-0.2822845466428057, 0.6065221646244129, -0.7432673129809908], 'radius': 2.201774903528848}",0.9986620801126044,359952.947092,4.403549807057696,"{'center': [Decimal('162.15398026360222'), Decimal('131.82968486158848')], 'axes': [36.24863536082804, 49.49796401322751], 'angle': -65.71988704875636}","[Decimal('162.15398026360222'), Decimal('131.82968486158848')]",49.49796401322751,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.9000472957014671,1,359909.669808,2.222475311501906,-1.9337587091751054,"[0.506731188323757, Decimal('0.45070964641004807')]",pupil.1,1,3d c++,1581494856.431548,0.506731188323757,0.45070964641004807
"{'center': [Decimal('0.19997375438338727'), 1.134544600982724, 55.20578030322076], 'normal': [Decimal('-0.28004822048095207'), 0.6100914861917068, -0.741189161201003], 'radius': Decimal('2.2278366933793854')}",0.9991601048994355,359952.955492,4.455673386758771,"{'center': [162.45723080716, 132.2941853876653], 'axes': [36.53706187677384, 50.06213969481582], 'angle': -66.05666382609277}","[162.45723080716, 132.2941853876653]",50.06213969481582,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.899814142814348,1,359909.669808,2.2269723772032104,-1.932051353847633,"[0.5076788462723749, 0.4487742275513946]",pupil.1,1,3d c++,1581494856.439014,0.5076788462723749,0.4487742275513946
