circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,400638.68378,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4405369490881772,1,400315.231673,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581555224.864894,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,400638.69218,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4405369490881772,1,400315.231673,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581555224.872899,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,400638.70058,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4405369490881772,1,400315.231673,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581555224.8812509,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,400638.70898,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4405369490881772,1,400315.231673,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581555224.890133,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,400638.71738,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4405369490881772,1,400315.231673,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581555224.9007108,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,400638.72578,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4405369490881772,1,400315.231673,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581555224.906004,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,400638.73418,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4405369490881772,1,400315.231673,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581555224.9136689,0.5,0.5
"{'center': [-6.783207644254974, 2.453558285842595, 46.96172366567782], 'normal': [Decimal('-0.24548059664210672'), 0.6388165084055698, -0.7291452154823153], 'radius': Decimal('1.5710130534939344')}",0.992056967026065,400638.74258,3.1420261069878688,"{'center': [70.52375199408304, Decimal('152.08609881127902')], 'axes': [27.25435032841609, Decimal('41.722457855901744')], 'angle': Decimal('-63.762747051542895')}","[70.52375199408304, Decimal('152.08609881127902')]",41.722457855901744,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.43988871826758924,1,400315.231673,2.263755325770271,-1.895545978504554,"[Decimal('0.22038672498150952'), Decimal('0.36630792161967074')]",pupil.1,1,3d c++,1581555224.9239511,0.22038672498150952,0.36630792161967074
"{'center': [Decimal('-6.8092138245634075'), 2.425631917985765, 46.94610952137924], 'normal': [Decimal('-0.24764777833447613'), 0.6364893110841673, -0.7304463941738641], 'radius': Decimal('1.5176730864021348')}",0.9947657531217396,400638.75098,3.0353461728042697,"{'center': [70.14662749567896, Decimal('151.74865453944918')], 'axes': [Decimal('26.389051877227903'), 40.31962367073336], 'angle': Decimal('-63.492428370116905')}","[70.14662749567896, Decimal('151.74865453944918')]",40.31962367073336,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.44055330819553484,1,400315.231673,2.260734258517356,-1.8976706607232552,"[Decimal('0.21920821092399673'), 0.3677139394189618]",pupil.1,1,3d c++,1581555224.9289432,0.21920821092399673,0.3677139394189618
"{'center': [Decimal('-6.8114988620546155'), 2.439872896964795, 46.95931521242335], 'normal': [Decimal('-0.24783819812541016'), 0.6376760593324198, -0.7293459199201886], 'radius': Decimal('1.5392320800585977')}",0.994334251871449,400638.75938,3.0784641601171954,"{'center': [70.14355945619275, 151.9196878929112], 'axes': [Decimal('26.701284610328006'), Decimal('40.881026625510856')], 'angle': -63.53446323863998}","[70.14355945619275, 151.9196878929112]",40.881026625510856,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.44080665272390185,1,400315.231673,2.2622738999089362,-1.898363480604589,"[Decimal('0.21919862330060233'), Decimal('0.36700130044620327')]",pupil.1,1,3d c++,1581555224.936674,0.21919862330060233,0.36700130044620327
"{'center': [-6.830021129959347, Decimal('2.4415910872566933'), 46.96713473899372], 'normal': [-0.2493817204508044, 0.6378192418567447, -0.728694292705991], 'radius': Decimal('1.5442488766454332')}",0.9959936025521893,400638.76778,3.0884977532908664,"{'center': [69.91492818781667, Decimal('151.93543585773216')], 'axes': [Decimal('26.743386056337474'), 41.00797262309482], 'angle': Decimal('-63.427184389549886')}","[69.91492818781667, Decimal('151.93543585773216')]",41.00797262309482,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4420145147580712,1,400315.231673,2.2624597920025864,-1.9005332239697474,"[0.2184841505869271, 0.366935683926116]",pupil.1,1,3d c++,1581555224.9490812,0.2184841505869271,0.366935683926116
"{'center': [-6.837546423638311, Decimal('2.4405000186346175'), Decimal('46.968758582066144')], 'normal': [Decimal('-0.25000882825738474'), 0.6377283194715716, -0.7285589724499552], 'radius': Decimal('1.5567974608574702')}",0.9966728015450736,400638.77618,3.1135949217149403,"{'center': [69.8201661787063, Decimal('151.91522119210362')], 'axes': [Decimal('26.949855936782907'), Decimal('41.340163329452785')], 'angle': -63.37654687542692}","[69.8201661787063, Decimal('151.91522119210362')]",41.340163329452785,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4431506099455973,1,400315.231673,2.2623417452831815,-1.9013603976750895,"[0.2181880193084572, Decimal('0.36701991169956827')]",pupil.1,1,3d c++,1581555224.9571419,0.2181880193084572,0.36701991169956827
"{'center': [-6.833225811942571, Decimal('2.4419685305818373'), Decimal('46.968562564804536')], 'normal': [-0.2496487772827397, 0.6378506954671733, -0.7285753072217562], 'radius': Decimal('1.5731717361925928')}",0.9967078595609576,400638.78458,3.1463434723851855,"{'center': [69.87831760010525, Decimal('151.92833027263234')], 'axes': [Decimal('27.236499406050886'), 41.77524612650977], 'angle': -63.4088061769428}","[69.87831760010525, Decimal('151.92833027263234')]",41.77524612650977,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.44354619009783214,1,400315.231673,2.262500631668102,-1.900911322833467,"[0.2183697425003289, 0.3669652905306986]",pupil.1,1,3d c++,1581555224.9652462,0.2183697425003289,0.3669652905306986
"{'center': [-6.826121253905917, 2.456037175496551, Decimal('46.978464748229186')], 'normal': [-0.2490567307796853, 0.6390230825433995, -0.7277501252697021], 'radius': Decimal('1.5512323554305463')}",0.9941537598255266,400638.79298,3.1024647108610925,"{'center': [69.98837810484804, Decimal('152.11573721936037')], 'axes': [Decimal('26.812650531434247'), 41.1832758760734], 'angle': -63.50813019525835}","[69.98837810484804, Decimal('152.11573721936037')]",41.1832758760734,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.44425344461705985,1,400315.231673,2.2640238572855647,-1.9005309282598088,"[Decimal('0.21871368157765012'), 0.3661844282526652]",pupil.1,1,3d c++,1581555224.9731774,0.21871368157765012,0.3661844282526652
"{'center': [-6.833055536477651, Decimal('2.4541700127971495'), 46.97920132118857], 'normal': [Decimal('-0.24963458766066307'), 0.6388674856517826, -0.7276887441897532], 'radius': Decimal('1.5704344166083934')}",0.9932925395129837,400638.80138,3.140868833216787,"{'center': [69.90040181220516, Decimal('152.08326790508428')], 'axes': [27.13825037925819, Decimal('41.692896149910496')], 'angle': -63.45806356196475}","[69.90040181220516, Decimal('152.08326790508428')]",41.692896149910496,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4436692372573936,1,400315.231673,2.2638215869566776,-1.9012674278477397,"[Decimal('0.21843875566314114'), Decimal('0.36631971706214883')]",pupil.1,1,3d c++,1581555224.983444,0.21843875566314114,0.36631971706214883
"{'center': [-6.826485259497037, 2.452907957300317, 46.97584257815024], 'normal': [Decimal('-0.24908706457894525'), 0.6387623143603799, -0.7279686394429471], 'radius': 1.557371349556891}",0.995119588239373,400638.80978,3.114742699113782,"{'center': [69.9792382637421, Decimal('152.07385150832815')], 'axes': [26.93114344153621, Decimal('41.348706067894206')], 'angle': -63.49352312644917}","[69.9792382637421, Decimal('152.07385150832815')]",41.348706067894206,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.444386177151479,1,400315.231673,2.2636848873255184,-1.900476271077371,"[Decimal('0.21868511957419406'), Decimal('0.36635895204863267')]",pupil.1,1,3d c++,1581555224.989193,0.21868511957419406,0.36635895204863267
"{'center': [-6.842569030742057, Decimal('2.4587525483139725'), 46.9864975648475], 'normal': [-0.2504273788493636, 0.6392493636115179, -0.7270807238848428], 'radius': Decimal('1.5753807406482454')}",0.962184678319262,400638.81818,3.150761481296491,"{'center': [69.78949005976605, Decimal('152.13701359815974')], 'axes': [27.18452441823677, Decimal('41.817979371220495')], 'angle': -63.41775379660699}","[69.78949005976605, Decimal('152.13701359815974')]",41.817979371220495,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.44462671260857567,1,400315.231673,2.2643180751615084,-1.9024991436701806,"[0.2180921564367689, Decimal('0.36609577667433446')]",pupil.1,1,3d c++,1581555224.997293,0.2180921564367689,0.36609577667433446
"{'center': [Decimal('-6.8604351799963155'), Decimal('2.4343694590362013'), 46.97127920076959], 'normal': [-0.2519162246205518, 0.637217439505037, -0.7283489208913351], 'radius': Decimal('1.5669948663650901')}",0.9944677947594849,400638.82658,3.1339897327301802,"{'center': [69.52463674856354, Decimal('151.82897606324843')], 'axes': [Decimal('27.104213033577913'), Decimal('41.609556134123835')], 'angle': Decimal('-63.211756763094414')}","[69.52463674856354, Decimal('151.82897606324843')]",41.609556134123835,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.44485488487954195,1,400315.231673,2.2616786719100603,-1.9037898088146759,"[Decimal('0.21726448983926105'), Decimal('0.36737926640313157')]",pupil.1,1,3d c++,1581555225.0046198,0.21726448983926105,0.36737926640313157
