circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.7665982557297106'), 7.074967265089925, 86.85979446621837], 'normal': [Decimal('-0.14353318842151827'), 0.6293619622728913, -0.7637419356468313], 'radius': Decimal('2.2910599465029744')}",0.9693085372048896,9174.684028,4.582119893005949,"{'center': [147.4337699300225, 170.3079405800547], 'axes': [Decimal('23.214188419445577'), 32.71167933604058], 'angle': -77.06190663895784}","[147.4337699300225, 170.3079405800547]",32.71167933604058,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.9756246415448588,189,9146.670202,2.2515282284002542,-1.7565636451830835,"[0.4607305310313203, 0.2903835809164388]",pupil.1,1,3d c++,1581667215.1391518,0.4607305310313203,0.2903835809164388
"{'center': [-1.752424718836013, 7.06878463770482, 86.85205229241357], 'normal': [Decimal('-0.14235206034704345'), 0.6288467433241325, -0.7643871167972315], 'radius': Decimal('2.2392443627446768')}",0.9993577419432856,9174.692428,4.4784887254893535,"{'center': [Decimal('147.53158176873802'), Decimal('170.27684782138556')], 'axes': [Decimal('22.715643815854005'), Decimal('31.974490743315293')], 'angle': -77.15430710138875}","[Decimal('147.53158176873802'), Decimal('170.27684782138556')]",31.974490743315293,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.9755190388471724,189,9146.670202,2.250865414617895,-1.754917440235481,"[0.4610361930273063, 0.2905131340775602]",pupil.1,1,3d c++,1581667215.148244,0.4610361930273063,0.2905131340775602
"{'center': [Decimal('-1.7574096664789967'), 7.047250510357762, 86.83530684075312], 'normal': [Decimal('-0.14276747265062542'), 0.6270522327118777, -0.7657825711022693], 'radius': 2.245262024089635}",0.9997184797620761,9174.700828,4.49052404817927,"{'center': [Decimal('147.49403754882005'), Decimal('170.13185731945472')], 'axes': [22.83464445456421, 32.06660334897479], 'angle': -77.08212943517746}","[Decimal('147.49403754882005'), Decimal('170.13185731945472')]",32.06660334897479,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.9754415965919638,189,9146.670202,2.2485595972869192,-1.7551137328189559,"[Decimal('0.46091886734006265'), Decimal('0.29111726116893866')]",pupil.1,1,3d c++,1581667215.15546,0.46091886734006265,0.29111726116893866
"{'center': [-1.743219075790195, 7.061410753690949, 86.8442824424949], 'normal': [Decimal('-0.14158492342655862'), 0.6282322529896432, -0.7650346042904546], 'radius': 2.268337922547346}",0.9996824497913855,9174.709228,4.536675845094692,"{'center': [Decimal('147.59709165498853'), Decimal('170.22384476304475')], 'axes': [Decimal('23.038146099039476'), 32.39292646855405], 'angle': -77.20886702977279}","[Decimal('147.59709165498853'), Decimal('170.22384476304475')]",32.39292646855405,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.97547378975823,189,9146.670202,2.250075355443059,-1.753795736800255,"[Decimal('0.46124091142183915'), 0.2907339801539802]",pupil.1,1,3d c++,1581667215.1635454,0.46124091142183915,0.2907339801539802
"{'center': [Decimal('-1.7525650053638346'), 7.049709197375715, 86.83641857470934], 'normal': [-0.1423637508910286, 0.6272571232967071, -0.7656899266059184], 'radius': 2.258046224760619}",0.9998434974469642,9174.717628,4.516092449521238,"{'center': [147.5291388429099, Decimal('170.14662536227456')], 'axes': [22.96088702825822, 32.24882532133914], 'angle': -77.12146532918415}","[147.5291388429099, Decimal('170.14662536227456')]",32.24882532133914,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.975438243690685,189,9146.670202,2.2488226502735222,-1.7546259337345,"[Decimal('0.46102855888409344'), Decimal('0.29105572765718934')]",pupil.1,1,3d c++,1581667215.175313,0.46102855888409344,0.29105572765718934
"{'center': [Decimal('-1.7765995364140306'), Decimal('7.0599010909949405'), 86.84928262829949], 'normal': [Decimal('-0.14436662847854492'), 0.6281064477649759, -0.7646179221400722], 'radius': Decimal('2.2749151678905775')}",0.999890449466415,9174.726028,4.549830335781155,"{'center': [Decimal('147.36055926146003'), Decimal('170.20925900367587')], 'axes': [Decimal('23.087296915465803'), 32.4850165514485], 'angle': -76.96410657131914}","[Decimal('147.36055926146003'), Decimal('170.20925900367587')]",32.4850165514485,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.9754271997979291,189,9146.670202,2.249913667997871,-1.7574083722825269,"[0.4605017476920626, 0.2907947541513506]",pupil.1,1,3d c++,1581667215.183219,0.4605017476920626,0.2907947541513506
"{'center': [Decimal('-1.7581293935190432'), 7.04800405735518, 86.83605814500295], 'normal': [Decimal('-0.14282744990396265'), 0.6271150282949959, -0.7657199624147835], 'radius': Decimal('2.2629148979167883')}",0.9998904971628232,9174.734428,4.525829795833577,"{'center': [147.4896809529318, 170.1338822836662], 'axes': [Decimal('23.011652728858678'), 32.3185118176134], 'angle': -77.07816117620274}","[147.4896809529318, 170.1338822836662]",32.3185118176134,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.9755413777150834,189,9146.670202,2.2486402127654554,-1.755204159785435,"[Decimal('0.46090525297791185'), Decimal('0.29110882381805747')]",pupil.1,1,3d c++,1581667215.192199,0.46090525297791185,0.29110882381805747
"{'center': [Decimal('-1.7520053452383655'), 7.052191939329169, 86.83834894803442], 'normal': [-0.1423171125472395, 0.627464018459495, -0.7655290621621618], 'radius': Decimal('2.2783111345420326')}",0.9994157053215885,9174.742828,4.556622269084065,"{'center': [Decimal('147.53414623420585'), Decimal('170.15985138325283')], 'axes': [23.16028995656024, Decimal('32.537604748508585')], 'angle': -77.1296823197288}","[Decimal('147.53414623420585'), Decimal('170.15985138325283')]",32.537604748508585,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.9755391269511748,189,9146.670202,2.2490883334427516,-1.754604810961312,"[0.4610442069818933, 0.2910006192364466]",pupil.1,1,3d c++,1581667215.199601,0.4610442069818933,0.2910006192364466
"{'center': [-1.750466077174194, 7.057228454361819, 86.84219326873173], 'normal': [Decimal('-0.14218884020855854'), 0.627883728045549, -0.7652087021040521], 'radius': 2.260334049512238}",0.9875158725520922,9174.751228,4.520668099024476,"{'center': [Decimal('147.54494915157915'), 170.1965708457437], 'axes': [Decimal('22.964053419772828'), 32.27936932647082], 'angle': -77.14927305909819}","[Decimal('147.54494915157915'), 170.1965708457437]",32.27936932647082,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.9755219153162353,189,9146.670202,2.249627475798058,-1.7545180101702924,"[Decimal('0.46107796609868484'), 0.2908476214760679]",pupil.1,1,3d c++,1581667215.208272,0.46107796609868484,0.2908476214760679
"{'center': [-1.751662420792998, 7.053035665682036, 86.83897682086386], 'normal': [Decimal('-0.14228853551012555'), 0.6275343289889005, -0.7654767394263748], 'radius': 2.291310957046111}",0.98441951334149,9174.759628,4.582621914092222,"{'center': [Decimal('147.53716339006644'), 170.1633262994862], 'axes': [Decimal('23.290300283230223'), Decimal('32.723078767337306')], 'angle': -77.13358322966019}","[Decimal('147.53716339006644'), 170.1633262994862]",32.723078767337306,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.9755333200130778,189,9146.670202,2.249178635232889,-1.7545810084773608,"[0.4610536355939576, Decimal('0.29098614041880755')]",pupil.1,1,3d c++,1581667215.217416,0.4610536355939576,0.29098614041880755
"{'center': [Decimal('-1.7594458968898394'), Decimal('7.0545768888278735'), 86.84169094648226], 'normal': [Decimal('-0.14293715851819566'), 0.6276627642510536, -0.7652505622915088], 'radius': 2.257539808681454}",0.999605446277057,9174.768028,4.515079617362908,"{'center': [147.4808873234567, Decimal('170.17844586060735')], 'axes': [22.93735441117957, 32.23964028931148], 'angle': -77.07961989234225}","[147.4808873234567, Decimal('170.17844586060735')]",32.23964028931148,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.9754645320204536,189,9146.670202,2.249343605222727,-1.755453258622321,"[0.4608777728858022, 0.2909231422474694]",pupil.1,1,3d c++,1581667215.2270534,0.4608777728858022,0.2909231422474694
"{'center': [Decimal('-1.7333456572190833'), 7.055588411690294, 86.83768349721717], 'normal': [Decimal('-0.14076213854563266'), 0.627747057822922, -0.7655845163969327], 'radius': Decimal('2.2616951953930884')}",0.9307600919594876,9174.776428,4.523390390786177,"{'center': [Decimal('147.66619300362171'), Decimal('170.18715482918478')], 'axes': [Decimal('22.993692905647713'), 32.30048407727489], 'angle': -77.27098277952109}","[Decimal('147.66619300362171'), Decimal('170.18715482918478')]",32.30048407727489,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.9754579751467984,189,9146.670202,2.249451888892842,-1.7526278295552977,"[Decimal('0.46145685313631785'), 0.2908868548783967]",pupil.1,1,3d c++,1581667215.232875,0.46145685313631785,0.2908868548783967
"{'center': [-1.751623062519619, 7.039568948124923, 86.82794604614816], 'normal': [Decimal('-0.14228525565401062'), 0.6264121025258077, -0.766395970652684], 'radius': 2.265951189919362}",0.9995865478775375,9174.784828,4.531902379838724,"{'center': [Decimal('147.53497605622712'), 170.0778093373003], 'axes': [23.0709206426762, 32.36490053761953], 'angle': -77.11134127675497}","[Decimal('147.53497605622712'), 170.0778093373003]",32.36490053761953,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.9753507746109835,189,9146.670202,2.247738111538346,-1.7543613580062944,"[Decimal('0.46104680017570976'), Decimal('0.29134246109458206')]",pupil.1,1,3d c++,1581667215.239299,0.46104680017570976,0.29134246109458206
"{'center': [Decimal('-1.7574752553313828'), 7.066734522950756, 86.85130791478487], 'normal': [Decimal('-0.14277293838832428'), 0.6286759004279605, -0.7644491482662905], 'radius': 2.280088945988012}",0.9995844987476911,9174.793228,4.560177891976024,"{'center': [Decimal('147.49707757299004'), 170.2558904442271], 'axes': [23.13281097082077, 32.55816027369269], 'angle': -77.11425849044089}","[Decimal('147.49707757299004'), 170.2558904442271]",32.55816027369269,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.9754667947261875,189,9146.670202,2.2506457087809224,-1.755434894476959,"[Decimal('0.46092836741559384'), 0.2906004564823871]",pupil.1,1,3d c++,1581667215.247215,0.46092836741559384,0.2906004564823871
"{'center': [Decimal('-1.7441182476219683'), 7.034445544050284, 86.8223713150594], 'normal': [Decimal('-0.14165985441253973'), 0.6259851521862545, -0.7668605315767462], 'radius': 2.265412639351122}",0.9952013511959115,9174.801628,4.530825278702244,"{'center': [Decimal('147.58759647628366'), Decimal('170.04449773969026')], 'axes': [Decimal('23.084948957086915'), Decimal('32.359276329004516')], 'angle': -77.15742146935256}","[Decimal('147.58759647628366'), Decimal('170.04449773969026')]",32.359276329004516,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.9755947113256003,189,9146.670202,2.2471905030918387,-1.7534641257171655,"[Decimal('0.46121123898838645'), 0.2914812594179572]",pupil.1,1,3d c++,1581667215.260092,0.46121123898838645,0.2914812594179572
"{'center': [Decimal('-1.7384048107909955'), 7.039815043283299, 86.82570293273905], 'normal': [Decimal('-0.14118373467662534'), 0.6264326104556724, -0.7665828967701093], 'radius': Decimal('2.3068001160319174')}",0.9996529199707217,9174.810028,4.613600232063835,"{'center': [147.6302633645796, Decimal('170.07392305257116')], 'axes': [Decimal('23.495110958794676'), 32.9493677011404], 'angle': -77.20799855004212}","[147.6302633645796, Decimal('170.07392305257116')]",32.9493677011404,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.9756680552367225,189,9146.670202,2.247764421166904,-1.7529281692495169,"[Decimal('0.46134457301431125'), Decimal('0.29135865394762017')]",pupil.1,1,3d c++,1581667215.267182,0.46134457301431125,0.29135865394762017
"{'center': [Decimal('-1.7405262541365623'), 7.035797345579425, 86.8228120578448], 'normal': [Decimal('-0.14136052162208923'), 0.626097802313683, -0.7668238030112963], 'radius': Decimal('2.2898602021734025')}",0.9999986706984617,9174.818428,4.579720404346805,"{'center': [Decimal('147.61413500657116'), Decimal('170.04978154855317')], 'axes': [23.33267635070236, 32.70842062123706], 'angle': -77.18585073283084}","[Decimal('147.61413500657116'), Decimal('170.04978154855317')]",32.70842062123706,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.9759277767026453,189,9146.670202,2.2473349652707366,-1.75309518335184,"[0.4612941718955349, Decimal('0.29145924354769515')]",pupil.1,1,3d c++,1581667215.2753658,0.4612941718955349,0.29145924354769515
"{'center': [Decimal('-1.7441499389050288'), 7.044684980013603, 86.83074508616065], 'normal': [Decimal('-0.14166249535279477'), 0.6268384385165311, -0.7661627173183099], 'radius': Decimal('2.2972754507325943')}",0.9998845842548821,9174.826828,4.594550901465189,"{'center': [Decimal('147.58971254680455'), Decimal('170.10742276993602')], 'axes': [Decimal('23.380153603052122'), 32.81138356773367], 'angle': -77.17428106650566}","[Decimal('147.58971254680455'), Decimal('170.10742276993602')]",32.81138356773367,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.9760058136594973,189,9146.670202,2.248285172588336,-1.7536301497412337,"[0.4612178517087642, 0.2912190717919333]",pupil.1,1,3d c++,1581667215.282851,0.4612178517087642,0.2912190717919333
"{'center': [Decimal('-1.7261775699796271'), 7.045736484132254, 86.82830026121145], 'normal': [Decimal('-0.14016479794234463'), 0.626926063859752, -0.7663664527307416], 'radius': Decimal('2.3066657482402975')}",0.9998905253538605,9174.835227,4.613331496480595,"{'center': [147.7176034342143, 170.1146534710697], 'axes': [23.48456047406924, 32.94646546698067], 'angle': -77.3068776979842}","[147.7176034342143, 170.1146534710697]",32.94646546698067,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.9760972093144749,189,9146.670202,2.2483976405224855,-1.7516922482570985,"[0.4616175107319197, Decimal('0.29118894387054295')]",pupil.1,1,3d c++,1581667215.2915142,0.4616175107319197,0.29118894387054295
