circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.9711180329254097, 0.5433861308207906, Decimal('26.160536222531164')], 'normal': [Decimal('-0.22874112574637823'), 0.5416954172308038, -0.8088532452450351], 'radius': Decimal('1.3326452415532084')}",0.9963863445674571,362678.152918,2.665290483106417,"{'center': [Decimal('137.26195044495924'), Decimal('132.18414512975622')], 'axes': [49.87481597649074, Decimal('63.215036264500476')], 'angle': -65.2662089152886}","[Decimal('137.26195044495924'), Decimal('132.18414512975622')]",63.215036264500476,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.5379107503592384,1,362542.86998,2.1432491019659587,-1.8463966326337165,"[0.4289435951404976, 0.4492327286260157]",pupil.1,1,3d c++,1581497581.5406349,0.4289435951404976,0.4492327286260157
"{'center': [-0.9811210299444215, 0.5425179809818452, Decimal('26.162789086154184')], 'normal': [Decimal('-0.22957470883129585'), 0.5416230714108917, -0.8086655066097835], 'radius': 1.332907532185598}",0.9961419159817524,362678.161318,2.665815064371196,"{'center': [Decimal('137.02773222535365'), Decimal('132.16255733925072')], 'axes': [Decimal('49.861977465527254'), 63.22254144726231], 'angle': -65.16847218458655}","[Decimal('137.02773222535365'), Decimal('132.16255733925072')]",63.22254144726231,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.5379874676478158,1,362542.86998,2.1431630372758526,-1.8474116124156017,"[Decimal('0.42821166320423015'), Decimal('0.44932267775312196')]",pupil.1,1,3d c++,1581497581.548341,0.42821166320423015,0.44932267775312196
"{'center': [-0.9786504275650372, 0.5336731808342545, Decimal('26.156170284792307')], 'normal': [-0.2293688252996805, 0.5408860047319258, -0.8092170733899401], 'radius': Decimal('1.3192851698299368')}",0.9969103827543618,362678.169718,2.6385703396598736,"{'center': [137.0749240015745, Decimal('131.97019562905865')], 'axes': [Decimal('49.412261319043914'), Decimal('62.591692554639536')], 'angle': -65.1503043886037}","[137.0749240015745, Decimal('131.97019562905865')]",62.591692554639536,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.5379047117283098,1,362542.86998,2.1422864730654507,-1.8469970455688083,"[0.4283591375049203, Decimal('0.45012418487892225')]",pupil.1,1,3d c++,1581497581.5555198,0.4283591375049203,0.45012418487892225
"{'center': [-0.9726353334578435, 0.54445205887441, Decimal('26.161679415192634')], 'normal': [Decimal('-0.22886756745741435'), 0.5417842445686054, -0.8087579791899128], 'radius': Decimal('1.3409570430196844')}",0.9950559903071642,362678.178118,2.681914086039369,"{'center': [Decimal('137.23053628723957'), Decimal('132.20020741470904')], 'axes': [50.17557182804843, Decimal('63.606947534217646')], 'angle': -65.25689967681622}","[Decimal('137.23053628723957'), Decimal('132.20020741470904')]",63.606947534217646,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.5374170443890991,1,362542.86998,2.143354780077762,-1.8465722319278115,"[Decimal('0.42884542589762364'), 0.4491658024387123]",pupil.1,1,3d c++,1581497581.566133,0.42884542589762364,0.4491658024387123
"{'center': [-0.9775364927495471, 0.544242175931597, Decimal('26.162927097129177')], 'normal': [Decimal('-0.22927599739838966'), 0.541766754323371, -0.8086540056952007], 'radius': Decimal('1.3272853689089377')}",0.9968304729580928,362678.186518,2.6545707378178753,"{'center': [Decimal('137.11013845709778'), Decimal('132.20906416930617')], 'axes': [49.65071497953539, 62.95509942243106], 'angle': -65.21010933951843}","[Decimal('137.11013845709778'), Decimal('132.20906416930617')]",62.95509942243106,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.5372201860031067,1,362542.86998,2.1433339713189894,-1.847073473995777,"[Decimal('0.42846918267843054'), Decimal('0.44912889929455757')]",pupil.1,1,3d c++,1581497581.5766232,0.42846918267843054,0.44912889929455757
"{'center': [-0.9797837842931996, 0.5570461861708385, Decimal('26.172155551966313')], 'normal': [Decimal('-0.22946327169369404'), 0.5428337551766411, -0.8078849677921061], 'radius': Decimal('1.3320118378696144')}",0.9964633889789646,362678.194918,2.664023675739229,"{'center': [137.0666866502579, Decimal('132.50300166351107')], 'axes': [Decimal('49.742563050972535'), 63.15710862045542], 'angle': -65.24867515976811}","[137.0666866502579, Decimal('132.50300166351107')]",63.15710862045542,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.5370733090640178,1,362542.86998,2.144603931288867,-1.8475377854434167,"[0.428333395782056, Decimal('0.44790415973537057')]",pupil.1,1,3d c++,1581497581.5800881,0.428333395782056,0.44790415973537057
"{'center': [-0.994200556446521, 0.5482609131721086, Decimal('26.170362211246797')], 'normal': [Decimal('-0.23066466937313748'), 0.5421016490934136, -0.8080344128520658], 'radius': Decimal('1.3330802366893766')}",0.9961884638069252,362678.203318,2.666160473378753,"{'center': [136.7253560770812, Decimal('132.29519356606593')], 'axes': [Decimal('49.796214879190366'), Decimal('63.212984684902565')], 'angle': -65.07315436868967}","[136.7253560770812, Decimal('132.29519356606593')]",63.212984684902565,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.5367009488423058,1,362542.86998,2.1437324558967394,-1.8488644984588039,"[0.4272667377408787, Decimal('0.44877002680805866')]",pupil.1,1,3d c++,1581497581.5876849,0.4272667377408787,0.44877002680805866
"{'center': [-0.9775807225284163, 0.549090978997862, Decimal('26.166189907169088')], 'normal': [Decimal('-0.22927968321329545'), 0.5421708212455597, -0.8083821048585416], 'radius': Decimal('1.3332490113292614')}",0.9961423211045403,362678.220118,2.666498022658523,"{'center': [Decimal('137.11427269800197'), Decimal('132.31614343432184')], 'axes': [49.84416206611682, Decimal('63.230256405782725')], 'angle': -65.2322579662653}","[Decimal('137.11427269800197'), Decimal('132.31614343432184')]",63.230256405782725,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.5363430396224,1,362542.86998,2.1438147752178134,-1.847165961156429,"[Decimal('0.42848210218125615'), 0.4486827356903257]",pupil.1,1,3d c++,1581497581.608979,0.42848210218125615,0.4486827356903257
"{'center': [-0.9778360485342397, 0.5489774596900627, Decimal('26.166186192914697')], 'normal': [-0.2293009603804474, 0.5421613613032431, -0.8083824143797408], 'radius': Decimal('1.3381225549030342')}",0.9961041236926176,362678.228518,2.6762451098060684,"{'center': [Decimal('137.11027833819296'), 132.3083744488778], 'axes': [Decimal('50.026676258354335'), 63.46162036719371], 'angle': -65.22930880544008}","[Decimal('137.11027833819296'), 132.3083744488778]",63.46162036719371,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.5359592289805093,1,362542.86998,2.1438035170184255,-1.8471902214360088,"[0.428469619806853, Decimal('0.44871510646300916')]",pupil.1,1,3d c++,1581497581.6132412,0.428469619806853,0.44871510646300916
"{'center': [-0.9839970618900624, 0.5557213256075499, 26.17246305881116], 'normal': [Decimal('-0.22981437816009928'), 0.5427233501297004, -0.8078593422217023], 'radius': Decimal('1.3257360362814623')}",0.9964876447517628,362678.236918,2.6514720725629246,"{'center': [Decimal('136.96488843376898'), Decimal('132.47813636716768')], 'axes': [49.50415815249625, 62.85876002486735], 'angle': -65.20321922251618}","[Decimal('136.96488843376898'), Decimal('132.47813636716768')]",62.85876002486735,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.5358381661962786,1,362542.86998,2.144472477280314,-1.8479482437455643,"[Decimal('0.42801527635552805'), 0.4480077651368013]",pupil.1,1,3d c++,1581497581.6234288,0.42801527635552805,0.4480077651368013
