circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.306314467941842, 4.010205349987407, 59.15000699881131], 'normal': [Decimal('-0.23078471512879142'), 0.5258210040337195, -0.8186883943112262], 'radius': 2.049730895877612}",0.9996692223078537,401308.671571,4.099461791755224,"{'center': [Decimal('104.49883524136298'), 161.730290170479], 'axes': [Decimal('32.731697695664295'), 43.0291885608401], 'angle': -63.03460595167698}","[Decimal('104.49883524136298'), 161.730290170479]",43.0291885608401,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.9305635780118227,17,401147.250149,2.1244763634265613,-1.8455620194293203,"[Decimal('0.32655886012925933'), 0.3261237909563375]",pupil.1,1,3d c++,1581555894.873016,0.32655886012925933,0.3261237909563375
"{'center': [-5.301849029582077, 4.034386426988505, 59.16432025147872], 'normal': [Decimal('-0.23041259526547764'), 0.5278360937838109, -0.8174956232556081], 'radius': 2.068843039863922}",0.9651477461068694,401308.679971,4.137686079727844,"{'center': [Decimal('104.56070422845234'), 161.9673986041885], 'axes': [32.96511586093423, 43.42004044109399], 'angle': Decimal('-63.166057783310556')}","[Decimal('104.56070422845234'), 161.9673986041885]",43.42004044109399,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.9307215413190573,17,401147.250149,2.126847137723885,-1.8455213565602073,"[Decimal('0.32675220071391353'), 0.3251358391492146]",pupil.1,1,3d c++,1581555894.8799226,0.32675220071391353,0.3251358391492146
"{'center': [Decimal('-5.2984834712737126'), 4.00935329178456, 59.14725576448882], 'normal': [Decimal('-0.23013213207311392'), 0.5257499991834821, -0.8189176638380999], 'radius': 2.06303083181366}",0.9997011851028803,401308.688371,4.12606166362732,"{'center': [Decimal('104.57958604881489'), 161.7192570407838], 'axes': [Decimal('32.959967012694044'), 43.31047995435556], 'angle': Decimal('-63.088873399603976')}","[Decimal('104.57958604881489'), 161.7192570407838]",43.31047995435556,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.931142089744641,17,401147.250149,2.1243928889200503,-1.8447505005816884,"[0.3268112064025465, Decimal('0.32616976233006756')]",pupil.1,1,3d c++,1581555894.8877199,0.3268112064025465,0.32616976233006756
"{'center': [-5.30057371971076, 4.046345659339542, 59.17169271764014], 'normal': [-0.2303063194428679, 0.5288326964797306, -0.8168812510754895], 'radius': 2.053946623037582}",0.9994099207213558,401308.696771,4.107893246075164,"{'center': [Decimal('104.57900309902956'), Decimal('162.09170016380705')], 'axes': [32.69052905392525, 43.1018989292605], 'angle': -63.2240110696317}","[Decimal('104.57900309902956'), Decimal('162.09170016380705')]",43.1018989292605,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.9310247709995334,17,401147.250149,2.128020942343283,-1.845597208864725,"[0.3268093846844674, Decimal('0.32461791598413725')]",pupil.1,1,3d c++,1581555894.900162,0.3268093846844674,0.32461791598413725
"{'center': [-5.296980325313033, 4.021740723227181, 59.15479697108756], 'normal': [Decimal('-0.23000686990972397'), 0.5267822851370338, -0.8182892299548711], 'radius': Decimal('2.0440157629797686')}",0.999928940502374,401308.705171,4.088031525959537,"{'center': [Decimal('104.59994704365805'), Decimal('161.84918273704642')], 'axes': [Decimal('32.618244543940236'), Decimal('42.905650034769494')], 'angle': -63.15056538533627}","[Decimal('104.59994704365805'), Decimal('161.84918273704642')]",42.905650034769494,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.9311670640133052,17,401147.250149,2.125606886239034,-1.8448086484421666,"[0.3268748345114314, Decimal('0.32562840526230663')]",pupil.1,1,3d c++,1581555894.908024,0.3268748345114314,0.32562840526230663
"{'center': [-5.307961863078507, 4.030403512825204, Decimal('59.163474247841165')], 'normal': [Decimal('-0.23092199805684677'), 0.5275041842702025, -0.817566123558738], 'radius': Decimal('2.0605530986688594')}",0.9997639221625996,401308.713571,4.121106197337719,"{'center': [Decimal('104.49519868436424'), 161.9288905847243], 'axes': [32.83587646511933, 43.24662960021061], 'angle': Decimal('-63.104881052097156')}","[Decimal('104.49519868436424'), 161.9288905847243]",43.24662960021061,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.9311116904787919,17,401147.250149,2.126456402817623,-1.8460759716986321,"[Decimal('0.32654749588863824'), 0.3252962892303155]",pupil.1,1,3d c++,1581555894.915596,0.32654749588863824,0.3252962892303155
"{'center': [-5.280741885509444, 4.053526909004592, Decimal('59.170773189185276')], 'normal': [Decimal('-0.22865366659275826'), 0.5294311339518182, -0.8169578784467285], 'radius': 2.043852742002295}",0.9994372021264348,401308.721971,4.08770548400459,"{'center': [Decimal('104.78388824712587'), Decimal('162.17022770173696')], 'axes': [32.53867037716043, Decimal('42.890572362524935')], 'angle': -63.39909124914935}","[Decimal('104.78388824712587'), Decimal('162.17022770173696')]",42.890572362524935,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.9312962658118207,17,401147.250149,2.1287261981900496,-1.8436977183934509,"[Decimal('0.32744965077226834'), 0.3242907179094293]",pupil.1,1,3d c++,1581555894.923528,0.32744965077226834,0.3242907179094293
"{'center': [-5.299469419511439, 4.029295310538714, 59.16036475712637], 'normal': [Decimal('-0.23021429442625782'), 0.5274118340796616, -0.81782524778497], 'radius': 2.040225479038307}",0.9989571968787816,401308.730371,4.080450958076614,"{'center': [Decimal('104.57861700291745'), 161.9254339675495], 'axes': [32.52916667355581, 42.82203848627856], 'angle': -63.16297331492465}","[Decimal('104.57861700291745'), 161.9254339675495]",42.82203848627856,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.9310842030762156,17,401147.250149,2.126347701964412,-1.8451914570744024,"[Decimal('0.32680817813411706'), 0.325310691801877]",pupil.1,1,3d c++,1581555894.9318411,0.32680817813411706,0.325310691801877
"{'center': [-5.284100459747313, 4.04893476688998, Decimal('59.168739116578706')], 'normal': [Decimal('-0.22893354777924732'), 0.5290484554422672, -0.8171273844972757], 'radius': 2.042247267361751}",0.9997149537452474,401308.738771,4.084494534723502,"{'center': [Decimal('104.74681969954929'), 162.124156931648], 'axes': [32.52260118262078, 42.85835594648089], 'angle': -63.35581813160921}","[Decimal('104.74681969954929'), 162.124156931648]",42.85835594648089,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.931162235771199,17,401147.250149,2.128275177552504,-1.8439614933589092,"[Decimal('0.32733381156109154'), 0.3244826794514667]",pupil.1,1,3d c++,1581555894.93915,0.32733381156109154,0.3244826794514667
"{'center': [-5.266700037582589, 4.044052468748404, Decimal('59.160722953459555')], 'normal': [-0.2274835125988536, 0.5286415972638024, -0.8177953980905389], 'radius': 2.052624452170473}",0.9999537334670879,401308.747171,4.105248904340946,"{'center': [Decimal('104.92226079884135'), Decimal('162.07548316876768')], 'axes': [Decimal('32.732323140022025'), 43.08197433081304], 'angle': -63.46454230249482}","[Decimal('104.92226079884135'), Decimal('162.07548316876768')]",43.08197433081304,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.9313632246796044,17,401147.250149,2.127795798075764,-1.8421042776420453,"[Decimal('0.32788206499637923'), 0.3246854867968013]",pupil.1,1,3d c++,1581555894.9479358,0.32788206499637923,0.3246854867968013
"{'center': [-5.277998911100447, 4.039437063013569, 59.16089001245473], 'normal': [Decimal('-0.22842508539200848'), 0.5282569801192329, -0.8177814765076071], 'radius': 2.031851782801116}",0.9992800436660001,401308.755571,4.063703565602232,"{'center': [Decimal('104.80216353846544'), 162.0333761637655], 'axes': [32.39754537625451, 42.64574055134454], 'angle': -63.36249930611598}","[Decimal('104.80216353846544'), 162.0333761637655]",42.64574055134454,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.9313589409038925,17,401147.250149,2.127342755593564,-1.8431770356394612,"[0.3275067610577045, Decimal('0.32486093265097715')]",pupil.1,1,3d c++,1581555894.955306,0.3275067610577045,0.32486093265097715
"{'center': [-5.283956114622163, Decimal('4.0554362036683855'), Decimal('59.172911069432416')], 'normal': [Decimal('-0.22892151901881813'), 0.5295902418404675, -0.8167797217594668], 'radius': 2.037199667902752}",0.9993017935179284,401308.76397,4.074399335805504,"{'center': [Decimal('104.75154436556463'), Decimal('162.19068735121624')], 'axes': [32.42124447634285, Decimal('42.749371192501904')], 'angle': -63.3831195591137}","[Decimal('104.75154436556463'), Decimal('162.19068735121624')]",42.749371192501904,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.9312898578938578,17,401147.250149,2.128913758341589,-1.8440584100153767,"[Decimal('0.32734857614238944'), Decimal('0.32420546936993233')]",pupil.1,1,3d c++,1581555894.9634788,0.32734857614238944,0.32420546936993233
"{'center': [-5.272480188007771, 4.03457891224112, 59.1562141869769], 'normal': [Decimal('-0.22796519180095215'), 0.5278521342215288, -0.8181711286307604], 'radius': 2.059628886003124}",0.9998753640007196,401308.77237,4.119257772006248,"{'center': [Decimal('104.85866683634585'), Decimal('161.97755107374834')], 'axes': [Decimal('32.865746654895574'), Decimal('43.232368153192965')], 'angle': -63.38355392800988}","[Decimal('104.85866683634585'), Decimal('161.97755107374834')]",43.232368153192965,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.931290642876792,17,401147.250149,2.1268660234631076,-1.8425321026144315,"[0.3276833338635808, 0.3250935371927153]",pupil.1,1,3d c++,1581555894.971657,0.3276833338635808,0.3250935371927153
"{'center': [-5.267984687406026, 4.059065877843391, Decimal('59.170802054681396')], 'normal': [-0.2275905667508067, 0.5298927146883847, -0.8169554729887184], 'radius': Decimal('2.0559626435462923')}",0.9998968087073158,401308.78077,4.111925287092585,"{'center': [Decimal('104.91837199194076'), 162.2243821999548], 'axes': [32.73424331847506, Decimal('43.144723883782376')], 'angle': -63.51543048689642}","[Decimal('104.91837199194076'), 162.2243821999548]",43.144723883782376,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.931357755596951,17,401147.250149,2.129270381089419,-1.8424913132900411,"[0.3278699124748149, Decimal('0.32406507416685504')]",pupil.1,1,3d c++,1581555894.983041,0.3278699124748149,0.32406507416685504
"{'center': [-5.293807214197387, 4.055735518114114, 59.17587154341004], 'normal': [Decimal('-0.22974244398342014'), 0.5296151847109449, -0.8165330155946646], 'radius': 2.064686879222187}",0.9997698268460553,401308.78917,4.129373758444374,"{'center': [Decimal('104.65462752376523'), Decimal('162.18364595852378')], 'axes': [32.8418334581692, Decimal('43.324284580291106')], 'angle': -63.31172619537647}","[Decimal('104.65462752376523'), Decimal('162.18364595852378')]",43.324284580291106,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.9315694203029912,17,401147.250149,2.1289431635799985,-1.8450687924398033,"[0.3270457110117663, Decimal('0.32423480850615094')]",pupil.1,1,3d c++,1581555894.9926,0.3270457110117663,0.32423480850615094
"{'center': [-5.28178623504974, Decimal('4.0346095959873125'), 59.15883166533611], 'normal': [Decimal('-0.22874069572111622'), 0.5278546912003782, -0.8179530054341588], 'radius': 2.07775121805071}",0.9993946498267954,401308.79757,4.15550243610142,"{'center': [Decimal('104.76604344225983'), Decimal('161.97069189885264')], 'axes': [33.13970470294779, 43.61103154515534], 'angle': -63.31486693324089}","[Decimal('104.76604344225983'), Decimal('161.97069189885264')]",43.61103154515534,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.9314071843497307,17,401147.250149,2.1268690340271066,-1.84348060169503,"[Decimal('0.32739388575706196'), 0.325122117088114]",pupil.1,1,3d c++,1581555895.0005882,0.32739388575706196,0.325122117088114
"{'center': [-5.293100946886401, 4.033809686902989, 59.16148652924575], 'normal': [Decimal('-0.22968358837417135'), 0.5277880321100179, -0.817731766775022], 'radius': Decimal('2.0471636235620347')}",0.9941522528063164,401308.80597,4.0943272471240695,"{'center': [104.6468817762363, Decimal('161.96973364681511')], 'axes': [32.6355971201945, Decimal('42.966877281418704')], 'angle': -63.2282348749529}","[104.6468817762363, Decimal('161.96973364681511')]",42.966877281418704,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.9315062705852362,17,401147.250149,2.126790552051576,-1.8446198352577183,"[Decimal('0.32702150555073844'), Decimal('0.32512610980493706')]",pupil.1,1,3d c++,1581555895.011476,0.32702150555073844,0.32512610980493706
"{'center': [-5.289306196708093, 4.050227145667483, 59.1710360869738], 'normal': [-0.2293673591926457, 0.5291561536737257, -0.8169359702976852], 'radius': 2.021401574544309}",0.9989003804167021,401308.81437,4.042803149088618,"{'center': [Decimal('104.69223531748742'), Decimal('162.14225318674977')], 'axes': [Decimal('32.177822100911044'), 42.41909571760758], 'angle': -63.32274197914079}","[Decimal('104.69223531748742'), Decimal('162.14225318674977')]",42.41909571760758,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.9313272875787093,17,401147.250149,2.1284020966626116,-1.8445146492855446,"[0.3271632353671482, Decimal('0.32440727838854266')]",pupil.1,1,3d c++,1581555895.015826,0.3271632353671482,0.32440727838854266
"{'center': [-5.279916358006309, 4.055189103477, 59.17161953756419], 'normal': [-0.2285848726341637, 0.5295696501578522, -0.8168873494151523], 'radius': 2.050471782319869}",0.9997272537787965,401308.82277,4.100943564639738,"{'center': [Decimal('104.79402309082722'), Decimal('162.18503356027085')], 'axes': [32.64003403841271, 43.02891061788091], 'angle': -63.411853073793}","[Decimal('104.79402309082722'), Decimal('162.18503356027085')]",43.02891061788091,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.9312696845368618,17,401147.250149,2.12888948314076,-1.8436420299392016,"[0.3274813221588351, 0.3242290268322048]",pupil.1,1,3d c++,1581555895.0230222,0.3274813221588351,0.3242290268322048
"{'center': [Decimal('-5.2900313321915595'), 4.059313533040186, 59.1771313629952], 'normal': [Decimal('-0.22942778714960116'), 0.529913352621451, -0.816428030629235], 'radius': 2.071539778797072}",0.9999366859374172,401308.83117,4.143079557594144,"{'center': [Decimal('104.69594709062899'), Decimal('162.21806526080496')], 'axes': [32.94532695400423, 43.46719887980348], 'angle': Decimal('-63.353917594691225')}","[Decimal('104.69594709062899'), Decimal('162.21806526080496')]",43.46719887980348,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.9316169815930864,17,401147.250149,2.1292947166033547,-1.8447451554535017,"[0.3271748346582156, Decimal('0.32409139474664594')]",pupil.1,1,3d c++,1581555895.034802,0.3271748346582156,0.32409139474664594
