circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.951683713856221, 5.897336240196871, 63.5020789982712], 'normal': [Decimal('-0.28318672042859927'), 0.5370811565216574, -0.794574799929027], 'radius': Decimal('2.1099124818750585')}",0.9959241820586221,399164.326346,4.219824963750117,"{'center': [Decimal('131.32369517320456'), Decimal('177.30963752896838')], 'axes': [30.15147843738355, 41.20855699183888], 'angle': -62.31911200783892}","[Decimal('131.32369517320456'), Decimal('177.30963752896838')]",41.20855699183888,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6835204251052107,16,398671.991628,2.137769339120426,-1.9131615810037823,"[Decimal('0.41038654741626424'), Decimal('0.26120984362929844')]",pupil.1,1,3d c++,1581553750.5179892,0.41038654741626424,0.26120984362929844
"{'center': [Decimal('-2.9246961686458555'), 5.920725499947078, 63.50833918953032], 'normal': [-0.2809377583277355, 0.5390302615008413, -0.7940531173241003], 'radius': Decimal('2.0839771061339016')}",0.9994017415161678,399164.334746,4.167954212267803,"{'center': [Decimal('131.58528419117079'), Decimal('177.53821391071853')], 'axes': [29.75032503361182, 40.69782070115863], 'angle': Decimal('-62.594919395847036')}","[Decimal('131.58528419117079'), Decimal('177.53821391071853')]",40.69782070115863,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6840800856638629,16,398671.991628,2.1400816946620247,-1.9108544035783945,"[0.4112040130974087, Decimal('0.26025744203867285')]",pupil.1,1,3d c++,1581553750.526517,0.4112040130974087,0.26025744203867285
"{'center': [Decimal('-2.9093110778522435'), 5.913502284474216, 63.4980132991029], 'normal': [-0.2796556674282678, 0.5384283268781028, -0.794913608193052], 'radius': Decimal('2.0901398793864643')}",0.9966349268927863,399164.343146,4.180279758772929,"{'center': [131.7313007033456, Decimal('177.47534188299326')], 'axes': [29.88787209472324, 40.82483241405611], 'angle': -62.67726070920876}","[131.7313007033456, Decimal('177.47534188299326')]",40.82483241405611,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6836426435271825,16,398671.991628,2.139367214299637,-1.9090794732798133,"[0.411660314697955, Decimal('0.26051940882086144')]",pupil.1,1,3d c++,1581553750.5335028,0.411660314697955,0.26051940882086144
"{'center': [-2.915185201764698, 5.916934416008136, 63.50240801837057], 'normal': [-0.2801451777543057, 0.5387143378392628, -0.7945473815874123], 'radius': 2.104559732720674}",0.9981234059072555,399164.351546,4.209119465441348,"{'center': [Decimal('131.67796274138232'), Decimal('177.50125566188615')], 'axes': [Decimal('30.073013112689644'), 41.10376284439925], 'angle': Decimal('-62.648241421644464')}","[Decimal('131.67796274138232'), Decimal('177.50125566188615')]",41.10376284439925,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6832856252009578,16,398671.991628,2.139706660989209,-1.9097718348785437,"[0.4114936335668197, 0.260411434742141]",pupil.1,1,3d c++,1581553750.542198,0.4114936335668197,0.260411434742141
"{'center': [-2.901953982567773, 5.912179404838856, 63.49453254822384], 'normal': [Decimal('-0.27904257615456196'), 0.5383180869084895, -0.7952036707663073], 'radius': 2.073300465765416}",0.9911801940071362,399164.359945,4.146600931530832,"{'center': [131.7991537754699, Decimal('177.46973177912884')], 'axes': [29.66342630115236, 40.49800508037347], 'angle': -62.72449262784717}","[131.7991537754699, Decimal('177.46973177912884')]",40.49800508037347,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6817643698335263,16,398671.991628,2.139236397738594,-1.9082789820174115,"[Decimal('0.41187235554834345'), Decimal('0.26054278425362987')]",pupil.1,1,3d c++,1581553750.553649,0.41187235554834345,0.26054278425362987
"{'center': [-2.924267749170284, 5.91207888959411, 63.50232383206233], 'normal': [-0.2809020567047712, 0.538309710638094, -0.7945543971130996], 'radius': 2.084791022456129}",0.9985941728083146,399164.368345,4.169582044912258,"{'center': [Decimal('131.58699620288922'), Decimal('177.45913471010257')], 'axes': [Decimal('29.790786079690708'), 40.71756227446428], 'angle': Decimal('-62.566419498773094')}","[Decimal('131.58699620288922'), Decimal('177.45913471010257')]",40.71756227446428,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.681959349577077,16,398671.991628,2.1392264584613208,-1.9106160699552321,"[Decimal('0.41120936313402884'), Decimal('0.26058693870790595')]",pupil.1,1,3d c++,1581553750.561635,0.41120936313402884,0.26058693870790595
"{'center': [-2.929484828795828, 5.957048560897803, 63.53479792686056], 'normal': [-0.2813368133402332, 0.542057183246735, -0.7918482225465802], 'radius': Decimal('2.0784933051123478')}",0.9963754469221761,399164.376745,4.1569866102246955,"{'center': [Decimal('131.54928546451944'), 177.869744207911], 'axes': [29.54568128106332, 40.57385236105863], 'angle': Decimal('-62.692960389197346')}","[Decimal('131.54928546451944'), 177.869744207911]",40.57385236105863,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6812041241727296,16,398671.991628,2.1436795409804645,-1.91217723257395,"[0.4110915170766233, 0.2588760658003708]",pupil.1,1,3d c++,1581553750.5695,0.4110915170766233,0.2588760658003708
"{'center': [-2.913950301554694, 5.922922929169637, 63.50603555868717], 'normal': [Decimal('-0.28004226940347204'), 0.5392133806027212, -0.79424508656103], 'radius': Decimal('2.0915146579535975')}",0.9993522711761147,399164.385145,4.183029315907195,"{'center': [Decimal('131.68977538950176'), Decimal('177.55966185686103')], 'axes': [Decimal('29.868998779043103'), 40.84655646144406], 'angle': -62.67873495655116}","[Decimal('131.68977538950176'), Decimal('177.55966185686103')]",40.84655646144406,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6819360574396138,16,398671.991628,2.14029911695957,-1.9097759516646422,"[0.411530548092193, 0.2601680755964124]",pupil.1,1,3d c++,1581553750.5774179,0.411530548092193,0.2601680755964124
"{'center': [Decimal('-2.9538443433842674'), Decimal('5.8913152683434085'), 63.49878197577888], 'normal': [-0.2833667728892698, 0.5365794088672021, -0.7948495518033869], 'radius': 2.155787314818666}",0.9970796212818043,399164.393545,4.311574629637332,"{'center': [Decimal('131.30754038343025'), Decimal('177.24211703028237')], 'axes': [Decimal('30.823965361096853'), 42.1070880190206], 'angle': -62.28171973383198}","[Decimal('131.30754038343025'), Decimal('177.24211703028237')]",42.1070880190206,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6819334427644042,16,398671.991628,2.1371746331042862,-1.9132532610567146,"[0.4103360636982195, Decimal('0.26149117904049013')]",pupil.1,1,3d c++,1581553750.585705,0.4103360636982195,0.26149117904049013
"{'center': [-2.958329053751574, 5.913192540827746, 63.51518974681095], 'normal': [-0.283740498753212, 0.5384025149075636, -0.7934822375507149], 'radius': 2.133508516589469}",0.9971540494117168,399164.401945,4.267017033178938,"{'center': [131.2679287167847, 177.4464473744258], 'axes': [30.42470817409387, 41.66103630676306], 'angle': Decimal('-62.330644690225924')}","[131.2679287167847, 177.4464473744258]",41.66103630676306,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6821926469074979,16,398671.991628,2.1393365834740172,-1.914215861931357,"[0.4102122772399522, Decimal('0.26063980260655917')]",pupil.1,1,3d c++,1581553750.593461,0.4102122772399522,0.26063980260655917
