circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.9550467708421957'), 5.969407920472778, 63.9653547438689], 'normal': [-0.2830938276455854, 0.5392509768456626, -0.7931369797960314], 'radius': Decimal('2.0671283167002157')}",0.996626185421281,399100.52598,4.134256633400431,"{'center': [Decimal('131.49181931968948'), Decimal('177.60534219682853')], 'axes': [29.25340209104887, 40.08016492392592], 'angle': -62.43648919741302}","[Decimal('131.49181931968948'), Decimal('177.60534219682853')]",40.08016492392592,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7018721405762651,16,398671.991628,2.140343759747626,-1.9136308560294935,"[Decimal('0.41091193537402965'), 0.2599777408465478]",pupil.1,1,3d c++,1581553686.713699,0.41091193537402965,0.2599777408465478
"{'center': [Decimal('-2.9749881256607167'), 6.027875417880938, 64.0125416866489], 'normal': [Decimal('-0.28475560721379545'), 0.5441232682963425, -0.7892047345643647], 'radius': 2.096234983569505}",0.9944397881550215,399100.53438,4.19246996713901,"{'center': [Decimal('131.32326886322517'), Decimal('178.12159494189788')], 'axes': [29.44074175302139, 40.61490940014583], 'angle': -62.50924165538539}","[Decimal('131.32326886322517'), Decimal('178.12159494189788')]",40.61490940014583,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7014238893366276,16,398671.991628,2.146140121365876,-1.9170717577747018,"[Decimal('0.41038521519757865'), Decimal('0.25782668774209216')]",pupil.1,1,3d c++,1581553686.722225,0.41038521519757865,0.25782668774209216
"{'center': [-2.975916362230426, 5.971280604740547, Decimal('63.974104030190276')], 'normal': [-0.2848329602612712, 0.5394070338679766, -0.7924078726025838], 'radius': 2.142567398215872}",0.9959834084687641,399100.54278,4.285134796431744,"{'center': [131.3041249071236, Decimal('177.59698799054735')], 'axes': [30.27936753608844, 41.53781494067663], 'angle': -62.29697961333977}","[131.3041249071236, Decimal('177.59698799054735')]",41.53781494067663,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7011487503164604,16,398671.991628,2.140529079690101,-1.9158671038254058,"[Decimal('0.41032539033476123'), Decimal('0.26001255003938606')]",pupil.1,1,3d c++,1581553686.730122,0.41032539033476123,0.26001255003938606
"{'center': [-2.912691729828656, 6.057998028756258, 64.01108548994952], 'normal': [Decimal('-0.27956424089445703'), 0.546633485869286, -0.7893260842893127], 'radius': Decimal('2.0879092342484022')}",0.9987935030004531,399100.55118,4.1758184684968045,"{'center': [131.9224847809257, Decimal('178.41550616175147')], 'axes': [Decimal('29.330021041471085'), 40.45445598276379], 'angle': Decimal('-63.052263406535914')}","[131.9224847809257, Decimal('178.41550616175147')]",40.45445598276379,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7009849058929318,16,398671.991628,2.1491349313639687,-1.9111909325785255,"[Decimal('0.41225776494039285'), Decimal('0.25660205765936894')]",pupil.1,1,3d c++,1581553686.738233,0.41225776494039285,0.25660205765936894
"{'center': [-2.946312072360608, 6.04187982773684, 64.01190422240859], 'normal': [-0.2823659361054531, 0.5452903024510011, -0.789257856584391], 'radius': Decimal('2.0778701357350733')}",0.9982110486590325,399100.55958,4.155740271470147,"{'center': [131.5972170596702, Decimal('178.26181438388932')], 'axes': [29.18534476683559, 40.25934808397819], 'angle': -62.7596669435276}","[131.5972170596702, Decimal('178.26181438388932')]",40.25934808397819,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7010569937326294,16,398671.991628,2.147531723319221,-1.9143686646759903,"[Decimal('0.41124130331146935'), 0.2572424400671278]",pupil.1,1,3d c++,1581553686.7458408,0.41124130331146935,0.2572424400671278
"{'center': [-2.928240510776468, 6.044235564285205, 64.00708523114903], 'normal': [Decimal('-0.28085997264010804'), 0.5454866138300315, -0.7896594391893531], 'radius': 2.072872602700994}",0.997179866931318,399100.56798,4.145745205401988,"{'center': [Decimal('131.76887939271032'), Decimal('178.28996903966728')], 'axes': [29.13762522614537, 40.16549457501019], 'angle': Decimal('-62.894451130274874')}","[Decimal('131.76887939271032'), Decimal('178.28996903966728')]",40.16549457501019,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7002590713061196,16,398671.991628,2.1477659338482975,-1.9125154373276738,"[Decimal('0.41177774810221973'), 0.2571251290013863]",pupil.1,1,3d c++,1581553686.7544339,0.41177774810221973,0.2571251290013863
"{'center': [-2.940485936824853, 6.030454006221917, 64.00193979714612], 'normal': [Decimal('-0.28188042481080683'), 0.5443381506580908, -0.7900882253562629], 'radius': Decimal('2.0997657168822896')}",0.9984650671450116,399100.57638,4.199531433764579,"{'center': [Decimal('131.65206402165234'), Decimal('178.15476704051926')], 'axes': [Decimal('29.540640803701873'), 40.69006061002871], 'angle': -62.75945986420789}","[Decimal('131.65206402165234'), Decimal('178.15476704051926')]",40.69006061002871,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7008269231837727,16,398671.991628,2.146396258266022,-1.9134902777219946,"[Decimal('0.41141270006766356'), Decimal('0.25768847066450307')]",pupil.1,1,3d c++,1581553686.761497,0.41141270006766356,0.25768847066450307
"{'center': [Decimal('-2.9845695824284313'), 6.015467018094605, 64.0074580777875], 'normal': [Decimal('-0.28555406194443833'), 0.5430892349808149, -0.7896283686361484], 'radius': Decimal('2.0888516338881074')}",0.999393842516763,399100.58478,4.177703267776215,"{'center': [Decimal('131.22770146994856'), Decimal('178.00814067059477')], 'axes': [29.36118850859232, 40.47499783335795], 'angle': -62.39756685127223}","[Decimal('131.22770146994856'), Decimal('178.00814067059477')]",40.47499783335795,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7007570879619118,16,398671.991628,2.1449081617103,-1.917794991396182,"[Decimal('0.41008656709358926'), Decimal('0.25829941387252175')]",pupil.1,1,3d c++,1581553686.7699869,0.41008656709358926,0.25829941387252175
"{'center': [Decimal('-2.9349968486332974'), 6.054428552181402, 64.01654206825751], 'normal': [Decimal('-0.28142300079484384'), 0.5463360294880478, -0.7888713694303149], 'radius': Decimal('2.1085038791724924')}",0.9996372472573968,399100.59318,4.217007758344985,"{'center': [Decimal('131.71229634871608'), Decimal('178.37115411767962')], 'axes': [29.59363766951298, Decimal('40.850181469804404')], 'angle': -62.88353545275829}","[Decimal('131.71229634871608'), Decimal('178.37115411767962')]",40.850181469804404,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7011497077976547,16,398671.991628,2.148779746435264,-1.9134640930982707,"[Decimal('0.41160092608973775'), 0.2567868578430016]",pupil.1,1,3d c++,1581553686.777504,0.41160092608973775,0.2567868578430016
"{'center': [-2.97163606843291, Decimal('6.0429201722728605'), 64.02172193388522], 'normal': [-0.2844762691114782, 0.5453769978290027, -0.7884397139613388], 'radius': 2.098537425268821}",0.9984522860661016,399100.60158,4.197074850537642,"{'center': [Decimal('131.35981184691525'), Decimal('178.25816889452207')], 'axes': [Decimal('29.429303738299435'), 40.65373250030285], 'angle': -62.5867947832483}","[Decimal('131.35981184691525'), Decimal('178.25816889452207')]",40.65373250030285,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7015184725208456,16,398671.991628,2.1476351513861167,-1.9170680449282176,"[Decimal('0.41049941202161017'), Decimal('0.25725762960615806')]",pupil.1,1,3d c++,1581553686.7856212,0.41049941202161017,0.25725762960615806
"{'center': [Decimal('-2.9467428312573203'), 6.022212272143462, 63.99850013089984], 'normal': [-0.2824018326801791, 0.5436513394848862, -0.7903748642101196], 'radius': 2.091400685417966}",0.9973681832308193,399100.60998,4.182801370835932,"{'center': [Decimal('131.58915681555976'), 178.0803283234799], 'axes': [Decimal('29.439282528186194'), 40.53006287908936], 'angle': -62.68606982749425}","[Decimal('131.58915681555976'), 178.0803283234799]",40.53006287908936,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7014167043107533,16,398671.991628,2.1455777377931127,-1.9139606295102602,"[Decimal('0.41121611504862426'), Decimal('0.25799863198550044')]",pupil.1,1,3d c++,1581553686.7978551,0.41121611504862426,0.25799863198550044
"{'center': [-2.969640819307224, 5.9973656916623, 63.98965544950902], 'normal': [-0.2843099983510044, 0.5415807911114561, -0.7911119209926881], 'radius': Decimal('2.1516941019571796')}",0.9966351066632874,399100.61838,4.303388203914359,"{'center': [131.3725185557538, Decimal('177.83298328227116')], 'axes': [Decimal('30.332223020762964'), Decimal('41.704736269112274')], 'angle': -62.43605636003249}","[131.3725185557538, Decimal('177.83298328227116')]",41.704736269112274,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.700886445115867,16,398671.991628,2.143112741612321,-1.9158031517240781,"[Decimal('0.41053912048673064'), 0.2590292363238702]",pupil.1,1,3d c++,1581553686.806043,0.41053912048673064,0.2590292363238702
"{'center': [Decimal('-2.9464131139121545'), 6.04978089570667, 64.01740403248185], 'normal': [-0.2823743562347486, 0.5459487247818202, -0.7887995390782855], 'radius': Decimal('2.0808938050749877')}",0.9977817619196209,399100.62678,4.161787610149975,"{'center': [Decimal('131.59895672789688'), Decimal('178.33249689900595')], 'axes': [Decimal('29.201844142649477'), Decimal('40.314506566357956')], 'angle': -62.78722179278352}","[Decimal('131.59895672789688'), Decimal('178.33249689900595')]",40.314506566357956,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7015109555737475,16,398671.991628,2.14831739924346,-1.9145623982245104,"[Decimal('0.41124673977467774'), Decimal('0.25694792958747525')]",pupil.1,1,3d c++,1581553686.813845,0.41124673977467774,0.25694792958747525
"{'center': [Decimal('-2.9866916917868878'), 6.052676200460842, 64.03392743102862], 'normal': [Decimal('-0.28573090439097637'), 0.5461900001780012, -0.787422589199389], 'radius': Decimal('2.1258101962206006')}",0.9999541311137083,399100.63518,4.251620392441201,"{'center': [Decimal('131.22344307584572'), Decimal('178.33478102872684')], 'axes': [29.75332112139537, Decimal('41.174473311068844')], 'angle': Decimal('-62.517197598767616')}","[Decimal('131.22344307584572'), Decimal('178.33478102872684')]",41.174473311068844,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7019565489349566,16,398671.991628,2.1486054067490645,-1.9188890338238995,"[0.4100732596120179, 0.2569384123803048]",pupil.1,1,3d c++,1581553686.8222198,0.4100732596120179,0.2569384123803048
"{'center': [-2.938975082266937, 6.033445972614275, 64.00346282438046], 'normal': [-0.2817545202643138, 0.5445874811907873, -0.7899613064200679], 'radius': 2.099750911464479}",0.9993442884040324,399100.64358,4.199501822928958,"{'center': [Decimal('131.66727879872448'), Decimal('178.18231464869024')], 'axes': [Decimal('29.533145976079396'), 40.68880964100896], 'angle': -62.78075756000014}","[Decimal('131.66727879872448'), Decimal('178.18231464869024')]",40.68880964100896,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7034350698546521,16,398671.991628,2.1466935102922573,-1.9133997385827395,"[0.411460246246014, 0.2575736889637906]",pupil.1,1,3d c++,1581553686.8298602,0.411460246246014,0.2575736889637906
"{'center': [-2.934004938587779, 6.05006505248869, 64.01316791272897], 'normal': [-0.281340341624384, 0.5459724045136553, -0.7891525490576917], 'radius': 2.094098476505355}",0.9994091482943933,399100.65198,4.18819695301071,"{'center': [131.7185691522122, Decimal('178.33562272232578')], 'axes': [Decimal('29.407334145585978'), Decimal('40.573107397645174')], 'angle': Decimal('-62.874916696826105')}","[131.7185691522122, Decimal('178.33562272232578')]",40.573107397645174,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7036134258222471,16,398671.991628,2.14834566305878,-1.9132584002406425,"[Decimal('0.41162052860066317'), 0.2569349053236426]",pupil.1,1,3d c++,1581553686.839349,0.41162052860066317,0.2569349053236426
"{'center': [Decimal('-2.9623159685357083'), 6.05003678698414, 64.02328923529299], 'normal': [Decimal('-0.28369959412004475'), 0.5459700490549427, -0.7883091055106908], 'radius': 2.097481514467638}",0.9969925402116455,399100.66038,4.194963028935276,"{'center': [Decimal('131.45022487236753'), 178.3257072432887], 'axes': [Decimal('29.406927402147787'), 40.63227931002847], 'angle': -62.67724486756915}","[Decimal('131.45022487236753'), 178.3257072432887]",40.63227931002847,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7029117585662714,16,398671.991628,2.1483428515910394,-1.9162489428144862,"[Decimal('0.41078195272614854'), 0.2569762198196305]",pupil.1,1,3d c++,1581553686.84545,0.41078195272614854,0.2569762198196305
"{'center': [Decimal('-2.9081792678486353'), 6.063007556515882, 64.01295910464603], 'normal': [-0.279188202396122, 0.5470509465159212, -0.789169949731271], 'radius': Decimal('2.1094217169055978')}",0.9985381592653383,399100.66878,4.2188434338111955,"{'center': [Decimal('131.96957243868837'), 178.4567825954441], 'axes': [29.62343797919701, 40.87025210954165], 'angle': -63.10161455550773}","[Decimal('131.96957243868837'), 178.4567825954441]",40.87025210954165,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7047565023739599,16,398671.991628,2.1496335492137146,-1.9108297620494128,"[Decimal('0.41240491387090117'), Decimal('0.25643007251898287')]",pupil.1,1,3d c++,1581553686.854187,0.41240491387090117,0.25643007251898287
"{'center': [-2.962544022226706, 6.051411852250038, 64.02432381517191], 'normal': [Decimal('-0.28371859859429455'), 0.5460846378271009, -0.7882228905207801], 'radius': Decimal('2.1095053571792755')}",0.9971763904643652,399100.67718,4.219010714358551,"{'center': [Decimal('131.45004260691226'), 178.3350477669803], 'axes': [29.57068697735308, Decimal('40.864642371071135')], 'angle': -62.68058385162025}","[Decimal('131.45004260691226'), 178.3350477669803]",40.864642371071135,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7063079467912181,16,398671.991628,2.1484796303420257,-1.9163051376217024,"[Decimal('0.41078138314660084'), 0.2569373009709154]",pupil.1,1,3d c++,1581553686.861818,0.41078138314660084,0.2569373009709154
"{'center': [Decimal('-2.9585048490964185'), Decimal('6.0426287618464505'), 64.01679289698467], 'normal': [-0.2833820008334373, 0.5453527136268019, -0.788850467036384], 'radius': Decimal('2.1917924248168235')}",0.9944359552788266,399100.68558,4.383584849633647,"{'center': [Decimal('131.49685093564688'), Decimal('178.23573346280767')], 'axes': [30.762629827532, Decimal('42.464347252432795')], 'angle': -62.67726092328647}","[Decimal('131.49685093564688'), Decimal('178.23573346280767')]",42.464347252432795,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7071939494655233,16,398671.991628,2.147606179496466,-1.9156737292226902,"[0.4109276591738965, Decimal('0.25735111057163473')]",pupil.1,1,3d c++,1581553686.869548,0.4109276591738965,0.25735111057163473
"{'center': [-2.978031273243084, Decimal('6.0211887803134365'), 64.00903304071862], 'normal': [-0.2850092028456594, 0.5435660484990508, -0.7894971217252216], 'radius': Decimal('2.1791545837971382')}",0.9965806446173443,399100.69398,4.3583091675942764,"{'center': [Decimal('131.30355879710362'), Decimal('178.03899306930728')], 'axes': [Decimal('30.623718689033094'), 42.2244833689481], 'angle': -62.46387294652237}","[Decimal('131.30355879710362'), Decimal('178.03899306930728')]",42.2244833689481,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7069587017026979,16,398671.991628,2.1454761209157107,-1.9172377255951685,"[0.4103236212409488, Decimal('0.25817086221121965')]",pupil.1,1,3d c++,1581553686.881752,0.4103236212409488,0.25817086221121965
