circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.7315232878443814'), 6.351407480814501, 67.85701287057294], 'normal': [Decimal('-0.24717675647677786'), 0.5814146656085236, -0.7751520093974783], 'radius': 2.552691595083441}",0.9391403784937608,2714.564553,5.105383190166882,"{'center': [Decimal('144.33857843428987'), Decimal('177.66906076862662')], 'axes': [33.34236320504083, 46.66363493905732], 'angle': -67.66267308385254}","[Decimal('144.33857843428987'), Decimal('177.66906076862662')]",46.66363493905732,"{'center': [Decimal('1.2345977898769531'), -0.6255685064877823, 77.15883698334268], 'radius': 12.0}","{'center': [169.9204531800934, Decimal('114.97332400038435')], 'axes': [Decimal('192.84894098666035'), Decimal('192.84894098666035')], 'angle': 90.0}",0.9371567153526161,84,2570.135902,2.1912626965208095,-1.8794786243538164,"[Decimal('0.45105805760715584'), 0.259712246797389]",pupil.1,1,3d c++,1581656184.613325,0.45105805760715584,0.259712246797389
"{'center': [-1.713124823376956, Decimal('6.3409655612113855'), 67.84334802790409], 'normal': [Decimal('-0.24564355110449243'), 0.5805445056415973, -0.7762907462865495], 'radius': 2.536829830182732}",0.8638171248994054,2714.572952,5.073659660365464,"{'center': [144.5009613219113, Decimal('177.58949984451547')], 'axes': [33.20662749786394, 46.382818545426], 'angle': -67.7641903317198}","[144.5009613219113, Decimal('177.58949984451547')]",46.382818545426,"{'center': [Decimal('1.2345977898769531'), -0.6255685064877823, 77.15883698334268], 'radius': 12.0}","{'center': [169.9204531800934, Decimal('114.97332400038435')], 'axes': [Decimal('192.84894098666035'), Decimal('192.84894098666035')], 'angle': 90.0}",0.9369814718199199,84,2570.135902,2.1901935962753885,-1.877259724295993,"[0.4515655041309728, Decimal('0.26004375064785223')]",pupil.1,1,3d c++,1581656184.622145,0.4515655041309728,0.26004375064785223
"{'center': [Decimal('-1.7285179184760873'), 6.332806224882981, 67.8421333604548], 'normal': [Decimal('-0.24692630902942003'), 0.5798645609475637, -0.7763919685739907], 'radius': Decimal('2.5385099365364456')}",0.9316464811342967,2714.581352,5.077019873072891,"{'center': [144.3610305573904, Decimal('177.51583578997693')], 'axes': [Decimal('33.235976764816414'), Decimal('46.414363082644975')], 'angle': -67.63112154417757}","[144.3610305573904, Decimal('177.51583578997693')]",46.414363082644975,"{'center': [Decimal('1.2345977898769531'), -0.6255685064877823, 77.15883698334268], 'radius': 12.0}","{'center': [169.9204531800934, Decimal('114.97332400038435')], 'axes': [Decimal('192.84894098666035'), Decimal('192.84894098666035')], 'angle': 90.0}",0.9368233688120009,84,2570.135902,2.1893587661797,-1.8787233718494478,"[0.451128220491845, Decimal('0.26035068420842944')]",pupil.1,1,3d c++,1581656184.628875,0.451128220491845,0.26035068420842944
"{'center': [Decimal('-1.7121227931363503'), 6.352130992079971, 67.8513911729534], 'normal': [Decimal('-0.24556004858444194'), 0.5814749582139794, -0.7756204841991072], 'radius': Decimal('2.5613345894825246')}",0.9986994884756968,2714.589752,5.122669178965049,"{'center': [Decimal('144.51475947966506'), Decimal('177.67762140549405')], 'axes': [33.48447998104346, 46.82559611472494], 'angle': -67.80296502619727}","[Decimal('144.51475947966506'), Decimal('177.67762140549405')]",46.82559611472494,"{'center': [Decimal('1.2345977898769531'), -0.6255685064877823, 77.15883698334268], 'radius': 12.0}","{'center': [169.9204531800934, Decimal('114.97332400038435')], 'axes': [Decimal('192.84894098666035'), Decimal('192.84894098666035')], 'angle': 90.0}",0.9369260848496763,84,2570.135902,2.191336803765547,-1.8774104175614665,"[0.4516086233739533, Decimal('0.25967657747710815')]",pupil.1,1,3d c++,1581656184.6367419,0.4516086233739533,0.25967657747710815
"{'center': [Decimal('-1.7180500191964243'), 6.340846059940315, 67.84481856999216], 'normal': [Decimal('-0.24605398408944812'), 0.5805345472023414, -0.7761682011125436], 'radius': Decimal('2.5307547739668856')}",0.880375767486017,2714.598152,5.061509547933771,"{'center': [Decimal('144.45575514535784'), Decimal('177.58896606149284')], 'axes': [Decimal('33.119485176408006'), Decimal('46.270680007552336')], 'angle': -67.72869147392714}","[Decimal('144.45575514535784'), Decimal('177.58896606149284')]",46.270680007552336,"{'center': [Decimal('1.2345977898769531'), -0.6255685064877823, 77.15883698334268], 'radius': 12.0}","{'center': [169.9204531800934, Decimal('114.97332400038435')], 'axes': [Decimal('192.84894098666035'), Decimal('192.84894098666035')], 'angle': 90.0}",0.9367813809396441,84,2570.135902,2.1901813658073626,-1.8777857145317554,"[Decimal('0.45142423482924326'), 0.2600459747437799]",pupil.1,1,3d c++,1581656184.644316,0.45142423482924326,0.2600459747437799
"{'center': [-1.733715206958629, Decimal('6.3388592581248275'), 67.84831262301206], 'normal': [Decimal('-0.24735941640296516'), 0.5803689803843842, -0.7758770300275519], 'radius': Decimal('2.5436266263605245')}",0.9146847401117015,2714.606552,5.087253252721049,"{'center': [Decimal('144.31572296774968'), 177.5645063633562], 'axes': [33.27035934589584, 46.50375482229568], 'angle': -67.61133183747508}","[Decimal('144.31572296774968'), 177.5645063633562]",46.50375482229568,"{'center': [Decimal('1.2345977898769531'), -0.6255685064877823, 77.15883698334268], 'radius': 12.0}","{'center': [169.9204531800934, Decimal('114.97332400038435')], 'axes': [Decimal('192.84894098666035'), Decimal('192.84894098666035')], 'angle': 90.0}",0.9366398272395715,84,2570.135902,2.1899780403623756,-1.8794218463956491,"[Decimal('0.45098663427421776'), Decimal('0.26014789015268247')]",pupil.1,1,3d c++,1581656184.652647,0.45098663427421776,0.26014789015268247
"{'center': [-1.719001461782299, 6.340965575330257, 67.84520963695043], 'normal': [Decimal('-0.24613327097160434'), 0.5805445068181699, -0.7761356121993545], 'radius': Decimal('2.5470166134491605')}",0.8859626991988173,2714.614952,5.094033226898321,"{'center': [144.4492043951733, Decimal('177.58513917488972')], 'axes': [33.33050228439452, 46.56789937549152], 'angle': -67.7222516722211}","[144.4492043951733, Decimal('177.58513917488972')]",46.56789937549152,"{'center': [Decimal('1.2345977898769531'), -0.6255685064877823, 77.15883698334268], 'radius': 12.0}","{'center': [169.9204531800934, Decimal('114.97332400038435')], 'axes': [Decimal('192.84894098666035'), Decimal('192.84894098666035')], 'angle': 90.0}",0.9364654149167428,84,2570.135902,2.1901935977204037,-1.8778906335839323,"[Decimal('0.45140376373491653'), Decimal('0.26006192010462614')]",pupil.1,1,3d c++,1581656184.6607962,0.45140376373491653,0.26006192010462614
"{'center': [Decimal('-1.7051152668783511'), 6.37105570002119, 67.86338987968838], 'normal': [Decimal('-0.24497608806294202'), 0.583052017209081, -0.7746205919711916], 'radius': Decimal('2.5620372776785523')}",0.9154340477259713,2714.623352,5.1240745553571045,"{'center': [144.5809642668614, Decimal('177.83983795458443')], 'axes': [33.42882809308021, 46.83022925887381], 'angle': -67.90622427174667}","[144.5809642668614, Decimal('177.83983795458443')]",46.83022925887381,"{'center': [Decimal('1.2345977898769531'), -0.6255685064877823, 77.15883698334268], 'radius': 12.0}","{'center': [169.9204531800934, Decimal('114.97332400038435')], 'axes': [Decimal('192.84894098666035'), Decimal('192.84894098666035')], 'angle': 90.0}",0.9363735749331803,84,2570.135902,2.193276606160879,-1.8770966381185885,"[0.4518155133339419, Decimal('0.25900067518923153')]",pupil.1,1,3d c++,1581656184.6693928,0.4518155133339419,0.25900067518923153
"{'center': [Decimal('-1.7058212310190055'), 6.347204635654952, 67.8457080413723], 'normal': [Decimal('-0.24503491840799654'), 0.5810644285118945, -0.7760940784975311], 'radius': 2.568405472803033}",0.9566060862360691,2714.631752,5.136810945606066,"{'center': [Decimal('144.57173368080396'), Decimal('177.63533446416412')], 'axes': [33.60728307113691, 46.95885263090575], 'angle': -67.83401701867203}","[Decimal('144.57173368080396'), Decimal('177.63533446416412')]",46.95885263090575,"{'center': [Decimal('1.2345977898769531'), -0.6255685064877823, 77.15883698334268], 'radius': 12.0}","{'center': [169.9204531800934, Decimal('114.97332400038435')], 'axes': [Decimal('192.84894098666035'), Decimal('192.84894098666035')], 'angle': 90.0}",0.9362501787529176,84,2570.135902,2.190832288368844,-1.876619634472633,"[Decimal('0.45178666775251236'), Decimal('0.25985277306598287')]",pupil.1,1,3d c++,1581656184.6767519,0.45178666775251236,0.25985277306598287
"{'center': [-1.712646942687205, 6.347088069772438, 67.84777857111543], 'normal': [Decimal('-0.24560372771367986'), 0.5810547146883517, -0.7759215343522713], 'radius': Decimal('2.5545347346254483')}",0.9384834743202504,2714.640152,5.109069469250897,"{'center': [144.508409399587, Decimal('177.63660111910932')], 'axes': [Decimal('33.414870591682465'), 46.70368290451849], 'angle': -67.78495736180513}","[144.508409399587, Decimal('177.63660111910932')]",46.70368290451849,"{'center': [Decimal('1.2345977898769531'), -0.6255685064877823, 77.15883698334268], 'radius': 12.0}","{'center': [169.9204531800934, Decimal('114.97332400038435')], 'axes': [Decimal('192.84894098666035'), Decimal('192.84894098666035')], 'angle': 90.0}",0.9361507804188762,84,2570.135902,2.1908203528869876,-1.8773499348823555,"[0.4515887793737094, Decimal('0.25984749533704454')]",pupil.1,1,3d c++,1581656184.6849608,0.4515887793737094,0.25984749533704454
"{'center': [Decimal('-1.7081017262248244'), 6.363139143230528, 67.85838081470756], 'normal': [Decimal('-0.24522495967514812'), 0.5823923041431925, -0.775038014052927], 'radius': Decimal('2.5503693379679793')}",0.9190369957431461,2714.648552,5.1007386759359585,"{'center': [Decimal('144.55136315627428'), Decimal('177.77522255459832')], 'axes': [33.30336274843498, Decimal('46.620251763059294')], 'angle': -67.86268054554559}","[Decimal('144.55136315627428'), Decimal('177.77522255459832')]",46.620251763059294,"{'center': [Decimal('1.2345977898769531'), -0.6255685064877823, 77.15883698334268], 'radius': 12.0}","{'center': [169.9204531800934, Decimal('114.97332400038435')], 'axes': [Decimal('192.84894098666035'), Decimal('192.84894098666035')], 'angle': 90.0}",0.9360438173072971,84,2570.135902,2.1924648228589843,-1.8772337033762199,"[0.4517230098633571, 0.259269906022507]",pupil.1,1,3d c++,1581656184.696662,0.4517230098633571,0.259269906022507
"{'center': [Decimal('-1.7071685134746444'), 6.343394594034898, 67.84328201758683], 'normal': [Decimal('-0.24514719194596646'), 0.5807469250435567, -0.7762962471463204], 'radius': Decimal('2.5661307497206174')}",0.9456640800037728,2714.656952,5.132261499441235,"{'center': [144.5587124384042, Decimal('177.60328510313607')], 'axes': [33.59062240098215, 46.91890497224508], 'angle': -67.81362228443155}","[144.5587124384042, Decimal('177.60328510313607')]",46.91890497224508,"{'center': [Decimal('1.2345977898769531'), -0.6255685064877823, 77.15883698334268], 'radius': 12.0}","{'center': [169.9204531800934, Decimal('114.97332400038435')], 'axes': [Decimal('192.84894098666035'), Decimal('192.84894098666035')], 'angle': 90.0}",0.9358143252598761,84,2570.135902,2.1904422210077867,-1.8766763796726653,"[0.4517459763700131, Decimal('0.25998631207026635')]",pupil.1,1,3d c++,1581656184.704855,0.4517459763700131,0.25998631207026635
"{'center': [Decimal('-1.7196469362725142'), 6.342587325745914, 67.84662766461892], 'normal': [Decimal('-0.24618706051245562'), 0.5806796526861414, -0.7760174432269797], 'radius': 2.568599634886516}",0.8854249182708298,2714.665352,5.137199269773032,"{'center': [Decimal('144.44632568636897'), Decimal('177.59259882279727')], 'axes': [33.60565595600611, 46.96175670682978], 'angle': -67.72226493231747}","[Decimal('144.44632568636897'), Decimal('177.59259882279727')]",46.96175670682978,"{'center': [Decimal('1.2345977898769531'), -0.6255685064877823, 77.15883698334268], 'radius': 12.0}","{'center': [169.9204531800934, Decimal('114.97332400038435')], 'axes': [Decimal('192.84894098666035'), Decimal('192.84894098666035')], 'angle': 90.0}",0.9355993060031653,84,2570.135902,2.190359587812609,-1.8779974889240414,"[0.451394767769903, 0.2600308382383447]",pupil.1,1,3d c++,1581656184.712944,0.451394767769903,0.2600308382383447
"{'center': [Decimal('-1.7303225767776076'), 6.331809599104766, 67.8419631989009], 'normal': [-0.2470766972212134, 0.5797815087993791, -0.7764061487034815], 'radius': Decimal('2.5781411815936845')}",0.9648986769059352,2714.673752,5.156282363187369,"{'center': [Decimal('144.34956388017213'), Decimal('177.49561685071265')], 'axes': [Decimal('33.756471325170466'), 47.13951290438561], 'angle': -67.6154271748398}","[Decimal('144.34956388017213'), Decimal('177.49561685071265')]",47.13951290438561,"{'center': [Decimal('1.2345977898769531'), -0.6255685064877823, 77.15883698334268], 'radius': 12.0}","{'center': [169.9204531800934, Decimal('114.97332400038435')], 'axes': [Decimal('192.84894098666035'), Decimal('192.84894098666035')], 'angle': 90.0}",0.9354216348040345,84,2570.135902,2.1892568294891532,-1.8788939922816963,"[0.4510923871255379, 0.2604349297886973]",pupil.1,1,3d c++,1581656184.721751,0.4510923871255379,0.2604349297886973
"{'center': [Decimal('-1.7279643907403637'), 6.324425038213894, 67.83570365518626], 'normal': [Decimal('-0.24688018171810971'), 0.5791661287251397, -0.7769277773463683], 'radius': Decimal('2.5706191655626824')}",0.9852497010475838,2714.682152,5.141238331125365,"{'center': [144.3687472047638, Decimal('177.43560727365082')], 'axes': [Decimal('33.691505898916255'), 47.00621111684551], 'angle': -67.61115885630879}","[144.3687472047638, Decimal('177.43560727365082')]",47.00621111684551,"{'center': [Decimal('1.2345977898769531'), -0.6255685064877823, 77.15883698334268], 'radius': 12.0}","{'center': [169.9204531800934, Decimal('114.97332400038435')], 'axes': [Decimal('192.84894098666035'), Decimal('192.84894098666035')], 'angle': 90.0}",0.934981466083773,84,2570.135902,2.1885017533954483,-1.878470243502358,"[Decimal('0.45115233501488683'), 0.2606849696931216]",pupil.1,1,3d c++,1581656184.728354,0.45115233501488683,0.2606849696931216
"{'center': [Decimal('-1.7366968238524074'), 6.320287111996766, 67.83539888114082], 'normal': [Decimal('-0.24760788447744672'), 0.578821301540379, -0.7769531751834888], 'radius': Decimal('2.5735653047012197')}",0.9698969218269781,2714.690552,5.147130609402439,"{'center': [144.2897024591224, 177.397401026573], 'axes': [Decimal('33.732305030900214'), Decimal('47.060315085237825')], 'angle': -67.53696537969844}","[144.2897024591224, 177.397401026573]",47.060315085237825,"{'center': [Decimal('1.2345977898769531'), -0.6255685064877823, 77.15883698334268], 'radius': 12.0}","{'center': [169.9204531800934, Decimal('114.97332400038435')], 'axes': [Decimal('192.84894098666035'), Decimal('192.84894098666035')], 'angle': 90.0}",0.9348106271451884,84,2570.135902,2.1880788248347587,-1.8793112945597141,"[0.4509053201847575, 0.2608441623892792]",pupil.1,1,3d c++,1581656184.738726,0.4509053201847575,0.2608441623892792
"{'center': [-1.742263250898727, 6.312585071436905, 67.8314406010159], 'normal': [Decimal('-0.24807175339797333'), 0.5781794648270573, -0.7772830318605654], 'radius': Decimal('2.5918362919773905')}",0.9655509183284523,2714.698952,5.183672583954781,"{'center': [Decimal('144.24061888650786'), Decimal('177.32527147649012')], 'axes': [33.99391755739838, 47.39735306354448], 'angle': -67.47511077104271}","[Decimal('144.24061888650786'), Decimal('177.32527147649012')]",47.39735306354448,"{'center': [Decimal('1.2345977898769531'), -0.6255685064877823, 77.15883698334268], 'radius': 12.0}","{'center': [169.9204531800934, Decimal('114.97332400038435')], 'axes': [Decimal('192.84894098666035'), Decimal('192.84894098666035')], 'angle': 90.0}",0.9343833138480084,84,2570.135902,2.1872919536431588,-1.8797302240389322,"[0.4507519340203371, Decimal('0.26114470218129116')]",pupil.1,1,3d c++,1581656184.7471151,0.4507519340203371,0.26114470218129116
"{'center': [Decimal('-1.7267467099334919'), 6.309411993976745, 67.82414447573328], 'normal': [Decimal('-0.24677870831753707'), 0.5779150417053773, -0.7778910423007839], 'radius': Decimal('2.5662525541137415')}",0.9637396158181981,2714.707352,5.132505108227483,"{'center': [144.3768714211996, Decimal('177.30951822386274')], 'axes': [33.69642488342718, Decimal('46.934265306594945')], 'angle': -67.57686796545684}","[144.3768714211996, Decimal('177.30951822386274')]",46.934265306594945,"{'center': [Decimal('1.2345977898769531'), -0.6255685064877823, 77.15883698334268], 'radius': 12.0}","{'center': [169.9204531800934, Decimal('114.97332400038435')], 'axes': [Decimal('192.84894098666035'), Decimal('192.84894098666035')], 'angle': 90.0}",0.9340372074910896,84,2570.135902,2.1869679070037833,-1.8779942878446,"[Decimal('0.45117772319124877'), Decimal('0.26121034073390526')]",pupil.1,1,3d c++,1581656184.75409,0.45117772319124877,0.26121034073390526
"{'center': [Decimal('-1.7482368233929577'), 6.303868385835477, 67.82687030824206], 'normal': [-0.2485695511058259, 0.5774530743602716, -0.7776638895917174], 'radius': 2.590689503183625}",0.9963854530526597,2714.715752,5.18137900636725,"{'center': [Decimal('144.18523510421207'), 177.2499799238175], 'axes': [34.00406078051478, 47.37953394447257], 'angle': -67.40732060901475}","[Decimal('144.18523510421207'), 177.2499799238175]",47.37953394447257,"{'center': [Decimal('1.2345977898769531'), -0.6255685064877823, 77.15883698334268], 'radius': 12.0}","{'center': [169.9204531800934, Decimal('114.97332400038435')], 'axes': [Decimal('192.84894098666035'), Decimal('192.84894098666035')], 'angle': 90.0}",0.9327985026216457,84,2570.135902,2.186401951176624,-1.8801692532260834,"[0.4505788597006627, 0.2614584169840938]",pupil.1,1,3d c++,1581656184.7616134,0.4505788597006627,0.2614584169840938
"{'center': [Decimal('-1.7347460001037494'), 6.318492501903762, 67.83344078968746], 'normal': [-0.2474453158317252, 0.5786717506992953, -0.7771163494712683], 'radius': 2.586389116615122}",0.7625496156747381,2714.724152,5.172778233230244,"{'center': [Decimal('144.30864920711136'), Decimal('177.37894976422348')], 'axes': [33.9111025082003, 47.29630516759738], 'angle': -67.5457544024291}","[Decimal('144.30864920711136'), Decimal('177.37894976422348')]",47.29630516759738,"{'center': [Decimal('1.2345977898769531'), -0.6255685064877823, 77.15883698334268], 'radius': 12.0}","{'center': [169.9204531800934, Decimal('114.97332400038435')], 'axes': [Decimal('192.84894098666035'), Decimal('192.84894098666035')], 'angle': 90.0}",0.9326293750080872,84,2570.135902,2.1878954410592395,-1.879060620393933,"[0.450964528772223, 0.2609210426490688]",pupil.1,1,3d c++,1581656184.769191,0.450964528772223,0.2609210426490688
